lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.000,-32.000,110.000,801.000,124.915,-60.672,0.193,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
141.000,-31.000,110.000,801.000,123.186,-59.678,0.213,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
140.000,-30.000,110.000,801.000,121.522,-58.670,0.235,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
139.000,-29.000,110.000,801.000,119.920,-57.648,0.256,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
140.000,-29.000,110.000,801.000,121.554,-57.670,0.243,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
141.000,-29.000,110.000,801.000,123.190,-57.678,0.230,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
142.000,-29.000,110.000,801.000,124.826,-57.672,0.218,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
139.000,-28.000,110.000,801.000,119.979,-56.649,0.265,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
140.000,-28.000,110.000,801.000,121.585,-56.670,0.253,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
141.000,-28.000,110.000,801.000,123.192,-56.678,0.240,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
139.000,-27.000,110.000,801.000,120.035,-55.649,0.275,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
140.000,-27.000,110.000,801.000,121.614,-55.670,0.263,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
141.000,-27.000,110.000,801.000,123.194,-55.678,0.251,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
139.000,-26.000,110.000,801.000,120.088,-54.650,0.286,2515.000,147.960,-62.900,11.590,24.730,4.450,159.220,0.140,262.110,983.000,833.000,15.820,21.430,10.530,4.850,-4.160,1.580,-9.000,45.160,6.350,6.380,37.710,0.100,16.580,107.900,2.440
140.000,-26.000,110.000,801.000,121.641,-54.670,0.271,2426.000,145.660,-49.430,8.740,55.180,4.450,-178.680,0.150,241.890,983.000,833.000,5.890,5.890,4.990,7.170,-4.450,-0.100,-7.040,85.580,0.540,7.020,25.580,0.040,7.440,85.650,2.260
141.000,-26.000,110.000,801.000,123.196,-54.678,0.256,2426.000,145.660,-49.430,8.740,55.180,4.450,-178.680,0.150,241.890,983.000,833.000,5.890,5.890,4.990,7.170,-4.450,-0.100,-7.040,85.580,0.540,7.020,25.580,0.040,7.440,85.650,2.260
139.000,-25.000,110.000,801.000,120.138,-53.650,0.284,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
140.000,-25.000,110.000,801.000,121.667,-53.670,0.268,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
141.000,-25.000,110.000,801.000,123.197,-53.678,0.253,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
139.000,-24.000,110.000,801.000,120.186,-52.651,0.282,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
140.000,-24.000,110.000,801.000,121.692,-52.671,0.266,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
141.000,-24.000,110.000,801.000,123.199,-52.678,0.251,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
139.000,-23.000,110.000,801.000,120.232,-51.651,0.281,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
140.000,-23.000,110.000,801.000,121.716,-51.671,0.266,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
141.000,-23.000,110.000,801.000,123.200,-51.678,0.250,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
139.000,-22.000,110.000,801.000,120.276,-50.652,0.282,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
140.000,-22.000,110.000,801.000,121.739,-50.671,0.266,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
141.000,-22.000,110.000,801.000,123.202,-50.678,0.250,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
138.000,-21.000,110.000,801.000,118.878,-49.621,0.299,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
139.000,-21.000,110.000,801.000,120.319,-49.652,0.283,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
140.000,-21.000,110.000,801.000,121.761,-49.671,0.267,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
141.000,-21.000,110.000,801.000,123.203,-49.678,0.251,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
138.000,-20.000,110.000,801.000,118.938,-48.622,0.302,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
139.000,-20.000,110.000,801.000,120.359,-48.652,0.286,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
140.000,-20.000,110.000,801.000,121.782,-48.671,0.270,2424.000,145.440,-49.150,8.690,55.610,4.440,-178.680,0.150,242.050,983.000,833.000,5.580,5.580,4.910,7.170,-4.440,-0.100,-7.040,86.200,0.470,7.020,25.580,0.040,8.120,85.650,2.260
138.000,-19.000,110.000,801.000,118.996,-47.622,0.304,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
139.000,-19.000,110.000,801.000,120.398,-47.653,0.288,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
140.000,-19.000,110.000,801.000,121.802,-47.671,0.272,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
138.000,-18.000,110.000,801.000,119.051,-46.623,0.307,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
139.000,-18.000,110.000,801.000,120.436,-46.653,0.291,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
140.000,-18.000,110.000,801.000,121.821,-46.671,0.275,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
138.000,-17.000,110.000,801.000,119.105,-45.624,0.311,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
139.000,-17.000,110.000,801.000,120.472,-45.653,0.295,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
140.000,-17.000,110.000,801.000,121.840,-45.671,0.279,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
137.000,-16.000,110.000,801.000,117.807,-44.584,0.331,2416.000,145.110,-47.760,8.410,61.380,4.430,-174.440,0.180,238.010,983.000,833.000,4.070,4.070,4.030,7.380,-4.410,-0.430,6.910,93.140,-0.380,6.900,25.170,0.040,8.120,83.130,2.230
138.000,-16.000,110.000,801.000,119.156,-44.624,0.315,2415.000,145.110,-47.610,8.370,-4.360,4.430,119.680,0.180,303.870,983.000,833.000,3.890,3.890,8.350,-0.640,-2.190,3.850,-6.890,27.550,6.110,3.190,25.170,0.090,8.120,83.130,2.230
139.000,-16.000,110.000,801.000,120.507,-44.654,0.300,2415.000,145.110,-47.610,8.370,-4.360,4.430,119.680,0.180,303.870,983.000,833.000,3.890,3.890,8.350,-0.640,-2.190,3.850,-6.890,27.550,6.110,3.190,25.170,0.090,8.120,83.130,2.230
114.000,-8.000,110.000,65702.000,119.503,-2.040,0.074,1020.000,118.450,2.040,4.600,2.490,6.470,-98.680,0.190,342.290,926.000,614.000,3.550,5.260,4.600,0.200,-0.980,-6.400,-7.140,-60.130,3.550,-6.190,13.400,0.040,0.000,59.880,1.880
115.000,-8.000,110.000,65702.000,120.065,-2.855,0.090,1020.000,118.450,2.040,4.600,2.490,6.470,-98.680,0.190,342.290,926.000,614.000,3.550,5.260,4.600,0.200,-0.980,-6.400,-7.140,-60.130,3.550,-6.190,13.400,0.040,0.000,59.880,1.880
116.000,-8.000,110.000,668.000,125.274,-0.820,0.088,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
117.000,-8.000,110.000,651.000,117.000,-8.000,0.009,1325.000,117.100,-8.520,6.910,77.930,4.470,-115.000,0.180,346.480,801.000,67350.000,0.830,0.830,1.440,6.750,-1.890,-4.050,2.740,100.260,-0.490,2.700,21.900,0.010,19.180,73.770,2.120
113.000,-7.000,110.000,736.000,124.717,-5.342,0.130,1329.000,117.820,-8.350,6.880,79.080,4.400,-112.780,0.180,346.370,801.000,67350.000,0.090,0.090,1.300,6.750,-1.700,-4.050,2.730,99.320,-0.440,2.700,25.930,0.010,17.710,79.770,2.190
114.000,-7.000,110.000,736.000,125.629,-5.744,0.143,1329.000,117.820,-8.350,6.880,79.080,4.400,-112.780,0.180,346.370,801.000,67350.000,0.090,0.090,1.300,6.750,-1.700,-4.050,2.730,99.320,-0.440,2.700,25.930,0.010,17.710,79.770,2.190
115.000,-7.000,110.000,65702.000,120.890,-2.289,0.085,1025.000,119.370,2.330,4.820,2.370,6.470,-98.740,0.190,342.330,926.000,614.000,4.300,4.300,4.810,0.200,-0.980,-6.400,-7.240,-58.700,3.760,-6.190,16.000,0.040,0.000,63.930,1.990
116.000,-7.000,110.000,65702.000,121.452,-3.107,0.101,1026.000,119.550,2.390,4.860,2.350,6.470,-98.750,0.190,342.330,926.000,614.000,4.110,4.110,4.850,0.200,-0.990,-6.400,-7.270,-58.420,3.800,-6.190,49.150,0.070,-0.260,85.280,2.240
117.000,-7.000,110.000,668.000,125.359,-2.226,0.112,1046.000,123.120,3.770,5.690,5.640,6.480,-94.800,0.190,338.350,926.000,614.000,0.290,0.290,5.660,0.560,-0.540,-6.450,-7.760,-49.330,5.060,-5.890,82.530,0.110,14.130,152.500,2.540
111.000,-6.000,110.000,657.000,119.445,1.546,0.013,1024.000,119.180,2.270,4.770,2.400,6.470,-98.730,0.190,342.320,926.000,614.000,4.320,4.490,4.770,0.200,-0.980,-6.400,-7.220,-58.980,3.720,-6.190,16.000,0.040,0.000,63.930,1.990
112.000,-6.000,110.000,736.000,124.211,-4.025,0.133,1037.000,121.520,3.140,5.320,6.040,6.470,-94.700,0.190,338.260,926.000,614.000,2.000,2.000,5.290,0.560,-0.530,-6.450,-7.530,-51.430,4.700,-5.890,85.980,0.100,10.130,143.580,2.350
113.000,-6.000,110.000,736.000,125.123,-4.427,0.144,1329.000,117.820,-8.350,6.880,79.080,4.400,-112.780,0.180,346.370,801.000,67350.000,0.090,0.090,1.300,6.750,-1.700,-4.050,2.730,99.320,-0.440,2.700,25.930,0.010,17.710,79.770,2.190
114.000,-6.000,110.000,736.000,126.036,-4.829,0.155,1329.000,117.820,-8.350,6.880,79.080,4.400,-112.780,0.180,346.370,801.000,67350.000,0.090,0.090,1.300,6.750,-1.700,-4.050,2.730,99.320,-0.440,2.700,25.930,0.010,17.710,79.770,2.190
115.000,-6.000,110.000,736.000,126.949,-5.232,0.167,1329.000,117.820,-8.350,6.880,79.080,4.400,-112.780,0.180,346.370,801.000,67350.000,0.090,0.090,1.300,6.750,-1.700,-4.050,2.730,99.320,-0.440,2.700,25.930,0.010,17.710,79.770,2.190
116.000,-6.000,110.000,65702.000,122.278,-2.541,0.097,1030.000,120.280,2.640,5.030,6.390,6.470,-94.630,0.190,338.190,926.000,614.000,3.340,3.340,5.000,0.560,-0.520,-6.450,-7.360,-53.170,4.410,-5.890,92.190,0.100,0.330,99.010,2.390
117.000,-6.000,110.000,65702.000,122.841,-3.361,0.114,1030.000,120.280,2.640,5.030,6.390,6.470,-94.630,0.190,338.190,926.000,614.000,3.340,3.340,5.000,0.560,-0.520,-6.450,-7.360,-53.170,4.410,-5.890,92.190,0.100,0.330,99.010,2.390
110.000,-5.000,110.000,657.000,119.692,2.935,0.008,1028.000,119.920,2.510,4.940,2.310,6.470,-98.780,0.190,342.350,926.000,614.000,3.720,3.720,4.940,0.200,-0.990,-6.400,-7.310,-57.860,3.890,-6.190,92.190,0.100,0.330,99.010,2.390
111.000,-5.000,110.000,657.000,120.265,2.120,0.008,1029.000,120.100,2.570,4.990,6.450,6.470,-94.620,0.190,338.190,926.000,614.000,3.530,3.530,4.950,0.560,-0.520,-6.450,-7.330,-53.430,4.370,-5.890,92.190,0.100,0.330,99.010,2.390
112.000,-5.000,110.000,614.000,116.852,4.501,0.027,1726.000,115.430,3.900,0.000,0.000,6.440,177.390,0.180,66.220,789.000,673.000,1.350,1.350,0.000,0.000,-6.440,0.290,6.440,177.390,-6.440,0.290,17.660,0.000,3.970,66.530,2.030
113.000,-5.000,110.000,614.000,117.444,3.699,0.024,1013.000,117.160,2.340,4.340,-32.420,6.470,-131.660,0.190,15.290,926.000,614.000,2.220,6.600,3.670,-2.330,-4.300,-4.830,7.150,-95.480,-0.680,-7.110,10.780,0.030,-0.000,56.000,1.750
114.000,-5.000,110.000,61405.000,125.328,-2.223,0.111,1045.000,122.940,3.700,5.650,5.680,6.480,-94.790,0.190,338.340,926.000,614.000,0.480,0.480,5.620,0.560,-0.540,-6.450,-7.740,-49.550,5.020,-5.890,82.530,0.110,14.130,152.500,2.540
108.000,-4.000,110.000,673.000,119.546,9.382,0.018,1070.000,120.570,9.590,5.680,72.790,-6.400,-13.830,0.190,257.060,926.000,614.000,4.140,4.140,1.680,5.430,6.210,-1.530,-8.770,25.940,7.880,3.830,99.380,0.030,11.470,160.150,2.740
109.000,-4.000,110.000,657.000,119.938,4.326,0.029,1032.000,120.630,2.790,5.110,6.290,6.470,-94.650,0.190,338.210,926.000,614.000,2.960,2.960,5.080,0.560,-0.520,-6.450,-7.410,-52.660,4.490,-5.890,89.480,0.100,6.640,126.390,2.080
110.000,-4.000,110.000,657.000,120.512,3.510,0.012,1033.000,120.810,2.860,5.150,6.240,6.470,-94.660,0.190,338.220,926.000,614.000,2.770,2.770,5.120,0.560,-0.530,-6.450,-7.430,-52.410,4.530,-5.890,89.480,0.100,6.640,126.390,2.080
111.000,-4.000,110.000,614.000,117.064,5.897,0.042,1721.000,114.950,4.740,0.000,0.000,6.430,-176.550,0.200,60.130,789.000,673.000,2.310,2.310,0.000,0.000,-6.420,-0.390,6.430,-176.550,-6.420,-0.390,17.660,0.000,3.970,66.530,2.030
112.000,-4.000,110.000,614.000,117.659,5.094,0.044,1726.000,115.430,3.900,0.000,0.000,6.440,177.390,0.180,66.220,789.000,673.000,1.350,1.350,0.000,0.000,-6.440,0.290,6.440,177.390,-6.440,0.290,17.660,0.000,3.970,66.530,2.030
113.000,-4.000,110.000,614.000,118.252,4.291,0.038,1016.000,117.710,2.190,4.450,-31.530,6.470,-131.690,0.190,15.310,926.000,614.000,2.790,6.030,3.790,-2.330,-4.300,-4.830,7.140,-94.490,-0.560,-7.110,13.400,0.030,0.000,59.880,1.880
107.000,-3.000,110.000,673.000,118.208,9.887,0.040,1072.000,120.540,9.950,5.720,59.370,-6.390,-26.570,0.180,269.770,926.000,614.000,3.780,3.780,2.910,4.920,5.720,-2.860,-8.830,13.090,8.600,2.000,99.380,0.060,11.470,160.150,2.740
108.000,-3.000,110.000,673.000,119.133,10.295,0.024,1074.000,120.540,10.310,5.760,58.710,-6.390,-26.600,0.180,269.770,926.000,614.000,3.420,3.420,2.990,4.920,5.710,-2.860,-8.900,12.990,8.680,2.000,99.380,0.060,11.470,160.150,2.740
109.000,-3.000,110.000,614.000,116.674,8.096,0.057,1714.000,114.240,5.910,0.000,0.000,6.410,-159.800,0.200,43.340,789.000,673.000,3.680,3.680,0.000,0.000,-6.010,-2.210,6.410,-159.800,-6.010,-2.210,26.210,0.000,7.960,80.240,2.190
110.000,-3.000,110.000,614.000,117.275,7.294,0.057,1715.000,114.370,5.750,0.000,0.000,6.410,-176.540,0.200,60.080,789.000,673.000,3.490,3.490,0.000,0.000,-6.400,-0.390,6.410,-176.540,-6.400,-0.390,26.210,0.000,7.960,80.240,2.190
111.000,-3.000,110.000,614.000,117.873,6.491,0.059,1721.000,114.950,4.740,0.000,0.000,6.430,-176.550,0.200,60.130,789.000,673.000,2.310,2.310,0.000,0.000,-6.420,-0.390,6.430,-176.550,-6.420,-0.390,17.660,0.000,3.970,66.530,2.030
105.000,-2.000,110.000,673.000,115.941,9.968,0.072,1705.000,112.930,7.140,0.000,0.000,6.370,-159.700,0.200,43.190,789.000,673.000,5.480,5.480,0.000,0.000,-5.980,-2.210,6.370,-159.700,-5.980,-2.210,33.720,0.000,23.970,92.560,2.340
106.000,-2.000,110.000,673.000,116.864,10.385,0.063,1076.000,120.500,10.680,5.790,65.330,-6.380,-19.280,0.190,262.410,926.000,614.000,3.040,3.040,2.420,5.260,6.020,-2.110,-8.970,20.190,8.420,3.100,99.740,0.050,10.720,160.190,2.740
107.000,-2.000,110.000,673.000,117.790,10.798,0.046,1079.000,120.420,11.260,5.840,64.210,-6.370,-19.310,0.190,262.400,926.000,614.000,2.460,2.460,2.540,5.260,6.010,-2.110,-9.080,19.940,8.540,3.100,99.740,0.050,9.780,160.190,2.740
108.000,-2.000,110.000,64701.000,118.718,11.208,0.029,1080.000,120.400,11.450,5.860,63.840,-6.360,-19.320,0.190,262.390,926.000,614.000,2.270,2.270,2.580,5.260,6.000,-2.110,-9.120,19.860,8.570,3.100,102.280,0.050,9.780,160.190,2.750
109.000,-2.000,110.000,614.000,117.486,8.692,0.055,1069.000,120.610,9.400,5.670,73.190,-6.400,-13.820,0.190,257.060,926.000,614.000,3.990,4.340,1.640,5.430,6.220,-1.530,-8.730,26.050,7.840,3.830,99.380,0.030,11.670,160.150,2.740
110.000,-2.000,110.000,614.000,118.086,7.889,0.048,1065.000,120.780,8.650,5.620,74.810,-6.410,-13.800,0.190,257.090,926.000,614.000,3.220,5.100,1.470,5.430,6.230,-1.530,-8.590,26.500,7.690,3.830,95.800,0.030,11.670,159.000,2.730
111.000,-2.000,110.000,614.000,118.684,7.084,0.043,1062.000,120.970,8.120,5.610,89.360,-6.420,-0.460,0.190,243.800,926.000,614.000,2.650,5.670,0.060,5.600,6.420,-0.050,-8.500,40.240,6.490,5.490,95.310,0.000,11.850,157.730,2.720
103.000,-1.000,110.000,673.000,113.672,10.032,0.047,1700.000,112.180,7.800,0.000,0.000,6.350,-144.730,0.190,28.200,789.000,673.000,6.470,6.470,0.000,0.000,-5.190,-3.670,6.350,-144.730,-5.190,-3.670,29.010,0.000,23.840,84.770,2.240
104.000,-1.000,110.000,673.000,114.592,10.455,0.062,1701.000,112.340,7.680,0.000,0.000,6.360,-159.640,0.200,43.120,789.000,673.000,6.280,6.280,0.000,0.000,-5.960,-2.210,6.360,-159.640,-5.960,-2.210,29.010,0.000,23.840,84.770,2.240
105.000,-1.000,110.000,64701.000,115.515,10.876,0.078,1702.000,112.490,7.550,0.000,0.000,6.360,-159.660,0.200,43.140,789.000,673.000,6.080,6.080,0.000,0.000,-5.970,-2.210,6.360,-159.660,-5.970,-2.210,29.010,0.000,23.840,84.770,2.240
106.000,-1.000,110.000,64701.000,116.441,11.294,0.067,1081.000,120.370,11.640,5.880,63.480,-6.360,-19.340,0.190,262.390,926.000,614.000,2.070,2.070,2.630,5.260,6.000,-2.110,-9.150,19.780,8.610,3.100,102.280,0.050,9.780,160.190,2.750
107.000,-1.000,110.000,64701.000,117.369,11.709,0.050,1087.000,120.100,12.780,5.980,74.050,-6.330,-6.580,0.200,249.520,926.000,614.000,0.900,0.900,1.640,5.750,6.290,-0.730,-9.350,32.010,7.930,4.960,102.510,0.040,9.370,160.300,2.750
108.000,-1.000,110.000,64701.000,118.300,12.121,0.033,1087.000,120.100,12.780,5.980,74.050,-6.330,-6.580,0.200,249.520,926.000,614.000,0.900,0.900,1.640,5.750,6.290,-0.730,-9.350,32.010,7.930,4.960,102.510,0.040,9.370,160.300,2.750
109.000,-1.000,110.000,614.000,118.300,9.287,0.039,1070.000,120.570,9.590,5.680,72.790,-6.400,-13.830,0.190,257.060,926.000,614.000,4.140,4.140,1.680,5.430,6.210,-1.530,-8.770,25.940,7.880,3.830,99.380,0.030,11.470,160.150,2.740
110.000,-1.000,110.000,614.000,118.900,8.482,0.032,1066.000,120.740,8.840,5.630,74.400,-6.410,-13.800,0.190,257.080,926.000,614.000,3.410,4.910,1.510,5.430,6.230,-1.530,-8.630,26.380,7.730,3.830,99.380,0.030,11.670,160.150,2.740
111.000,-1.000,110.000,614.000,119.497,7.676,0.026,1063.000,120.890,8.290,5.610,88.950,-6.420,-0.460,0.190,243.780,926.000,614.000,2.840,5.480,0.100,5.600,6.420,-0.050,-8.530,40.070,6.530,5.490,95.310,0.000,11.850,157.730,2.720
112.000,-1.000,110.000,614.000,120.092,6.868,0.023,1058.000,121.310,7.450,-5.610,91.020,-6.430,-0.460,0.190,243.840,926.000,614.000,1.900,6.420,-0.100,5.600,6.430,-0.050,-8.380,40.900,6.340,5.490,95.310,0.000,12.100,157.730,2.720
101.000,0.000,110.000,67301.000,111.402,10.078,0.029,1691.000,110.620,8.620,0.000,0.000,6.320,-144.510,0.190,27.970,789.000,673.000,7.630,8.230,0.000,0.000,-5.150,-3.670,6.320,-144.510,-5.150,-3.670,37.320,0.000,30.550,96.770,2.380
102.000,0.000,110.000,67301.000,112.319,10.508,0.043,1694.000,111.140,8.350,0.000,0.000,6.330,-144.580,0.190,28.050,789.000,673.000,7.640,7.640,0.000,0.000,-5.160,-3.670,6.330,-144.580,-5.160,-3.670,33.150,0.000,30.550,91.290,2.320
