lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.908,-47.000,198.000,801.000,47.985,-65.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.908,-47.000,198.000,801.000,48.726,-66.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.908,-47.000,198.000,801.000,49.485,-66.689,0.342,0.000,107.500,-75.580,-5.250,101.680,-5.260,-6.010,0.200,246.610,919.000,801.000,0.100,0.100,-1.060,5.140,5.230,-0.550,-6.210,47.740,4.180,4.600,94.800,0.000,0.050,156.600,0.770
123.908,-46.000,198.000,801.000,47.098,-62.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-46.000,198.000,801.000,47.827,-63.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-46.000,198.000,801.000,48.570,-63.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-46.000,198.000,801.000,49.329,-64.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-46.000,198.000,801.000,50.103,-65.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-45.000,198.000,801.000,48.973,-62.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-45.000,198.000,801.000,49.742,-62.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-45.000,198.000,801.000,50.526,-63.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-45.000,198.000,801.000,51.327,-63.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-44.000,198.000,801.000,49.996,-60.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-44.000,198.000,801.000,50.786,-61.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-44.000,198.000,801.000,51.592,-62.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-44.000,198.000,801.000,52.415,-62.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-43.000,198.000,801.000,51.716,-60.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-43.000,198.000,801.000,52.539,-61.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-43.000,198.000,801.000,53.379,-61.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-42.000,198.000,801.000,53.378,-59.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-42.000,198.000,801.000,54.231,-60.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-42.000,198.000,801.000,55.103,-61.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-41.000,198.000,801.000,54.120,-58.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-41.000,198.000,801.000,54.984,-59.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-41.000,198.000,801.000,55.866,-59.874,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-41.000,198.000,801.000,56.766,-60.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-40.000,198.000,801.000,55.647,-58.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-40.000,198.000,801.000,56.536,-58.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-40.000,198.000,801.000,57.443,-59.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-39.000,198.000,801.000,57.123,-57.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-39.000,198.000,801.000,58.034,-58.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-39.000,198.000,801.000,58.964,-58.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.908,-37.000,198.000,801.000,58.995,-55.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-37.000,198.000,801.000,59.927,-56.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-37.000,198.000,801.000,60.878,-56.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-37.000,198.000,801.000,61.847,-57.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-36.000,198.000,801.000,61.259,-55.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-36.000,198.000,801.000,62.226,-56.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-36.000,198.000,801.000,63.213,-56.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-35.000,198.000,801.000,62.546,-54.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-35.000,198.000,801.000,63.529,-55.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-35.000,198.000,801.000,64.530,-56.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-34.000,198.000,801.000,63.791,-54.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-34.000,198.000,801.000,64.786,-54.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-34.000,198.000,801.000,65.801,-55.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-34.000,198.000,801.000,66.836,-55.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-33.000,198.000,801.000,66.001,-54.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-33.000,198.000,801.000,67.028,-54.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-33.000,198.000,801.000,68.075,-55.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-32.000,198.000,801.000,67.175,-53.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-32.000,198.000,801.000,68.212,-53.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-32.000,198.000,801.000,69.269,-54.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-31.000,198.000,801.000,68.310,-52.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-31.000,198.000,801.000,69.356,-53.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-31.000,198.000,801.000,70.421,-53.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-31.000,198.000,801.000,71.508,-54.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-30.000,198.000,801.000,70.461,-52.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-30.000,198.000,801.000,71.534,-52.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-30.000,198.000,801.000,72.627,-53.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-29.000,198.000,801.000,71.530,-51.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-29.000,198.000,801.000,72.608,-52.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-29.000,198.000,801.000,73.707,-52.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-28.000,198.000,801.000,72.563,-50.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-28.000,198.000,801.000,73.646,-51.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-28.000,198.000,801.000,74.750,-52.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-28.000,198.000,801.000,75.873,-52.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-27.000,198.000,801.000,74.650,-50.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-27.000,198.000,801.000,75.757,-51.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-27.000,198.000,801.000,76.883,-51.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-26.000,198.000,801.000,75.621,-49.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-26.000,198.000,801.000,76.730,-50.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-26.000,198.000,801.000,77.858,-50.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-25.000,198.000,801.000,76.560,-49.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-25.000,198.000,801.000,77.671,-49.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-25.000,198.000,801.000,78.801,-50.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-24.000,198.000,801.000,78.582,-48.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-24.000,198.000,801.000,79.712,-49.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-24.000,198.000,801.000,80.861,-49.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-23.000,198.000,801.000,79.464,-48.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-23.000,198.000,801.000,80.594,-48.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-23.000,198.000,801.000,81.742,-49.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-22.000,198.000,801.000,80.318,-47.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-22.000,198.000,801.000,81.447,-47.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-22.000,198.000,801.000,82.594,-48.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-21.000,198.000,801.000,81.147,-46.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-21.000,198.000,801.000,82.274,-46.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-21.000,198.000,801.000,83.418,-47.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.908,-21.000,198.000,801.000,84.581,-47.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-20.000,198.000,801.000,83.076,-46.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-20.000,198.000,801.000,84.217,-46.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.908,-20.000,198.000,801.000,85.376,-47.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-19.000,198.000,801.000,83.853,-45.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-19.000,198.000,801.000,84.992,-45.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.908,-19.000,198.000,801.000,86.147,-46.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-18.000,198.000,801.000,83.489,-43.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-18.000,198.000,801.000,84.608,-44.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-18.000,198.000,801.000,85.743,-44.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.908,-18.000,198.000,801.000,86.895,-45.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-17.000,198.000,801.000,83.124,-42.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-17.000,198.000,801.000,84.226,-43.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-17.000,198.000,801.000,85.342,-43.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.908,-17.000,198.000,801.000,86.473,-44.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-16.000,198.000,801.000,82.761,-41.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-16.000,198.000,801.000,83.844,-41.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-16.000,198.000,801.000,84.942,-42.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.908,-16.000,198.000,801.000,86.055,-42.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-15.000,198.000,801.000,81.343,-39.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-15.000,198.000,801.000,82.398,-39.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-15.000,198.000,801.000,83.465,-40.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-15.000,198.000,801.000,84.546,-40.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.908,-15.000,198.000,801.000,85.640,-41.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.908,-14.000,198.000,801.000,80.997,-37.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-14.000,198.000,801.000,82.036,-38.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-14.000,198.000,801.000,83.088,-38.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-14.000,198.000,801.000,84.152,-39.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.908,-14.000,198.000,801.000,85.229,-39.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.908,-13.000,198.000,801.000,80.652,-36.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.908,-13.000,198.000,801.000,81.677,-37.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-13.000,198.000,801.000,82.713,-37.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-13.000,198.000,801.000,83.762,-38.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.908,-13.000,198.000,801.000,84.823,-38.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.908,-12.000,198.000,801.000,80.308,-35.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.908,-12.000,198.000,801.000,81.319,-35.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.908,-12.000,198.000,684.000,82.440,-36.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-12.000,198.000,801.000,83.375,-36.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.908,-12.000,198.000,801.000,84.420,-37.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.908,-11.000,198.000,801.000,79.965,-33.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.908,-11.000,198.000,65702.000,122.044,-4.895,0.078,1536.000,118.950,-8.120,7.630,34.090,2.980,-129.840,0.200,224.200,926.000,786.000,11.390,11.390,6.320,4.280,-1.910,-2.290,-4.830,23.920,4.420,1.960,60.740,0.110,19.560,68.660,2.190
119.908,-11.000,198.000,675.000,83.760,-38.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.908,-11.000,198.000,684.000,83.103,-36.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.908,-11.000,198.000,684.000,84.139,-36.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.908,-10.000,198.000,736.000,111.515,-40.612,0.169,649.000,123.670,-38.250,-4.840,91.250,-4.280,-45.740,0.200,251.410,919.000,801.000,0.100,0.100,-0.110,4.840,2.990,-3.060,-3.400,31.560,2.900,1.780,51.000,0.000,10.620,242.640,2.570
117.908,-10.000,198.000,736.000,112.611,-41.144,0.156,646.000,123.910,-38.810,-4.840,91.000,-4.310,-45.390,0.200,251.250,919.000,801.000,0.690,0.690,-0.080,4.840,3.020,-3.060,-3.450,31.050,2.960,1.780,52.310,0.000,10.620,314.280,2.640
118.908,-10.000,198.000,736.000,113.722,-41.669,0.144,643.000,124.160,-39.370,-4.840,90.750,-4.330,-45.040,0.200,251.100,919.000,801.000,1.280,1.280,-0.060,4.840,3.060,-3.060,-3.500,30.560,3.020,1.780,52.310,0.000,13.380,314.280,2.640
119.908,-10.000,198.000,675.000,83.644,-37.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.908,-10.000,198.000,675.000,84.874,-37.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.908,-9.000,198.000,651.000,115.908,-9.000,0.048,1528.000,117.810,-7.020,7.990,32.400,3.170,-133.800,0.200,224.350,926.000,786.000,9.810,9.810,6.740,4.280,-2.200,-2.290,-4.960,23.290,4.550,1.960,52.630,0.110,19.560,62.430,2.110
116.908,-9.000,198.000,651.000,116.908,-9.000,0.036,1532.000,118.380,-7.570,7.810,33.230,3.080,-131.890,0.200,224.280,926.000,786.000,10.600,10.600,6.530,4.280,-2.050,-2.290,-4.900,23.600,4.490,1.960,63.200,0.120,19.560,65.470,2.150
117.908,-9.000,198.000,651.000,117.908,-9.000,0.024,1535.000,118.800,-7.980,7.680,33.870,3.010,-130.370,0.200,224.220,926.000,786.000,11.190,11.190,6.380,4.280,-1.950,-2.290,-4.850,23.840,4.440,1.960,63.200,0.110,19.560,65.470,2.150
118.908,-9.000,198.000,651.000,118.908,-9.000,0.011,1539.000,119.370,-8.530,7.500,34.770,2.920,-128.220,0.200,224.140,926.000,786.000,11.980,11.980,6.160,4.280,-1.800,-2.290,-4.790,24.170,4.370,1.960,60.740,0.110,0.350,68.660,2.190
119.908,-9.000,198.000,652.000,119.908,-9.000,0.002,1543.000,119.950,-9.080,7.330,35.720,2.830,-125.940,0.200,224.050,926.000,786.000,12.770,12.770,5.950,4.280,-1.660,-2.290,-4.720,24.510,4.300,1.960,60.510,0.100,0.350,73.210,2.230
114.908,-8.000,198.000,65702.000,122.485,0.042,0.034,1651.000,121.420,1.690,11.060,-82.430,5.600,93.130,0.200,330.880,926.000,530.000,7.830,26.940,1.460,-10.970,-0.310,5.590,-5.500,-77.950,1.150,-5.380,70.180,0.030,5.410,146.750,1.950
115.908,-8.000,198.000,65702.000,123.016,-0.795,0.052,1652.000,121.590,1.790,11.070,-82.260,5.600,93.320,0.200,330.890,926.000,530.000,8.030,26.740,1.490,-10.970,-0.320,5.590,-5.510,-77.800,1.160,-5.380,79.470,0.030,2.850,154.460,1.050
116.908,-8.000,198.000,651.000,116.908,-8.000,0.023,1528.000,117.810,-7.020,7.990,32.400,3.170,-133.800,0.200,224.350,926.000,786.000,9.810,9.810,6.740,4.280,-2.200,-2.290,-4.960,23.290,4.550,1.960,52.630,0.110,19.560,62.430,2.110
117.908,-8.000,198.000,651.000,117.908,-8.000,0.011,1532.000,118.380,-7.570,7.810,33.230,3.080,-131.890,0.200,224.280,926.000,786.000,10.600,10.600,6.530,4.280,-2.050,-2.290,-4.900,23.600,4.490,1.960,63.200,0.120,19.560,65.470,2.150
118.908,-8.000,198.000,651.000,118.908,-8.000,0.002,1535.000,118.800,-7.980,7.680,33.870,3.010,-130.370,0.200,224.220,926.000,786.000,11.190,11.190,6.380,4.280,-1.950,-2.290,-4.850,23.840,4.440,1.960,63.200,0.110,19.560,65.470,2.150
113.908,-7.000,198.000,736.000,110.432,-36.478,0.186,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
114.908,-7.000,198.000,65702.000,123.329,0.578,0.033,1657.000,122.460,2.270,11.090,-81.430,5.600,94.230,0.200,330.920,926.000,530.000,9.030,25.740,1.650,-10.970,-0.410,5.590,-5.520,-77.070,1.240,-5.380,79.470,0.030,2.850,154.460,1.050
115.908,-7.000,198.000,65702.000,123.861,-0.260,0.050,1657.000,122.460,2.270,11.090,-81.430,5.600,94.230,0.200,330.920,926.000,530.000,9.030,25.740,1.650,-10.970,-0.410,5.590,-5.520,-77.070,1.240,-5.380,79.470,0.030,2.850,154.460,1.050
116.908,-7.000,198.000,668.000,110.969,-32.955,0.200,1378.000,124.090,-36.930,4.820,56.660,-4.260,-82.000,0.200,286.250,919.000,801.000,1.290,12.410,2.650,4.020,0.590,-4.220,-3.260,-3.590,3.260,-0.200,49.640,0.040,7.450,223.300,2.510
117.908,-7.000,198.000,668.000,110.044,-33.577,0.207,1374.000,123.810,-37.690,4.830,56.370,-4.270,-81.330,0.200,286.420,919.000,801.000,0.490,13.210,2.680,4.020,0.640,-4.220,-3.340,-3.500,3.340,-0.200,51.000,0.040,7.450,242.640,2.570
113.908,-6.000,198.000,736.000,111.107,-35.640,0.180,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
114.908,-6.000,198.000,736.000,112.141,-36.176,0.164,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
115.908,-6.000,198.000,65702.000,124.706,0.275,0.051,1659.000,122.810,2.470,11.100,-81.100,5.610,94.600,0.200,330.930,926.000,530.000,9.430,25.340,1.720,-10.970,-0.450,5.590,-5.530,-76.780,1.260,-5.380,88.650,0.040,1.850,159.780,0.780
116.908,-6.000,198.000,65702.000,125.237,-0.565,0.068,1659.000,122.810,2.470,11.100,-81.100,5.610,94.600,0.200,330.930,926.000,530.000,9.430,25.340,1.720,-10.970,-0.450,5.590,-5.530,-76.780,1.260,-5.380,88.650,0.040,1.850,159.780,0.780
