lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.000,-37.000,77.000,801.000,156.831,-62.914,0.186,2116.000,176.960,-58.630,-1.470,134.770,4.910,140.730,0.150,230.340,901.000,943.000,1.710,5.200,-1.030,1.040,-3.800,3.110,6.370,139.220,-4.820,4.160,6.320,0.000,40.070,66.170,1.750
152.000,-37.000,77.000,801.000,158.444,-62.608,0.172,2116.000,176.960,-58.630,-1.470,134.770,4.910,140.730,0.150,230.340,901.000,943.000,1.710,5.200,-1.030,1.040,-3.800,3.110,6.370,139.220,-4.820,4.160,6.320,0.000,40.070,66.170,1.750
153.000,-37.000,77.000,801.000,160.030,-62.293,0.158,2116.000,176.960,-58.630,-1.470,134.770,4.910,140.730,0.150,230.340,901.000,943.000,1.710,5.200,-1.030,1.040,-3.800,3.110,6.370,139.220,-4.820,4.160,6.320,0.000,40.070,66.170,1.750
154.000,-37.000,77.000,801.000,161.589,-61.967,0.145,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
155.000,-37.000,77.000,801.000,163.123,-61.631,0.131,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
145.000,-36.000,77.000,801.000,145.973,-63.541,0.271,2116.000,176.960,-58.630,-1.470,134.770,4.910,140.730,0.150,230.340,901.000,943.000,1.710,5.200,-1.030,1.040,-3.800,3.110,6.370,139.220,-4.820,4.160,6.320,0.000,40.070,66.170,1.750
146.000,-36.000,77.000,801.000,147.708,-63.312,0.257,2116.000,176.960,-58.630,-1.470,134.770,4.910,140.730,0.150,230.340,901.000,943.000,1.710,5.200,-1.030,1.040,-3.800,3.110,6.370,139.220,-4.820,4.160,6.320,0.000,40.070,66.170,1.750
147.000,-36.000,77.000,801.000,149.421,-63.071,0.244,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
148.000,-36.000,77.000,801.000,151.109,-62.817,0.230,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
149.000,-36.000,77.000,801.000,152.774,-62.551,0.216,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
150.000,-36.000,77.000,801.000,154.415,-62.273,0.202,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
151.000,-36.000,77.000,801.000,156.032,-61.984,0.189,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
152.000,-36.000,77.000,801.000,157.624,-61.685,0.175,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
153.000,-36.000,77.000,801.000,159.191,-61.374,0.161,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
144.000,-35.000,77.000,801.000,143.653,-62.788,0.289,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
145.000,-35.000,77.000,801.000,145.378,-62.578,0.275,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
146.000,-35.000,77.000,801.000,147.082,-62.354,0.261,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
147.000,-35.000,77.000,801.000,148.766,-62.117,0.248,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
148.000,-35.000,77.000,801.000,150.428,-61.868,0.234,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
149.000,-35.000,77.000,801.000,152.068,-61.607,0.220,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
150.000,-35.000,77.000,801.000,153.685,-61.335,0.207,2114.000,176.660,-58.330,-1.450,118.470,4.900,125.210,0.180,245.990,901.000,943.000,2.050,4.860,-0.690,1.280,-2.820,4.000,6.350,123.530,-3.510,5.290,15.340,0.000,40.070,66.170,2.070
143.000,-34.000,77.000,801.000,141.413,-62.012,0.307,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
144.000,-34.000,77.000,801.000,143.125,-61.819,0.294,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
145.000,-34.000,77.000,801.000,144.820,-61.612,0.280,2115.000,176.800,-58.490,-1.460,118.960,4.900,125.280,0.180,245.870,901.000,943.000,1.880,5.040,-0.710,1.280,-2.830,4.000,6.360,123.690,-3.530,5.290,15.340,0.000,40.070,66.170,2.070
146.000,-34.000,77.000,801.000,146.495,-61.393,0.266,2114.000,176.660,-58.330,-1.450,118.470,4.900,125.210,0.180,245.990,901.000,943.000,2.050,4.860,-0.690,1.280,-2.820,4.000,6.350,123.530,-3.510,5.290,15.340,0.000,40.070,66.170,2.070
147.000,-34.000,77.000,801.000,148.151,-61.161,0.253,2112.000,176.380,-58.000,-1.440,117.460,4.890,125.080,0.180,246.230,901.000,943.000,2.410,4.500,-0.660,1.280,-2.810,4.000,6.320,123.210,-3.460,5.290,15.340,0.000,40.070,66.170,2.070
142.000,-33.000,77.000,801.000,139.250,-61.214,0.326,2114.000,176.660,-58.330,-1.450,118.470,4.900,125.210,0.180,245.990,901.000,943.000,2.050,4.860,-0.690,1.280,-2.820,4.000,6.350,123.530,-3.510,5.290,15.340,0.000,40.070,66.170,2.070
143.000,-33.000,77.000,801.000,140.948,-61.037,0.313,2114.000,176.660,-58.330,-1.450,118.470,4.900,125.210,0.180,245.990,901.000,943.000,2.050,4.860,-0.690,1.280,-2.820,4.000,6.350,123.530,-3.510,5.290,15.340,0.000,40.070,66.170,2.070
144.000,-33.000,77.000,801.000,142.630,-60.848,0.299,2112.000,176.380,-58.000,-1.440,117.460,4.890,125.080,0.180,246.230,901.000,943.000,2.410,4.500,-0.660,1.280,-2.810,4.000,6.320,123.210,-3.460,5.290,15.340,0.000,40.070,66.170,2.070
145.000,-33.000,77.000,801.000,144.295,-60.645,0.285,2111.000,176.240,-57.830,-1.430,116.940,4.890,125.010,0.180,246.340,901.000,943.000,2.590,4.320,-0.650,1.280,-2.800,4.000,6.310,123.040,-3.440,5.290,15.340,0.000,40.070,66.170,2.070
146.000,-33.000,77.000,801.000,145.943,-60.429,0.272,2111.000,176.240,-57.830,-1.430,116.940,4.890,125.010,0.180,246.340,901.000,943.000,2.590,4.320,-0.650,1.280,-2.800,4.000,6.310,123.040,-3.440,5.290,15.340,0.000,40.070,66.170,2.070
142.000,-32.000,77.000,801.000,138.843,-60.234,0.332,2111.000,176.240,-57.830,-1.430,116.940,4.890,125.010,0.180,246.340,901.000,943.000,2.590,4.320,-0.650,1.280,-2.800,4.000,6.310,123.040,-3.440,5.290,15.340,0.000,40.070,66.170,2.070
143.000,-32.000,77.000,801.000,140.510,-60.061,0.319,2111.000,176.240,-57.830,-1.430,116.940,4.890,125.010,0.180,246.340,901.000,943.000,2.590,4.320,-0.650,1.280,-2.800,4.000,6.310,123.040,-3.440,5.290,15.340,0.000,40.070,66.170,2.070
144.000,-32.000,77.000,801.000,142.164,-59.875,0.305,2110.000,176.130,-57.680,-1.430,110.570,4.880,119.050,0.150,252.330,901.000,943.000,2.760,4.160,-0.500,1.340,-2.370,4.270,6.300,116.990,-2.860,5.610,15.340,0.000,40.070,66.170,2.070
145.000,-32.000,77.000,801.000,143.801,-59.676,0.291,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
143.000,-31.000,77.000,801.000,140.098,-59.083,0.322,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
144.000,-31.000,77.000,801.000,141.724,-58.900,0.308,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
142.000,-30.000,77.000,801.000,138.097,-58.270,0.340,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
141.000,-29.000,77.000,801.000,136.157,-57.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-29.000,77.000,801.000,137.755,-57.287,0.345,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
143.000,-29.000,77.000,801.000,139.341,-57.123,0.330,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
141.000,-28.000,77.000,801.000,135.858,-56.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-28.000,77.000,801.000,137.430,-56.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-28.000,77.000,801.000,138.991,-56.142,0.336,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
144.000,-28.000,77.000,801.000,140.542,-55.968,0.321,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
141.000,-27.000,77.000,801.000,135.574,-55.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-27.000,77.000,801.000,137.122,-55.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-27.000,77.000,801.000,138.659,-55.159,0.342,2080.000,172.900,-54.040,-1.290,120.280,4.780,139.840,0.090,232.640,901.000,943.000,0.050,0.050,-0.650,1.120,-3.650,3.080,6.010,135.580,-4.290,4.210,5.650,0.000,14.170,91.440,1.690
141.000,-26.000,77.000,801.000,135.304,-54.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-26.000,77.000,801.000,136.828,-54.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-26.000,77.000,801.000,138.343,-54.176,0.341,1932.000,162.580,-42.630,1.750,59.250,4.820,154.580,0.160,227.400,901.000,841.000,5.470,5.470,0.890,1.500,-4.350,2.070,4.980,133.740,-3.440,3.600,18.540,0.010,6.780,72.720,2.170
141.000,-25.000,77.000,801.000,135.047,-53.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-25.000,77.000,801.000,136.549,-53.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-25.000,77.000,801.000,138.042,-53.192,0.337,1930.000,162.280,-42.390,1.770,57.980,4.820,154.580,0.160,227.610,901.000,841.000,5.150,5.150,0.940,1.500,-4.350,2.070,4.950,133.360,-3.400,3.600,17.320,0.010,19.750,70.900,2.150
141.000,-24.000,77.000,801.000,134.801,-52.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-24.000,77.000,801.000,136.282,-52.359,0.345,303.000,147.920,-34.310,1.660,24.190,4.460,164.840,0.190,206.110,901.000,847.000,6.140,6.140,1.510,0.680,-4.310,1.170,3.360,146.310,-2.800,1.860,23.090,0.020,48.160,151.640,2.190
143.000,-24.000,77.000,801.000,137.754,-52.208,0.333,1930.000,162.280,-42.390,1.770,57.980,4.820,154.580,0.160,227.610,901.000,841.000,5.150,5.150,0.940,1.500,-4.350,2.070,4.950,133.360,-3.400,3.600,17.320,0.010,19.750,70.900,2.150
141.000,-23.000,77.000,801.000,134.566,-51.509,0.342,303.000,147.920,-34.310,1.660,24.190,4.460,164.840,0.190,206.110,901.000,847.000,6.140,6.140,1.510,0.680,-4.310,1.170,3.360,146.310,-2.800,1.860,23.090,0.020,48.160,151.640,2.190
142.000,-23.000,77.000,801.000,136.026,-51.372,0.332,303.000,147.920,-34.310,1.660,24.190,4.460,164.840,0.190,206.110,901.000,847.000,6.140,6.140,1.510,0.680,-4.310,1.170,3.360,146.310,-2.800,1.860,23.090,0.020,48.160,151.640,2.190
143.000,-23.000,77.000,801.000,137.479,-51.222,0.322,303.000,147.920,-34.310,1.660,24.190,4.460,164.840,0.190,206.110,901.000,847.000,6.140,6.140,1.510,0.680,-4.310,1.170,3.360,146.310,-2.800,1.860,23.090,0.020,48.160,151.640,2.190
141.000,-22.000,77.000,801.000,134.341,-50.519,0.330,300.000,147.310,-34.060,1.690,23.720,4.410,164.660,0.190,206.460,901.000,847.000,5.570,5.570,1.550,0.680,-4.250,1.170,3.290,145.470,-2.710,1.860,23.090,0.020,40.810,151.640,2.190
142.000,-22.000,77.000,801.000,135.782,-50.384,0.319,303.000,147.920,-34.310,1.660,24.190,4.460,164.840,0.190,206.110,901.000,847.000,6.140,6.140,1.510,0.680,-4.310,1.170,3.360,146.310,-2.800,1.860,23.090,0.020,48.160,151.640,2.190
143.000,-22.000,77.000,801.000,137.215,-50.236,0.308,303.000,147.920,-34.310,1.660,24.190,4.460,164.840,0.190,206.110,901.000,847.000,6.140,6.140,1.510,0.680,-4.310,1.170,3.360,146.310,-2.800,1.860,23.090,0.020,48.160,151.640,2.190
141.000,-21.000,77.000,801.000,134.126,-49.529,0.317,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
142.000,-21.000,77.000,801.000,135.547,-49.395,0.306,300.000,147.310,-34.060,1.690,23.720,4.410,164.660,0.190,206.460,901.000,847.000,5.570,5.570,1.550,0.680,-4.250,1.170,3.290,145.470,-2.710,1.860,23.090,0.020,40.810,151.640,2.190
143.000,-21.000,77.000,801.000,136.962,-49.250,0.295,303.000,147.920,-34.310,1.660,24.190,4.460,164.840,0.190,206.110,901.000,847.000,6.140,6.140,1.510,0.680,-4.310,1.170,3.360,146.310,-2.800,1.860,23.090,0.020,48.160,151.640,2.190
141.000,-20.000,77.000,801.000,133.919,-48.538,0.305,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
142.000,-20.000,77.000,801.000,135.322,-48.406,0.294,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
143.000,-20.000,77.000,801.000,136.719,-48.263,0.283,300.000,147.310,-34.060,1.690,23.720,4.410,164.660,0.190,206.460,901.000,847.000,5.570,5.570,1.550,0.680,-4.250,1.170,3.290,145.470,-2.710,1.860,23.090,0.020,40.810,151.640,2.190
140.000,-19.000,77.000,801.000,132.328,-47.666,0.306,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
141.000,-19.000,77.000,801.000,133.720,-47.547,0.293,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
142.000,-19.000,77.000,801.000,135.105,-47.417,0.281,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
143.000,-19.000,77.000,801.000,136.485,-47.275,0.270,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
140.000,-18.000,77.000,801.000,132.154,-46.673,0.295,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
141.000,-18.000,77.000,801.000,133.528,-46.556,0.282,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
142.000,-18.000,77.000,801.000,134.897,-46.427,0.270,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
143.000,-18.000,77.000,801.000,136.260,-46.287,0.258,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
140.000,-17.000,77.000,801.000,131.986,-45.680,0.285,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
141.000,-17.000,77.000,801.000,133.343,-45.564,0.272,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
142.000,-17.000,77.000,801.000,134.695,-45.437,0.258,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
140.000,-16.000,77.000,801.000,131.823,-44.686,0.276,297.000,146.730,-33.770,1.720,-2.820,4.360,138.260,0.190,232.950,901.000,847.000,5.010,5.010,1.720,-0.080,-3.250,2.900,3.220,118.350,-1.530,2.840,25.210,0.020,40.810,178.070,2.190
141.000,-16.000,77.000,801.000,133.165,-44.572,0.262,297.000,146.730,-33.770,1.720,-2.820,4.360,138.260,0.190,232.950,901.000,847.000,5.010,5.010,1.720,-0.080,-3.250,2.900,3.220,118.350,-1.530,2.840,25.210,0.020,40.810,178.070,2.190
142.000,-16.000,77.000,801.000,134.501,-44.446,0.248,298.000,146.900,-33.890,1.710,23.410,4.380,164.540,0.190,206.690,901.000,847.000,5.200,5.200,1.570,0.680,-4.220,1.170,3.240,144.890,-2.650,1.860,25.210,0.020,40.810,178.070,2.190
139.000,-15.000,77.000,801.000,130.337,-43.795,0.282,297.000,146.730,-33.770,1.720,-2.820,4.360,138.260,0.190,232.950,901.000,847.000,5.010,5.010,1.720,-0.080,-3.250,2.900,3.220,118.350,-1.530,2.840,25.210,0.020,40.810,178.070,2.190
140.000,-15.000,77.000,801.000,131.667,-43.693,0.267,297.000,146.730,-33.770,1.720,-2.820,4.360,138.260,0.190,232.950,901.000,847.000,5.010,5.010,1.720,-0.080,-3.250,2.900,3.220,118.350,-1.530,2.840,25.210,0.020,40.810,178.070,2.190
141.000,-15.000,77.000,801.000,132.992,-43.580,0.252,297.000,146.730,-33.770,1.720,-2.820,4.360,138.260,0.190,232.950,901.000,847.000,5.010,5.010,1.720,-0.080,-3.250,2.900,3.220,118.350,-1.530,2.840,25.210,0.020,40.810,178.070,2.190
142.000,-15.000,77.000,801.000,134.313,-43.456,0.238,297.000,146.730,-33.770,1.720,-2.820,4.360,138.260,0.190,232.950,901.000,847.000,5.010,5.010,1.720,-0.080,-3.250,2.900,3.220,118.350,-1.530,2.840,25.210,0.020,40.810,178.070,2.190
139.000,-14.000,77.000,801.000,130.201,-42.800,0.269,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
140.000,-14.000,77.000,801.000,131.515,-42.699,0.258,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
141.000,-14.000,77.000,801.000,132.825,-42.587,0.244,297.000,146.730,-33.770,1.720,-2.820,4.360,138.260,0.190,232.950,901.000,847.000,5.010,5.010,1.720,-0.080,-3.250,2.900,3.220,118.350,-1.530,2.840,25.210,0.020,40.810,178.070,2.190
138.000,-13.000,77.000,801.000,128.766,-41.894,0.271,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
139.000,-13.000,77.000,801.000,130.069,-41.805,0.258,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
140.000,-13.000,77.000,801.000,131.368,-41.705,0.245,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
141.000,-13.000,77.000,801.000,132.664,-41.594,0.234,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
137.000,-12.000,77.000,801.000,127.362,-40.974,0.274,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
138.000,-12.000,77.000,801.000,128.653,-40.897,0.260,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
139.000,-12.000,77.000,801.000,129.941,-40.809,0.247,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
140.000,-12.000,77.000,801.000,131.226,-40.711,0.234,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
137.000,-11.000,77.000,801.000,127.267,-39.977,0.264,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
138.000,-11.000,77.000,801.000,128.543,-39.901,0.250,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
139.000,-11.000,77.000,801.000,129.817,-39.814,0.236,1701.000,141.700,-30.330,4.440,17.960,4.720,-115.680,0.180,42.710,780.000,678.000,0.090,0.090,4.220,1.370,-2.050,-4.250,-3.600,-52.740,2.180,-2.860,63.520,0.070,85.320,278.090,2.410
112.000,-10.000,77.000,65702.000,108.508,-9.420,0.022,2275.000,109.500,-8.670,7.150,-13.180,2.210,-95.840,0.190,39.580,501.000,787.000,7.460,7.460,6.970,-1.630,-0.220,-2.200,-7.760,-30.250,6.700,-3.910,15.750,0.060,3.530,64.350,2.080
113.000,-10.000,77.000,65702.000,108.998,-10.278,0.027,2279.000,110.110,-9.160,7.310,-12.900,2.240,-100.780,0.190,39.490,501.000,787.000,6.690,6.690,7.120,-1.630,-0.420,-2.200,-7.730,-30.380,6.670,-3.910,15.750,0.060,5.590,64.350,2.080
114.000,-10.000,77.000,65702.000,109.487,-11.138,0.033,2283.000,110.710,-9.650,7.460,-12.630,2.280,-105.560,0.190,39.390,501.000,787.000,5.920,5.920,7.280,-1.630,-0.610,-2.200,-7.700,-30.520,6.630,-3.910,10.620,0.050,5.530,54.620,1.960
