lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-47.000,134.000,801.000,85.100,-76.480,0.243,2586.000,138.900,-73.100,15.950,6.170,-2.760,74.360,0.190,231.210,919.000,833.000,10.150,27.010,15.860,1.720,0.740,2.660,-17.160,14.690,16.600,4.350,79.160,0.300,5.650,156.480,2.720
138.000,-47.000,134.000,801.000,87.560,-76.859,0.232,2587.000,139.320,-73.250,15.950,6.170,-2.770,74.220,0.190,230.810,919.000,833.000,9.960,27.200,15.860,1.720,0.750,2.660,-17.170,14.680,16.610,4.350,79.160,0.300,5.650,156.480,2.720
139.000,-47.000,134.000,801.000,90.139,-77.221,0.221,2587.000,139.320,-73.250,15.950,6.170,-2.770,74.220,0.190,230.810,919.000,833.000,9.960,27.200,15.860,1.720,0.750,2.660,-17.170,14.680,16.610,4.350,79.160,0.300,5.650,156.480,2.720
139.000,-46.000,134.000,801.000,92.330,-76.355,0.215,2583.000,137.690,-72.650,15.930,6.180,-2.760,74.780,0.190,232.360,919.000,833.000,10.720,26.440,15.840,1.720,0.720,2.660,-17.130,14.720,16.560,4.350,79.600,0.300,5.650,156.690,2.720
140.000,-43.000,134.000,801.000,99.916,-73.955,0.187,2583.000,137.690,-72.650,15.930,6.180,-2.760,74.780,0.190,232.360,919.000,833.000,10.720,26.440,15.840,1.720,0.720,2.660,-17.130,14.720,16.560,4.350,79.600,0.300,5.650,156.690,2.720
141.000,-43.000,134.000,801.000,102.398,-74.223,0.175,2583.000,137.690,-72.650,15.930,6.180,-2.760,74.780,0.190,232.360,919.000,833.000,10.720,26.440,15.840,1.720,0.720,2.660,-17.130,14.720,16.560,4.350,79.600,0.300,5.650,156.690,2.720
139.000,-42.000,134.000,801.000,98.875,-72.749,0.198,2583.000,137.690,-72.650,15.930,6.180,-2.760,74.780,0.190,232.360,919.000,833.000,10.720,26.440,15.840,1.720,0.720,2.660,-17.130,14.720,16.560,4.350,79.600,0.300,5.650,156.690,2.720
140.000,-42.000,134.000,801.000,101.219,-73.026,0.185,2583.000,137.690,-72.650,15.930,6.180,-2.760,74.780,0.190,232.360,919.000,833.000,10.720,26.440,15.840,1.720,0.720,2.660,-17.130,14.720,16.560,4.350,79.600,0.300,5.650,156.690,2.720
141.000,-42.000,134.000,801.000,103.624,-73.284,0.172,2583.000,137.690,-72.650,15.930,6.180,-2.760,74.780,0.190,232.360,919.000,833.000,10.720,26.440,15.840,1.720,0.720,2.660,-17.130,14.720,16.560,4.350,79.600,0.300,5.650,156.690,2.720
142.000,-42.000,134.000,801.000,106.090,-73.521,0.159,2583.000,137.690,-72.650,15.930,6.180,-2.760,74.780,0.190,232.360,919.000,833.000,10.720,26.440,15.840,1.720,0.720,2.660,-17.130,14.720,16.560,4.350,79.600,0.300,5.650,156.690,2.720
139.000,-41.000,134.000,801.000,100.110,-71.822,0.197,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
140.000,-41.000,134.000,801.000,102.389,-72.090,0.184,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
141.000,-41.000,134.000,801.000,104.723,-72.338,0.171,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
138.000,-40.000,134.000,801.000,99.062,-70.612,0.211,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
139.000,-40.000,134.000,801.000,101.230,-70.888,0.198,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
140.000,-40.000,134.000,801.000,103.447,-71.147,0.184,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
141.000,-40.000,134.000,801.000,105.712,-71.386,0.171,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
138.000,-39.000,134.000,801.000,100.133,-69.681,0.213,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
139.000,-39.000,134.000,801.000,102.248,-69.948,0.200,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
140.000,-39.000,134.000,801.000,104.407,-70.199,0.186,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
138.000,-38.000,134.000,801.000,101.114,-68.743,0.216,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
139.000,-38.000,134.000,801.000,103.178,-69.003,0.203,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
140.000,-38.000,134.000,801.000,105.282,-69.246,0.190,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
137.000,-37.000,134.000,801.000,100.037,-67.531,0.234,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
138.000,-37.000,134.000,801.000,102.016,-67.800,0.221,2582.000,137.520,-72.480,15.930,-36.690,-2.750,32.020,0.170,275.390,919.000,833.000,10.910,26.250,12.770,-9.520,2.340,1.460,-17.120,-28.150,15.090,-8.080,79.600,0.220,5.650,156.150,2.720
139.000,-37.000,134.000,801.000,104.032,-68.053,0.208,2576.000,137.650,-71.540,15.900,-28.880,-2.730,40.310,0.140,267.390,919.000,833.000,11.850,25.310,13.930,-7.680,2.080,1.760,-17.060,-20.370,15.990,-5.940,77.780,0.190,5.650,156.150,2.710
137.000,-36.000,134.000,801.000,100.910,-66.591,0.240,2576.000,137.650,-71.540,15.900,-28.880,-2.730,40.310,0.140,267.390,919.000,833.000,11.850,25.310,13.930,-7.680,2.080,1.760,-17.060,-20.370,15.990,-5.940,77.780,0.190,5.650,156.150,2.710
138.000,-36.000,134.000,801.000,102.847,-66.853,0.226,2576.000,137.650,-71.540,15.900,-28.880,-2.730,40.310,0.140,267.390,919.000,833.000,11.850,25.310,13.930,-7.680,2.080,1.760,-17.060,-20.370,15.990,-5.940,77.780,0.190,5.650,156.150,2.710
139.000,-36.000,134.000,801.000,104.818,-67.099,0.213,2576.000,137.650,-71.540,15.900,-28.880,-2.730,40.310,0.140,267.390,919.000,833.000,11.850,25.310,13.930,-7.680,2.080,1.760,-17.060,-20.370,15.990,-5.940,77.780,0.190,5.650,156.150,2.710
136.000,-35.000,134.000,801.000,99.855,-65.375,0.259,2575.000,137.690,-71.390,15.900,-43.810,-2.720,25.450,0.150,282.270,919.000,833.000,12.000,25.160,11.480,-11.010,2.460,1.170,-17.050,-35.310,13.910,-9.850,76.370,0.170,5.650,156.500,2.720
137.000,-35.000,134.000,801.000,101.720,-65.646,0.245,2575.000,137.690,-71.390,15.900,-43.810,-2.720,25.450,0.150,282.270,919.000,833.000,12.000,25.160,11.480,-11.010,2.460,1.170,-17.050,-35.310,13.910,-9.850,76.370,0.170,5.650,156.500,2.720
138.000,-35.000,134.000,801.000,103.616,-65.902,0.232,2575.000,137.690,-71.390,15.900,-43.810,-2.720,25.450,0.150,282.270,919.000,833.000,12.000,25.160,11.480,-11.010,2.460,1.170,-17.050,-35.310,13.910,-9.850,76.370,0.170,5.650,156.500,2.720
139.000,-35.000,134.000,801.000,105.544,-66.141,0.219,2575.000,137.690,-71.390,15.900,-43.810,-2.720,25.450,0.150,282.270,919.000,833.000,12.000,25.160,11.480,-11.010,2.460,1.170,-17.050,-35.310,13.910,-9.850,76.370,0.170,5.650,156.500,2.720
136.000,-34.000,134.000,801.000,100.643,-64.433,0.265,2560.000,138.140,-68.940,15.820,-36.790,-2.640,33.790,0.180,274.640,919.000,833.000,14.560,22.600,12.670,-9.480,2.200,1.470,-16.880,-28.380,14.850,-8.020,73.670,0.220,5.740,156.470,2.720
137.000,-34.000,134.000,801.000,102.472,-64.697,0.251,2560.000,138.140,-68.940,15.820,-36.790,-2.640,33.790,0.180,274.640,919.000,833.000,14.560,22.600,12.670,-9.480,2.200,1.470,-16.880,-28.380,14.850,-8.020,73.670,0.220,5.740,156.470,2.720
138.000,-34.000,134.000,801.000,104.330,-64.947,0.237,2560.000,138.140,-68.940,15.820,-36.790,-2.640,33.790,0.180,274.640,919.000,833.000,14.560,22.600,12.670,-9.480,2.200,1.470,-16.880,-28.380,14.850,-8.020,73.670,0.220,5.740,156.470,2.720
135.000,-33.000,134.000,801.000,99.611,-63.213,0.284,2560.000,138.140,-68.940,15.820,-36.790,-2.640,33.790,0.180,274.640,919.000,833.000,14.560,22.600,12.670,-9.480,2.200,1.470,-16.880,-28.380,14.850,-8.020,73.670,0.220,5.740,156.470,2.720
136.000,-33.000,134.000,801.000,101.378,-63.486,0.270,2560.000,138.140,-68.940,15.820,-36.790,-2.640,33.790,0.180,274.640,919.000,833.000,14.560,22.600,12.670,-9.480,2.200,1.470,-16.880,-28.380,14.850,-8.020,73.670,0.220,5.740,156.470,2.720
137.000,-33.000,134.000,801.000,103.173,-63.745,0.256,2560.000,138.140,-68.940,15.820,-36.790,-2.640,33.790,0.180,274.640,919.000,833.000,14.560,22.600,12.670,-9.480,2.200,1.470,-16.880,-28.380,14.850,-8.020,73.670,0.220,5.740,156.470,2.720
138.000,-33.000,134.000,801.000,104.995,-63.989,0.242,2560.000,138.140,-68.940,15.820,-36.790,-2.640,33.790,0.180,274.640,919.000,833.000,14.560,22.600,12.670,-9.480,2.200,1.470,-16.880,-28.380,14.850,-8.020,73.670,0.220,5.740,156.470,2.720
135.000,-32.000,134.000,801.000,100.330,-62.268,0.289,2559.000,138.180,-68.760,15.820,-36.810,-2.640,33.880,0.180,274.610,919.000,833.000,14.740,22.420,12.660,-9.480,2.190,1.470,-16.870,-28.410,14.830,-8.020,73.670,0.220,5.740,156.470,2.720
136.000,-32.000,134.000,801.000,102.067,-62.536,0.276,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
137.000,-32.000,134.000,801.000,103.829,-62.789,0.262,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
135.000,-31.000,134.000,801.000,101.005,-61.321,0.295,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
136.000,-31.000,134.000,801.000,102.712,-61.583,0.281,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
137.000,-31.000,134.000,801.000,104.443,-61.831,0.268,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
134.000,-30.000,134.000,801.000,99.983,-60.099,0.315,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
135.000,-30.000,134.000,801.000,101.640,-60.370,0.302,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
136.000,-30.000,134.000,801.000,103.319,-60.627,0.288,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
137.000,-30.000,134.000,801.000,105.021,-60.870,0.275,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
134.000,-29.000,134.000,801.000,100.608,-59.150,0.323,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
135.000,-29.000,134.000,801.000,102.239,-59.416,0.309,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
136.000,-29.000,134.000,801.000,103.891,-59.668,0.296,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
134.000,-28.000,134.000,801.000,101.199,-58.199,0.331,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
135.000,-28.000,134.000,801.000,102.806,-58.460,0.317,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
136.000,-28.000,134.000,801.000,104.432,-58.707,0.304,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
134.000,-27.000,134.000,801.000,101.760,-57.244,0.339,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
135.000,-27.000,134.000,801.000,103.342,-57.501,0.326,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
136.000,-27.000,134.000,801.000,104.943,-57.744,0.313,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
134.000,-26.000,134.000,801.000,102.292,-56.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-26.000,134.000,801.000,103.851,-56.540,0.336,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
136.000,-26.000,134.000,801.000,105.428,-56.779,0.323,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
133.000,-25.000,134.000,801.000,101.277,-55.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-25.000,134.000,801.000,102.798,-55.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-25.000,134.000,801.000,104.335,-55.577,0.346,2555.000,138.290,-68.100,15.790,-33.900,-2.620,37.170,0.140,271.530,919.000,833.000,15.400,21.760,13.110,-8.810,2.090,1.580,-16.820,-25.520,15.180,-7.250,73.670,0.180,5.740,156.470,2.720
133.000,-24.000,134.000,801.000,101.780,-54.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,134.000,801.000,103.280,-54.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,134.000,801.000,104.795,-54.613,0.345,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
133.000,-23.000,134.000,801.000,102.259,-53.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,134.000,801.000,103.740,-53.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,134.000,801.000,105.235,-53.646,0.345,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
136.000,-23.000,134.000,801.000,106.743,-53.874,0.329,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
133.000,-22.000,134.000,801.000,102.718,-52.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,134.000,801.000,104.179,-52.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,134.000,801.000,105.654,-52.678,0.346,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
