lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.000,-37.000,76.000,801.000,159.923,-62.220,0.164,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
154.000,-37.000,76.000,801.000,161.478,-61.894,0.150,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
155.000,-37.000,76.000,801.000,163.008,-61.558,0.136,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
156.000,-37.000,76.000,833.000,153.294,-67.237,0.244,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
157.000,-37.000,76.000,833.000,155.342,-67.152,0.231,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
158.000,-37.000,76.000,833.000,157.378,-67.049,0.219,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
146.000,-36.000,76.000,801.000,147.633,-63.243,0.263,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
147.000,-36.000,76.000,801.000,149.340,-63.001,0.249,2121.000,177.170,-58.250,-1.460,134.180,4.420,145.880,0.150,230.050,901.000,943.000,1.670,5.200,-1.020,1.040,-3.660,2.480,5.850,142.850,-4.670,3.540,15.880,0.000,42.180,91.930,2.080
148.000,-36.000,76.000,801.000,151.024,-62.746,0.235,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
149.000,-36.000,76.000,801.000,152.685,-62.480,0.222,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
150.000,-36.000,76.000,801.000,154.322,-62.202,0.208,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
151.000,-36.000,76.000,801.000,155.934,-61.912,0.194,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
152.000,-36.000,76.000,801.000,157.522,-61.612,0.180,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
153.000,-36.000,76.000,801.000,159.085,-61.302,0.167,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
154.000,-36.000,76.000,801.000,160.624,-60.981,0.153,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
145.000,-35.000,76.000,801.000,145.306,-62.509,0.280,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
146.000,-35.000,76.000,801.000,147.006,-62.285,0.267,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
147.000,-35.000,76.000,801.000,148.685,-62.047,0.253,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
148.000,-35.000,76.000,801.000,150.343,-61.798,0.239,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
149.000,-35.000,76.000,801.000,151.979,-61.536,0.226,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
150.000,-35.000,76.000,801.000,153.592,-61.263,0.212,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
151.000,-35.000,76.000,801.000,155.183,-60.979,0.198,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
144.000,-34.000,76.000,801.000,143.057,-61.752,0.299,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
145.000,-34.000,76.000,801.000,144.747,-61.544,0.285,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
146.000,-34.000,76.000,801.000,146.418,-61.324,0.272,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
147.000,-34.000,76.000,801.000,148.070,-61.091,0.258,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
148.000,-34.000,76.000,801.000,149.702,-60.846,0.244,2117.000,176.590,-57.620,-1.430,116.830,4.410,130.350,0.180,245.940,901.000,943.000,2.380,4.500,-0.650,1.280,-2.850,3.360,5.810,126.910,-3.490,4.650,20.180,0.000,42.180,91.930,2.110
149.000,-34.000,76.000,801.000,151.314,-60.589,0.230,2117.000,176.590,-57.620,-1.430,116.830,4.410,130.350,0.180,245.940,901.000,943.000,2.380,4.500,-0.650,1.280,-2.850,3.360,5.810,126.910,-3.490,4.650,20.180,0.000,42.180,91.930,2.110
143.000,-33.000,76.000,801.000,140.882,-60.971,0.318,2120.000,177.010,-58.110,-1.450,118.360,4.420,130.460,0.180,245.580,901.000,943.000,1.840,5.030,-0.690,1.280,-2.870,3.360,5.840,127.340,-3.540,4.650,15.880,0.000,42.180,91.930,2.080
144.000,-33.000,76.000,801.000,142.560,-60.781,0.304,2117.000,176.590,-57.620,-1.430,116.830,4.410,130.350,0.180,245.940,901.000,943.000,2.380,4.500,-0.650,1.280,-2.850,3.360,5.810,126.910,-3.490,4.650,20.180,0.000,42.180,91.930,2.110
145.000,-33.000,76.000,801.000,144.222,-60.577,0.291,2117.000,176.590,-57.620,-1.430,116.830,4.410,130.350,0.180,245.940,901.000,943.000,2.380,4.500,-0.650,1.280,-2.850,3.360,5.810,126.910,-3.490,4.650,20.180,0.000,42.180,91.930,2.110
146.000,-33.000,76.000,801.000,145.866,-60.361,0.277,2116.000,176.450,-57.450,-1.420,116.310,4.410,130.310,0.180,246.050,901.000,943.000,2.550,4.320,-0.630,1.280,-2.850,3.360,5.800,126.760,-3.470,4.650,20.180,0.000,48.630,83.360,2.110
142.000,-32.000,76.000,801.000,138.779,-60.169,0.337,2116.000,176.450,-57.450,-1.420,116.310,4.410,130.310,0.180,246.050,901.000,943.000,2.550,4.320,-0.630,1.280,-2.850,3.360,5.800,126.760,-3.470,4.650,20.180,0.000,48.630,83.360,2.110
143.000,-32.000,76.000,801.000,140.443,-59.995,0.324,2116.000,176.450,-57.450,-1.420,116.310,4.410,130.310,0.180,246.050,901.000,943.000,2.550,4.320,-0.630,1.280,-2.850,3.360,5.800,126.760,-3.470,4.650,20.180,0.000,48.630,83.360,2.110
144.000,-32.000,76.000,801.000,142.093,-59.808,0.310,2116.000,176.450,-57.450,-1.420,116.310,4.410,130.310,0.180,246.050,901.000,943.000,2.550,4.320,-0.630,1.280,-2.850,3.360,5.800,126.760,-3.470,4.650,20.180,0.000,48.630,83.360,2.110
145.000,-32.000,76.000,801.000,143.727,-59.608,0.296,2115.000,176.340,-57.300,-1.420,109.930,4.400,124.380,0.150,252.040,901.000,943.000,2.720,4.150,-0.480,1.330,-2.490,3.640,5.790,120.730,-2.960,4.980,20.180,0.000,44.490,83.360,2.110
142.000,-31.000,76.000,801.000,138.394,-59.188,0.343,2085.000,173.110,-53.670,-1.280,119.450,4.340,145.830,0.090,232.340,901.000,943.000,0.040,0.040,-0.630,1.120,-3.590,2.440,5.520,139.750,-4.210,3.570,20.320,0.000,8.310,75.340,2.170
143.000,-31.000,76.000,801.000,140.030,-59.017,0.328,2085.000,173.110,-53.670,-1.280,119.450,4.340,145.830,0.090,232.340,901.000,943.000,0.040,0.040,-0.630,1.120,-3.590,2.440,5.520,139.750,-4.210,3.570,20.320,0.000,8.310,75.340,2.170
144.000,-31.000,76.000,801.000,141.652,-58.833,0.313,2085.000,173.110,-53.670,-1.280,119.450,4.340,145.830,0.090,232.340,901.000,943.000,0.040,0.040,-0.630,1.120,-3.590,2.440,5.520,139.750,-4.210,3.570,20.320,0.000,8.310,75.340,2.170
143.000,-30.000,76.000,801.000,139.639,-58.038,0.331,2085.000,173.110,-53.670,-1.280,119.450,4.340,145.830,0.090,232.340,901.000,943.000,0.040,0.040,-0.630,1.120,-3.590,2.440,5.520,139.750,-4.210,3.570,20.320,0.000,8.310,75.340,2.170
141.000,-29.000,76.000,801.000,136.092,-57.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-29.000,76.000,801.000,137.686,-57.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-29.000,76.000,801.000,139.270,-57.058,0.336,2085.000,173.110,-53.670,-1.280,119.450,4.340,145.830,0.090,232.340,901.000,943.000,0.040,0.040,-0.630,1.120,-3.590,2.440,5.520,139.750,-4.210,3.570,20.320,0.000,8.310,75.340,2.170
141.000,-28.000,76.000,801.000,135.791,-56.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-28.000,76.000,801.000,137.360,-56.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-28.000,76.000,801.000,138.919,-56.077,0.341,2085.000,173.110,-53.670,-1.280,119.450,4.340,145.830,0.090,232.340,901.000,943.000,0.040,0.040,-0.630,1.120,-3.590,2.440,5.520,139.750,-4.210,3.570,20.320,0.000,8.310,75.340,2.170
141.000,-27.000,76.000,801.000,135.506,-55.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-27.000,76.000,801.000,137.051,-55.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-27.000,76.000,801.000,138.586,-55.095,0.346,2085.000,173.110,-53.670,-1.280,119.450,4.340,145.830,0.090,232.340,901.000,943.000,0.040,0.040,-0.630,1.120,-3.590,2.440,5.520,139.750,-4.210,3.570,20.320,0.000,8.310,75.340,2.170
141.000,-26.000,76.000,801.000,135.234,-54.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-26.000,76.000,801.000,136.756,-54.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-26.000,76.000,801.000,138.268,-54.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-25.000,76.000,801.000,134.975,-53.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-25.000,76.000,801.000,136.475,-53.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-25.000,76.000,801.000,137.966,-53.128,0.344,1935.000,162.560,-42.040,1.810,57.580,4.590,162.180,0.160,227.520,901.000,841.000,5.150,5.150,0.970,1.520,-4.370,1.400,4.500,138.920,-3.390,2.960,17.740,0.010,18.440,71.370,2.150
141.000,-24.000,76.000,801.000,134.728,-52.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-24.000,76.000,801.000,136.206,-52.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-24.000,76.000,801.000,137.677,-52.144,0.340,1935.000,162.560,-42.040,1.810,57.580,4.590,162.180,0.160,227.520,901.000,841.000,5.150,5.150,0.970,1.520,-4.370,1.400,4.500,138.920,-3.390,2.960,17.740,0.010,18.440,71.370,2.150
141.000,-23.000,76.000,801.000,134.492,-51.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-23.000,76.000,801.000,135.950,-51.309,0.338,305.000,148.070,-33.940,1.690,24.460,4.260,173.030,0.190,205.640,901.000,847.000,6.510,6.510,1.540,0.700,-4.230,0.520,2.960,155.370,-2.690,1.230,25.590,0.020,46.310,149.680,2.200
143.000,-23.000,76.000,801.000,137.400,-51.158,0.328,305.000,148.070,-33.940,1.690,24.460,4.260,173.030,0.190,205.640,901.000,847.000,6.510,6.510,1.540,0.700,-4.230,0.520,2.960,155.370,-2.690,1.230,25.590,0.020,46.310,149.680,2.200
140.000,-22.000,76.000,801.000,132.820,-50.582,0.347,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
141.000,-22.000,76.000,801.000,134.265,-50.457,0.336,302.000,147.460,-33.700,1.720,23.990,4.210,172.960,0.190,205.990,901.000,847.000,5.940,5.940,1.570,0.700,-4.180,0.520,2.890,154.730,-2.610,1.230,23.960,0.020,36.710,167.450,2.210
142.000,-22.000,76.000,801.000,135.704,-50.321,0.325,305.000,148.070,-33.940,1.690,24.460,4.260,173.030,0.190,205.640,901.000,847.000,6.510,6.510,1.540,0.700,-4.230,0.520,2.960,155.370,-2.690,1.230,25.590,0.020,46.310,149.680,2.200
143.000,-22.000,76.000,801.000,137.135,-50.173,0.315,305.000,148.070,-33.940,1.690,24.460,4.260,173.030,0.190,205.640,901.000,847.000,6.510,6.510,1.540,0.700,-4.230,0.520,2.960,155.370,-2.690,1.230,25.590,0.020,46.310,149.680,2.200
140.000,-21.000,76.000,801.000,132.623,-49.590,0.335,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
141.000,-21.000,76.000,801.000,134.048,-49.467,0.323,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
142.000,-21.000,76.000,801.000,135.468,-49.332,0.312,302.000,147.460,-33.700,1.720,23.990,4.210,172.960,0.190,205.990,901.000,847.000,5.940,5.940,1.570,0.700,-4.180,0.520,2.890,154.730,-2.610,1.230,23.960,0.020,36.710,167.450,2.210
140.000,-20.000,76.000,801.000,132.433,-48.598,0.323,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
141.000,-20.000,76.000,801.000,133.840,-48.477,0.311,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
142.000,-20.000,76.000,801.000,135.242,-48.344,0.300,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
140.000,-19.000,76.000,801.000,132.250,-47.606,0.312,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
141.000,-19.000,76.000,801.000,133.640,-47.486,0.300,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
142.000,-19.000,76.000,801.000,135.024,-47.354,0.288,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
140.000,-18.000,76.000,801.000,132.074,-46.613,0.301,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
141.000,-18.000,76.000,801.000,133.447,-46.494,0.288,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
142.000,-18.000,76.000,801.000,134.814,-46.365,0.276,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
139.000,-17.000,76.000,801.000,130.545,-45.725,0.305,299.000,146.880,-33.410,1.750,-2.540,4.170,146.680,0.190,232.470,901.000,847.000,5.370,5.370,1.750,-0.080,-3.490,2.290,2.820,127.810,-1.730,2.230,23.960,0.020,36.710,167.450,2.210
140.000,-17.000,76.000,801.000,131.905,-45.620,0.291,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
141.000,-17.000,76.000,801.000,133.261,-45.503,0.278,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
142.000,-17.000,76.000,801.000,134.611,-45.375,0.265,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
139.000,-16.000,76.000,801.000,130.398,-44.731,0.293,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
140.000,-16.000,76.000,801.000,131.742,-44.626,0.282,299.000,146.880,-33.410,1.750,-2.540,4.170,146.680,0.190,232.470,901.000,847.000,5.370,5.370,1.750,-0.080,-3.490,2.290,2.820,127.810,-1.730,2.230,23.960,0.020,36.710,167.450,2.210
141.000,-16.000,76.000,801.000,133.081,-44.511,0.268,300.000,147.050,-33.530,1.740,23.690,4.190,172.910,0.190,206.210,901.000,847.000,5.560,5.560,1.590,0.700,-4.150,0.520,2.840,154.290,-2.560,1.230,23.960,0.020,36.710,167.450,2.210
139.000,-15.000,76.000,801.000,130.255,-43.736,0.280,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
140.000,-15.000,76.000,801.000,131.583,-43.633,0.269,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
141.000,-15.000,76.000,801.000,132.907,-43.519,0.259,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
138.000,-14.000,76.000,801.000,128.801,-42.832,0.279,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
139.000,-14.000,76.000,801.000,130.118,-42.741,0.267,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
140.000,-14.000,76.000,801.000,131.431,-42.639,0.256,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
141.000,-14.000,76.000,801.000,132.739,-42.526,0.245,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
137.000,-13.000,76.000,801.000,127.379,-41.915,0.281,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
138.000,-13.000,76.000,801.000,128.683,-41.836,0.268,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
139.000,-13.000,76.000,801.000,129.985,-41.746,0.255,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
140.000,-13.000,76.000,801.000,131.283,-41.645,0.243,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
137.000,-12.000,76.000,801.000,127.279,-40.918,0.271,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
138.000,-12.000,76.000,801.000,128.569,-40.840,0.257,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
139.000,-12.000,76.000,801.000,129.855,-40.751,0.244,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
136.000,-11.000,76.000,801.000,125.905,-39.987,0.276,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
137.000,-11.000,76.000,801.000,127.182,-39.920,0.261,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
138.000,-11.000,76.000,801.000,128.457,-39.843,0.247,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
139.000,-11.000,76.000,801.000,129.730,-39.755,0.233,1703.000,141.290,-30.240,4.480,17.590,4.030,-118.270,0.180,42.140,780.000,678.000,0.090,0.090,4.270,1.350,-1.910,-3.550,-3.210,-42.530,2.360,-2.170,70.680,0.070,76.840,346.130,2.550
112.000,-10.000,76.000,65702.000,108.437,-9.518,0.023,2277.000,109.340,-8.550,7.570,-8.590,2.200,-95.470,0.190,40.900,501.000,787.000,7.240,7.240,7.490,-1.130,-0.210,-2.190,-8.010,-25.150,7.250,-3.400,15.890,0.070,4.560,64.080,2.090
113.000,-10.000,76.000,65702.000,108.924,-10.378,0.029,2281.000,109.930,-9.060,7.720,-8.420,2.230,-100.450,0.190,40.810,501.000,787.000,6.470,6.470,7.640,-1.130,-0.400,-2.190,-7.970,-25.280,7.200,-3.400,13.220,0.060,4.560,61.070,2.070
114.000,-10.000,76.000,65702.000,109.411,-11.239,0.035,2286.000,110.670,-9.690,7.900,-8.220,2.280,-106.440,0.190,40.690,501.000,787.000,5.510,5.510,7.820,-1.130,-0.650,-2.190,-7.910,-25.460,7.140,-3.400,8.110,0.050,5.030,51.480,1.830
135.000,-10.000,76.000,801.000,124.559,-39.044,0.283,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
136.000,-10.000,76.000,801.000,125.825,-38.989,0.268,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
