lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
141.000,-53.000,141.000,801.000,65.321,-83.937,0.281,35.000,161.120,-75.580,18.330,26.140,4.360,-154.850,0.200,202.990,919.000,801.000,7.040,7.040,16.450,8.070,-3.950,-1.850,-13.960,26.440,12.500,6.220,89.030,0.340,5.020,158.380,2.730
139.000,-52.000,141.000,802.000,102.347,-53.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-52.000,141.000,802.000,103.323,-54.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-52.000,141.000,801.000,72.517,-83.332,0.271,18.000,149.200,-74.260,18.250,35.730,4.350,-145.290,0.200,205.050,919.000,801.000,3.660,3.660,14.820,10.660,-3.580,-2.480,-13.910,36.040,11.240,8.180,90.490,0.300,5.120,158.890,2.730
139.000,-51.000,141.000,802.000,102.955,-52.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-51.000,141.000,801.000,75.055,-82.198,0.269,11.000,144.740,-73.630,18.210,35.820,4.340,-145.210,0.200,209.340,919.000,801.000,2.280,2.280,14.770,10.660,-3.560,-2.480,-13.870,36.140,11.200,8.180,91.810,0.300,5.120,159.140,2.730
141.000,-51.000,141.000,801.000,78.446,-82.641,0.260,13.000,145.980,-73.820,18.230,35.790,4.340,-145.240,0.200,208.150,919.000,801.000,2.670,2.670,14.780,10.660,-3.570,-2.480,-13.880,36.110,11.220,8.180,91.470,0.300,5.120,159.070,2.730
139.000,-50.000,141.000,801.000,76.787,-81.040,0.267,6.000,141.760,-73.120,18.180,35.900,4.330,-145.150,0.200,212.190,919.000,801.000,1.290,1.290,14.730,10.660,-3.560,-2.480,-13.850,36.220,11.170,8.180,91.420,0.300,5.120,159.990,2.740
140.000,-50.000,141.000,801.000,79.912,-81.473,0.258,8.000,142.930,-73.330,18.190,35.860,4.340,-145.180,0.200,211.070,919.000,801.000,1.680,1.680,14.750,10.660,-3.560,-2.480,-13.860,36.190,11.190,8.180,91.040,0.300,5.120,159.790,2.740
141.000,-50.000,141.000,801.000,83.321,-81.885,0.249,11.000,144.740,-73.630,18.210,35.820,4.340,-145.210,0.200,209.340,919.000,801.000,2.280,2.280,14.770,10.660,-3.560,-2.480,-13.870,36.140,11.200,8.180,91.810,0.300,5.120,159.140,2.730
139.000,-49.000,141.000,801.000,80.873,-80.290,0.256,3.000,140.060,-72.800,18.160,35.940,4.330,-145.110,0.200,213.810,919.000,801.000,0.690,0.690,14.700,10.660,-3.550,-2.480,-13.830,36.270,11.150,8.180,91.800,0.300,5.120,160.250,2.750
140.000,-49.000,141.000,801.000,83.990,-80.697,0.247,3.000,140.060,-72.800,18.160,35.940,4.330,-145.110,0.200,213.810,919.000,801.000,0.690,0.690,14.700,10.660,-3.550,-2.480,-13.830,36.270,11.150,8.180,91.800,0.300,5.120,160.250,2.750
141.000,-49.000,141.000,801.000,87.347,-81.082,0.239,6.000,141.760,-73.120,18.180,35.900,4.330,-145.150,0.200,212.190,919.000,801.000,1.290,1.290,14.730,10.660,-3.560,-2.480,-13.850,36.220,11.170,8.180,91.420,0.300,5.120,159.990,2.740
139.000,-48.000,141.000,801.000,84.364,-79.500,0.246,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
140.000,-48.000,141.000,801.000,87.430,-79.883,0.237,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
141.000,-48.000,141.000,801.000,90.700,-80.243,0.228,3.000,140.060,-72.800,18.160,35.940,4.330,-145.110,0.200,213.810,919.000,801.000,0.690,0.690,14.700,10.660,-3.550,-2.480,-13.830,36.270,11.150,8.180,91.800,0.300,5.120,160.250,2.750
139.000,-47.000,141.000,801.000,87.362,-78.676,0.236,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
140.000,-47.000,141.000,801.000,90.355,-79.037,0.226,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
141.000,-47.000,141.000,801.000,93.518,-79.375,0.217,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
139.000,-46.000,141.000,801.000,89.952,-77.826,0.227,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
140.000,-46.000,141.000,801.000,92.860,-78.168,0.217,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
141.000,-46.000,141.000,801.000,95.911,-78.487,0.207,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
138.000,-45.000,141.000,801.000,89.509,-76.609,0.230,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
139.000,-45.000,141.000,801.000,92.206,-76.955,0.219,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
140.000,-45.000,141.000,801.000,95.023,-77.280,0.208,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
141.000,-45.000,141.000,801.000,97.962,-77.582,0.197,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
138.000,-44.000,141.000,801.000,91.556,-75.737,0.224,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
139.000,-44.000,141.000,801.000,94.179,-76.067,0.212,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
140.000,-44.000,141.000,801.000,96.906,-76.377,0.201,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
138.000,-43.000,141.000,801.000,93.370,-74.849,0.219,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
139.000,-43.000,141.000,801.000,95.919,-75.165,0.207,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
140.000,-43.000,141.000,801.000,98.558,-75.461,0.195,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
137.000,-42.000,141.000,801.000,92.590,-73.625,0.228,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
138.000,-42.000,141.000,801.000,94.987,-73.948,0.215,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
139.000,-42.000,141.000,801.000,97.462,-74.252,0.203,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
140.000,-42.000,141.000,801.000,100.017,-74.535,0.190,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
137.000,-41.000,141.000,801.000,94.099,-72.725,0.226,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
138.000,-41.000,141.000,801.000,96.434,-73.037,0.213,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
139.000,-41.000,141.000,801.000,98.840,-73.329,0.200,0.000,138.430,-72.460,18.140,36.000,4.320,-145.060,0.200,215.380,919.000,801.000,0.100,0.100,14.670,10.660,-3.540,-2.480,-13.810,36.320,11.130,8.180,90.390,0.300,5.120,160.250,2.750
137.000,-40.000,141.000,801.000,95.462,-71.815,0.225,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
138.000,-40.000,141.000,801.000,97.738,-72.116,0.211,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
139.000,-40.000,141.000,801.000,100.076,-72.397,0.198,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
136.000,-39.000,141.000,801.000,94.536,-70.588,0.238,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
137.000,-39.000,141.000,801.000,96.699,-70.896,0.225,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
138.000,-39.000,141.000,801.000,98.917,-71.187,0.212,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
136.000,-38.000,141.000,801.000,95.712,-69.671,0.240,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
137.000,-38.000,141.000,801.000,97.826,-69.970,0.227,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
138.000,-38.000,141.000,801.000,99.989,-70.252,0.213,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
135.000,-37.000,141.000,801.000,94.771,-68.440,0.257,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
136.000,-37.000,141.000,801.000,96.791,-68.747,0.243,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
137.000,-37.000,141.000,801.000,98.856,-69.038,0.229,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-36.000,141.000,801.000,93.869,-67.203,0.274,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
135.000,-36.000,141.000,801.000,95.805,-67.518,0.261,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
136.000,-36.000,141.000,801.000,97.783,-67.817,0.247,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
137.000,-36.000,141.000,801.000,99.803,-68.099,0.234,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-35.000,141.000,801.000,94.861,-66.283,0.279,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
135.000,-35.000,141.000,801.000,96.761,-66.590,0.266,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
136.000,-35.000,141.000,801.000,98.699,-66.881,0.252,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
133.000,-34.000,141.000,801.000,93.954,-65.042,0.298,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-34.000,141.000,801.000,95.783,-65.357,0.285,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
135.000,-34.000,141.000,801.000,97.647,-65.656,0.272,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
136.000,-34.000,141.000,801.000,99.547,-65.941,0.258,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
133.000,-33.000,141.000,801.000,94.845,-64.118,0.305,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-33.000,141.000,801.000,96.642,-64.425,0.292,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
135.000,-33.000,141.000,801.000,98.472,-64.718,0.279,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
133.000,-32.000,141.000,801.000,95.677,-63.188,0.312,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-32.000,141.000,801.000,97.444,-63.489,0.299,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
135.000,-32.000,141.000,801.000,99.242,-63.776,0.287,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
132.000,-31.000,141.000,801.000,94.750,-61.946,0.333,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
133.000,-31.000,141.000,801.000,96.458,-62.255,0.321,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-31.000,141.000,801.000,98.196,-62.549,0.308,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
135.000,-31.000,141.000,801.000,99.962,-62.829,0.295,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
132.000,-30.000,141.000,801.000,95.510,-61.014,0.342,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
133.000,-30.000,141.000,801.000,97.192,-61.317,0.329,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-30.000,141.000,801.000,98.901,-61.605,0.317,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
132.000,-29.000,141.000,801.000,96.227,-60.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-29.000,141.000,801.000,97.883,-60.375,0.339,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
134.000,-29.000,141.000,801.000,99.565,-60.658,0.327,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
132.000,-28.000,141.000,801.000,96.904,-59.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-28.000,141.000,801.000,98.536,-59.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-28.000,141.000,801.000,100.190,-59.708,0.337,2143.000,138.260,-72.330,23.290,-35.760,9.740,154.260,0.150,294.840,919.000,844.000,0.080,37.800,18.900,-13.610,-8.770,4.230,-13.810,-42.980,10.100,-9.410,90.390,0.290,5.120,160.250,2.750
131.000,-27.000,141.000,801.000,95.959,-57.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-27.000,141.000,801.000,97.545,-58.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-27.000,141.000,801.000,99.152,-58.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
