lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
165.172,-12.035,5.000,861.000,164.597,-14.796,0.044,1364.000,165.170,-12.350,9.590,59.790,-8.460,-80.350,0.180,12.830,801.000,847.000,3.640,3.640,4.830,8.290,1.420,-8.340,-6.280,-0.310,6.280,-0.030,25.170,0.050,24.730,116.320,1.730
166.172,-12.035,5.000,827.000,170.109,-12.979,0.013,1190.000,169.460,-13.340,11.220,7.140,9.320,-141.620,0.200,62.420,801.000,827.000,1.390,10.730,11.140,1.400,-7.300,-5.790,-5.870,-50.940,3.700,-4.560,33.360,0.140,25.710,142.430,1.920
167.172,-12.035,5.000,827.000,171.092,-12.786,0.029,1192.000,169.650,-13.690,11.490,6.980,9.560,-142.780,0.200,62.370,801.000,827.000,1.780,10.330,11.410,1.400,-7.620,-5.790,-5.840,-51.240,3.660,-4.560,31.350,0.140,24.600,143.740,1.910
168.172,-12.035,5.000,827.000,172.075,-12.594,0.045,1192.000,169.650,-13.690,11.490,6.980,9.560,-142.780,0.200,62.370,801.000,827.000,1.780,10.330,11.410,1.400,-7.620,-5.790,-5.840,-51.240,3.660,-4.560,31.350,0.140,24.600,143.740,1.910
169.172,-12.035,5.000,857.000,168.638,-14.637,0.023,1194.000,169.840,-14.040,11.760,6.820,9.810,-143.880,0.200,62.330,801.000,827.000,2.180,9.940,11.680,1.400,-7.930,-5.790,-5.820,-51.540,3.620,-4.560,31.350,0.150,24.600,143.740,1.910
170.172,-12.035,5.000,824.000,173.795,-13.520,0.064,1201.000,170.490,-15.250,12.690,5.780,10.700,-147.810,0.190,62.720,801.000,827.000,3.540,8.580,12.630,1.280,-9.060,-5.700,-5.730,-53.180,3.440,-4.590,32.830,0.160,24.600,147.070,1.950
171.172,-12.035,5.000,824.000,174.801,-13.521,0.079,1203.000,170.670,-15.590,12.960,5.660,10.960,-148.650,0.190,62.670,801.000,827.000,3.920,8.190,12.890,1.280,-9.360,-5.700,-5.710,-53.500,3.400,-4.590,36.470,0.170,22.110,157.050,2.030
145.172,-11.035,5.000,888.000,144.324,-14.375,0.104,824.000,146.840,-8.930,-2.930,-146.770,5.910,147.670,0.180,205.410,849.000,829.000,7.570,7.570,-2.450,-1.600,-5.000,3.160,7.610,169.910,-7.490,1.330,29.490,0.000,18.920,128.820,1.850
146.172,-11.035,5.000,888.000,145.337,-14.355,0.095,836.000,148.760,-10.080,-1.720,-133.860,7.070,143.760,0.190,216.070,849.000,829.000,5.860,9.790,-1.190,-1.240,-5.700,4.180,7.490,158.670,-6.980,2.730,30.050,0.000,19.920,150.230,1.890
147.172,-11.035,5.000,888.000,146.350,-14.335,0.082,844.000,149.850,-11.110,-1.110,-104.230,7.770,143.390,0.160,221.070,849.000,829.000,4.360,11.280,-0.270,-1.080,-6.240,4.630,7.420,153.140,-6.620,3.350,39.430,0.000,17.130,177.660,2.120
148.172,-11.035,5.000,878.000,147.362,-14.313,0.070,846.000,150.100,-11.320,-1.080,-92.600,7.930,144.270,0.160,221.020,849.000,829.000,4.040,11.610,-0.050,-1.080,-6.440,4.630,7.400,153.070,-6.600,3.350,39.430,0.000,15.840,194.150,2.120
149.172,-11.035,5.000,878.000,148.375,-14.290,0.059,849.000,150.500,-11.640,1.130,-68.610,8.200,151.500,0.200,214.970,849.000,829.000,3.530,12.120,0.410,-1.050,-7.200,3.910,7.370,158.940,-6.880,2.650,39.430,0.010,15.840,194.150,2.120
161.172,-11.035,5.000,847.000,164.748,-12.491,0.004,1366.000,164.820,-12.270,9.620,59.550,-8.460,-80.440,0.180,12.910,801.000,847.000,4.000,4.000,4.870,8.290,1.400,-8.340,-6.310,-0.310,6.310,-0.030,25.170,0.050,24.730,116.320,1.730
162.172,-11.035,5.000,847.000,165.754,-12.496,0.001,1361.000,165.700,-12.470,9.560,60.150,-8.460,-80.210,0.180,12.720,801.000,847.000,3.110,3.110,4.760,8.290,1.440,-8.340,-6.230,-0.310,6.230,-0.030,30.710,0.050,24.730,87.310,1.900
163.172,-11.035,5.000,847.000,166.759,-12.500,0.002,1355.000,166.830,-12.560,9.500,71.390,-8.480,-69.530,0.190,2.060,801.000,847.000,2.000,2.000,3.030,9.010,2.960,-7.940,-6.130,10.230,6.030,1.090,31.040,0.040,22.480,87.310,1.900
164.172,-11.035,5.000,860.000,163.546,-13.834,0.034,1367.000,164.650,-12.200,9.630,38.090,8.460,-101.850,0.180,34.300,801.000,847.000,4.180,4.180,7.580,5.940,-1.740,-8.280,-6.330,-21.640,5.880,-2.330,33.460,0.090,24.730,127.490,1.970
165.172,-11.035,5.000,827.000,168.923,-12.191,0.001,1183.000,168.880,-12.260,10.380,6.680,8.580,-138.660,0.110,63.590,801.000,827.000,0.170,11.950,10.310,1.210,-6.440,-5.670,-5.940,-51.080,3.730,-4.620,33.360,0.080,25.710,142.430,1.920
166.172,-11.035,5.000,827.000,169.908,-11.998,0.018,1185.000,169.030,-12.540,10.600,7.570,8.770,-138.720,0.170,62.510,801.000,827.000,0.490,11.630,10.510,1.400,-6.590,-5.790,-5.920,-50.270,3.790,-4.560,33.360,0.120,25.710,142.430,1.920
167.172,-11.035,5.000,827.000,170.891,-11.806,0.034,1187.000,169.200,-12.850,10.840,7.400,8.980,-139.870,0.170,62.480,801.000,827.000,0.830,11.280,10.750,1.400,-6.860,-5.790,-5.900,-50.520,3.750,-4.560,33.360,0.120,25.710,142.430,1.920
168.172,-11.035,5.000,827.000,171.874,-11.613,0.050,1187.000,169.200,-12.850,10.840,7.400,8.980,-139.870,0.170,62.480,801.000,827.000,0.830,11.280,10.750,1.400,-6.860,-5.790,-5.900,-50.520,3.750,-4.560,33.360,0.120,25.710,142.430,1.920
171.172,-11.035,5.000,981.000,174.802,-12.521,0.087,1199.000,170.300,-14.910,12.430,5.900,10.450,-146.920,0.190,62.770,801.000,827.000,3.150,8.960,12.360,1.280,-8.750,-5.700,-5.760,-52.870,3.480,-4.590,32.830,0.160,24.600,147.070,1.950
143.172,-10.035,5.000,615.000,142.280,-13.411,0.106,814.000,145.170,-8.060,-4.080,-158.810,4.980,137.260,0.190,208.330,849.000,829.000,5.700,5.700,-3.800,-1.470,-3.660,3.380,7.700,167.380,-7.520,1.680,30.790,0.000,18.920,138.520,1.940
144.172,-10.035,5.000,615.000,143.292,-13.394,0.097,819.000,146.010,-8.510,-3.480,-154.970,5.440,141.560,0.190,208.210,849.000,829.000,6.640,6.640,-3.150,-1.470,-4.260,3.380,7.660,167.300,-7.470,1.680,31.300,0.000,18.920,138.520,1.950
145.172,-10.035,5.000,888.000,144.304,-13.375,0.089,822.000,146.510,-8.770,-3.140,-149.250,5.720,146.440,0.180,205.460,849.000,829.000,7.210,7.210,-2.700,-1.600,-4.770,3.160,7.630,169.930,-7.510,1.330,29.490,0.000,18.920,128.820,1.850
146.172,-10.035,5.000,888.000,145.316,-13.356,0.081,832.000,148.140,-9.630,-2.110,-144.100,6.690,141.340,0.190,216.180,849.000,829.000,6.610,9.030,-1.710,-1.240,-5.220,4.180,7.530,158.790,-7.020,2.730,25.390,0.000,19.920,132.580,1.720
147.172,-10.035,5.000,888.000,146.328,-13.335,0.070,836.000,148.760,-10.080,-1.720,-133.860,7.070,143.760,0.190,216.070,849.000,829.000,5.860,9.790,-1.190,-1.240,-5.700,4.180,7.490,158.670,-6.980,2.730,30.050,0.000,19.920,150.230,1.890
148.172,-10.035,5.000,698.000,147.339,-13.313,0.058,844.000,149.850,-11.110,-1.110,-104.230,7.770,143.390,0.160,221.070,849.000,829.000,4.360,11.280,-0.270,-1.080,-6.240,4.630,7.420,153.140,-6.620,3.350,39.430,0.000,17.130,177.660,2.120
161.172,-10.035,5.000,847.000,164.754,-11.491,0.011,1369.000,164.340,-12.000,9.670,37.920,8.460,-101.940,0.180,34.360,801.000,847.000,4.540,4.540,7.630,5.940,-1.750,-8.280,-6.360,-21.530,5.910,-2.330,33.460,0.090,30.900,127.490,1.970
162.172,-10.035,5.000,847.000,165.759,-11.496,0.017,1362.000,165.520,-12.430,9.570,60.030,-8.460,-80.260,0.180,12.750,801.000,847.000,3.290,3.290,4.780,8.290,1.430,-8.340,-6.250,-0.310,6.250,-0.030,30.710,0.050,24.730,87.310,1.900
163.172,-10.035,5.000,847.000,166.763,-11.500,0.018,1356.000,166.640,-12.550,9.510,71.250,-8.470,-69.570,0.190,2.100,801.000,847.000,2.190,2.190,3.060,9.010,2.960,-7.940,-6.140,10.200,6.050,1.090,31.040,0.040,22.480,87.310,1.900
164.172,-10.035,5.000,827.000,167.739,-11.402,0.017,1349.000,167.970,-12.370,-9.490,91.810,-8.500,-49.770,0.190,342.290,801.000,847.000,0.860,0.860,-0.300,9.480,5.490,-6.490,-6.030,30.130,5.210,3.030,29.140,0.000,25.710,142.430,1.840
165.172,-10.035,5.000,827.000,168.724,-11.210,0.016,1345.000,168.710,-12.140,-9.490,92.430,-8.520,-49.630,0.190,342.130,801.000,847.000,0.100,0.100,-0.400,9.480,5.520,-6.490,-5.960,30.490,5.140,3.030,33.360,0.000,25.710,142.430,1.920
166.172,-10.035,5.000,827.000,169.708,-11.018,0.025,1182.000,168.830,-12.160,10.310,6.730,8.510,-138.250,0.110,63.600,801.000,827.000,0.060,12.060,10.230,1.210,-6.350,-5.670,-5.950,-51.000,3.750,-4.620,33.360,0.080,25.710,142.430,1.920
167.172,-10.035,5.000,827.000,170.691,-10.825,0.039,1182.000,168.830,-12.160,10.310,6.730,8.510,-138.250,0.110,63.600,801.000,827.000,0.060,12.060,10.230,1.210,-6.350,-5.670,-5.950,-51.000,3.750,-4.620,33.360,0.080,25.710,142.430,1.920
108.172,-9.035,5.000,65702.000,107.778,-9.349,0.006,2061.000,107.840,-9.010,6.980,7.520,-1.100,42.010,0.190,8.810,801.000,736.000,1.600,7.100,6.920,0.910,0.820,0.740,-7.910,12.100,7.730,1.660,100.630,0.140,8.730,266.940,2.560
109.172,-9.035,5.000,65702.000,108.779,-9.364,0.004,2066.000,108.770,-9.150,6.980,7.520,-1.120,41.040,0.190,8.660,801.000,736.000,2.530,6.170,6.920,0.910,0.840,0.740,-7.940,12.050,7.760,1.660,100.630,0.140,9.820,379.180,2.560
110.172,-9.035,5.000,736.000,109.780,-9.379,0.003,2071.000,109.740,-9.240,6.980,13.280,-1.140,45.810,0.200,2.740,801.000,736.000,3.490,5.210,6.800,1.600,0.800,0.820,-7.970,17.760,7.590,2.430,106.890,0.140,10.960,396.970,2.440
111.172,-9.035,5.000,736.000,110.781,-9.393,0.002,2076.000,110.730,-9.290,6.990,13.280,-1.160,44.770,0.200,2.580,801.000,736.000,4.230,4.230,6.800,1.600,0.820,0.820,-8.000,17.690,7.620,2.430,110.780,0.150,10.090,412.270,2.320
112.172,-9.035,5.000,736.000,111.782,-9.407,0.001,2081.000,111.710,-9.370,6.990,5.300,-1.180,35.850,0.180,10.400,801.000,736.000,3.260,3.260,6.960,0.650,0.960,0.690,-8.030,9.660,7.910,1.350,113.410,0.140,8.740,362.650,2.320
113.172,-9.035,5.000,736.000,112.782,-9.422,0.003,2087.000,112.810,-9.570,6.980,5.300,-1.210,34.940,0.180,10.220,801.000,736.000,2.150,2.150,6.950,0.650,0.990,0.690,-8.060,9.620,7.940,1.350,116.040,0.140,7.330,286.070,2.410
114.172,-9.035,5.000,736.000,113.784,-9.436,0.005,2092.000,113.740,-9.730,6.980,4.080,-1.230,33.010,0.190,11.290,801.000,736.000,1.220,1.220,6.960,0.500,1.030,0.670,-8.080,8.380,7.990,1.180,118.620,0.140,8.450,288.370,2.500
115.172,-9.035,5.000,65702.000,114.785,-9.450,0.008,2097.000,114.680,-9.910,6.970,4.090,-1.250,32.330,0.190,11.130,801.000,736.000,0.280,0.280,6.950,0.500,1.060,0.670,-8.100,8.350,8.010,1.180,123.430,0.150,8.450,306.350,2.620
116.172,-9.035,5.000,651.000,115.770,-9.473,0.008,2103.000,115.860,-9.950,6.920,15.950,-1.340,45.000,0.200,358.420,801.000,651.000,0.890,16.010,6.650,1.900,0.950,0.950,-8.120,20.810,7.590,2.880,125.260,0.150,16.590,306.350,2.630
117.172,-9.035,5.000,651.000,116.770,-9.517,0.007,2108.000,116.860,-9.920,6.840,16.130,-1.410,42.280,0.200,358.250,801.000,651.000,1.870,15.030,6.570,1.900,1.050,0.950,-8.140,20.760,7.610,2.880,125.260,0.140,16.530,776.440,2.630
118.172,-9.035,5.000,651.000,117.771,-9.561,0.006,2113.000,117.860,-9.890,6.770,16.320,-1.480,39.830,0.200,358.080,801.000,651.000,2.860,14.040,6.490,1.900,1.140,0.950,-8.150,20.730,7.620,2.880,128.930,0.140,16.150,843.160,2.660
119.172,-9.035,5.000,675.000,117.984,-12.513,0.046,2113.000,117.860,-9.890,6.770,16.320,-1.480,39.830,0.200,358.080,801.000,651.000,2.860,14.040,6.490,1.900,1.140,0.950,-8.150,20.730,7.620,2.880,128.930,0.140,16.150,843.160,2.660
120.172,-9.035,5.000,652.000,119.878,-9.352,0.010,2123.000,119.790,-9.920,6.610,12.380,-1.630,31.750,0.190,2.010,801.000,651.000,4.770,12.130,6.460,1.420,1.390,0.860,-8.170,16.420,7.840,2.310,133.950,0.140,16.150,952.090,2.710
121.172,-9.035,5.000,652.000,120.879,-9.337,0.011,2129.000,120.940,-9.960,6.520,12.560,-1.730,29.880,0.190,1.810,801.000,651.000,5.900,11.000,6.360,1.420,1.500,0.860,-8.180,16.400,7.850,2.310,133.950,0.140,16.150,952.090,2.710
122.172,-9.035,5.000,652.000,121.880,-9.322,0.012,2134.000,121.860,-9.990,6.440,12.720,-1.800,28.520,0.180,1.650,801.000,651.000,6.800,10.090,6.280,1.420,1.580,0.860,-8.180,16.390,7.850,2.310,133.950,0.130,16.150,952.090,2.710
123.172,-9.035,5.000,652.000,122.880,-9.307,0.009,2140.000,123.020,-9.780,6.340,26.060,-1.880,39.320,0.190,348.510,801.000,651.000,7.960,8.930,5.700,2.790,1.460,1.190,-8.190,29.330,7.140,4.010,133.950,0.120,16.150,952.090,2.710
124.172,-9.035,5.000,684.000,123.042,-12.543,0.047,2137.000,122.440,-9.890,6.390,25.850,-1.840,40.400,0.190,348.610,801.000,651.000,7.380,9.520,5.750,2.790,1.400,1.190,-8.190,29.330,7.140,4.010,133.950,0.130,16.150,952.090,2.710
125.172,-9.035,5.000,684.000,124.054,-12.546,0.051,2142.000,123.400,-9.700,6.310,26.200,-1.910,38.630,0.190,348.440,801.000,651.000,8.350,8.550,5.660,2.790,1.490,1.190,-8.190,29.320,7.140,4.010,133.950,0.120,16.150,952.090,2.710
126.172,-9.035,5.000,684.000,125.066,-12.548,0.055,2147.000,124.370,-9.500,6.230,26.570,-1.980,37.000,0.190,348.280,801.000,651.000,7.570,7.570,5.570,2.790,1.590,1.190,-8.190,29.320,7.140,4.010,133.950,0.120,16.150,952.090,2.710
127.172,-9.035,5.000,684.000,126.077,-12.548,0.058,2153.000,125.540,-9.290,6.130,24.230,-2.070,32.450,0.200,350.880,801.000,651.000,6.400,6.400,5.590,2.510,1.750,1.110,-8.190,26.540,7.320,3.660,133.950,0.120,16.150,952.090,2.710
141.172,-9.035,5.000,615.000,140.240,-12.443,0.110,808.000,144.180,-7.460,-4.840,-169.300,4.500,122.910,0.200,216.060,849.000,829.000,4.550,4.550,-4.750,-0.900,-2.450,3.780,7.760,159.890,-7.280,2.670,30.060,0.000,18.920,79.130,1.880
142.172,-9.035,5.000,615.000,141.251,-12.428,0.100,810.000,144.510,-7.690,-4.570,-168.660,4.640,125.540,0.200,216.020,849.000,829.000,4.940,4.940,-4.480,-0.900,-2.700,3.780,7.740,159.840,-7.260,2.670,30.790,0.000,18.920,138.520,1.940
143.172,-9.035,5.000,615.000,142.262,-12.411,0.091,812.000,144.840,-7.880,-4.320,-160.050,4.810,135.320,0.190,208.380,849.000,829.000,5.330,5.330,-4.060,-1.470,-3.420,3.380,7.720,167.400,-7.540,1.680,30.790,0.000,18.920,138.520,1.940
144.172,-9.035,5.000,615.000,143.273,-12.394,0.082,816.000,145.510,-8.240,-3.840,-157.420,5.160,139.070,0.190,208.290,849.000,829.000,6.080,6.080,-3.540,-1.470,-3.900,3.380,7.690,167.350,-7.500,1.680,29.040,0.000,18.920,138.520,1.850
145.172,-9.035,5.000,615.000,144.284,-12.375,0.073,821.000,146.350,-8.690,-3.250,-153.030,5.630,143.070,0.190,208.160,849.000,829.000,7.020,7.020,-2.900,-1.470,-4.500,3.380,7.640,167.270,-7.450,1.680,31.300,0.000,18.920,138.520,1.950
146.172,-9.035,5.000,615.000,145.295,-12.356,0.065,824.000,146.840,-8.930,-2.930,-146.770,5.910,147.670,0.180,205.410,849.000,829.000,7.570,7.570,-2.450,-1.600,-5.000,3.160,7.610,169.910,-7.490,1.330,29.490,0.000,18.920,128.820,1.850
159.172,-9.035,5.000,847.000,162.750,-10.479,0.010,1380.000,162.530,-11.040,9.850,49.080,8.470,-90.270,0.190,22.520,801.000,847.000,6.570,6.570,6.460,7.450,-0.040,-8.470,-6.530,-8.910,6.450,-1.010,83.580,0.120,19.930,171.820,2.440
160.172,-9.035,5.000,847.000,163.755,-10.485,0.017,1375.000,163.410,-11.390,9.780,49.600,8.470,-90.020,0.190,22.350,801.000,847.000,5.640,5.640,6.340,7.450,-0.000,-8.470,-6.450,-9.020,6.370,-1.010,51.330,0.100,19.930,171.820,2.190
161.172,-9.035,5.000,847.000,164.759,-10.491,0.026,1372.000,163.880,-11.690,9.720,37.660,8.460,-102.080,0.180,34.460,801.000,847.000,5.090,5.090,7.700,5.940,-1.770,-8.280,-6.400,-21.370,5.960,-2.330,33.460,0.090,30.900,127.490,1.970
162.172,-9.035,5.000,847.000,165.764,-10.496,0.034,1363.000,165.350,-12.390,9.580,59.910,-8.460,-80.310,0.180,12.790,801.000,847.000,3.470,3.470,4.800,8.290,1.420,-8.340,-6.260,-0.310,6.260,-0.030,25.170,0.050,24.730,116.320,1.730
163.172,-9.035,5.000,847.000,166.768,-10.500,0.036,1356.000,166.640,-12.550,9.510,71.250,-8.470,-69.570,0.190,2.100,801.000,847.000,2.190,2.190,3.060,9.010,2.960,-7.940,-6.140,10.200,6.050,1.090,31.040,0.040,22.480,87.310,1.900
164.172,-9.035,5.000,827.000,167.541,-10.421,0.035,1348.000,168.150,-12.320,-9.490,91.960,-8.500,-49.730,0.190,342.250,801.000,847.000,0.670,0.670,-0.330,9.480,5.500,-6.490,-6.010,30.220,5.190,3.030,29.140,0.000,25.710,142.430,1.840
165.172,-9.035,5.000,827.000,168.525,-10.229,0.033,1345.000,168.710,-12.140,-9.490,92.430,-8.520,-49.630,0.190,342.130,801.000,847.000,0.100,0.100,-0.400,9.480,5.520,-6.490,-5.960,30.490,5.140,3.030,33.360,0.000,25.710,142.430,1.920
105.172,-8.035,5.000,801.000,103.852,-11.289,0.056,492.000,105.130,-8.350,6.410,3.160,-1.420,-26.230,0.180,23.700,511.000,686.000,1.200,1.200,6.400,0.350,1.280,-0.630,-7.680,-2.180,7.670,-0.290,83.050,0.120,2.840,280.530,2.630
106.172,-8.035,5.000,65702.000,105.792,-8.320,0.005,495.000,105.640,-8.570,6.450,3.140,-1.400,-26.650,0.180,23.630,511.000,686.000,0.640,0.640,6.440,0.350,1.250,-0.630,-7.690,-2.170,7.690,-0.290,96.720,0.130,6.020,255.160,2.610
107.172,-8.035,5.000,736.000,106.792,-8.335,0.009,2055.000,106.730,-8.830,6.970,7.530,-1.070,43.240,0.190,8.980,801.000,736.000,0.480,8.210,6.910,0.910,0.780,0.740,-7.860,12.170,7.690,1.660,98.930,0.140,7.440,266.940,2.590
108.172,-8.035,5.000,736.000,107.793,-8.350,0.011,2060.000,107.660,-8.980,6.970,7.530,-1.090,42.210,0.190,8.840,801.000,736.000,1.410,7.280,6.910,0.910,0.810,0.740,-7.900,12.110,7.720,1.660,100.630,0.140,8.730,266.940,2.560
109.172,-8.035,5.000,736.000,108.794,-8.364,0.014,2065.000,108.590,-9.120,6.980,7.520,-1.120,41.230,0.190,8.690,801.000,736.000,2.340,6.350,6.920,0.910,0.840,0.740,-7.930,12.060,7.760,1.660,100.630,0.140,9.820,379.180,2.560
110.172,-8.035,5.000,65702.000,109.795,-8.379,0.015,2071.000,109.740,-9.240,6.980,13.280,-1.140,45.810,0.200,2.740,801.000,736.000,3.490,5.210,6.800,1.600,0.800,0.820,-7.970,17.760,7.590,2.430,106.890,0.140,10.960,396.970,2.440
111.172,-8.035,5.000,65702.000,110.795,-8.393,0.016,2076.000,110.730,-9.290,6.990,13.280,-1.160,44.770,0.200,2.580,801.000,736.000,4.230,4.230,6.800,1.600,0.820,0.820,-8.000,17.690,7.620,2.430,110.780,0.150,10.090,412.270,2.320
112.172,-8.035,5.000,65702.000,111.796,-8.407,0.017,2080.000,111.520,-9.330,6.990,5.300,-1.180,36.000,0.180,10.430,801.000,736.000,3.450,3.450,6.960,0.650,0.950,0.690,-8.020,9.670,7.910,1.350,113.410,0.140,8.740,362.650,2.320
113.172,-8.035,5.000,65702.000,112.797,-8.422,0.020,2086.000,112.630,-9.530,6.980,5.300,-1.200,35.090,0.180,10.250,801.000,736.000,2.340,2.340,6.950,0.650,0.990,0.690,-8.050,9.630,7.940,1.350,116.040,0.140,7.330,286.070,2.410
114.172,-8.035,5.000,65702.000,113.798,-8.436,0.022,2091.000,113.550,-9.700,6.980,5.300,-1.230,34.370,0.180,10.100,801.000,736.000,1.410,1.410,6.950,0.650,1.010,0.690,-8.070,9.600,7.960,1.350,118.620,0.140,8.450,288.370,2.500
115.172,-8.035,5.000,65702.000,114.799,-8.450,0.026,2096.000,114.490,-9.880,6.970,4.090,-1.250,32.460,0.190,11.160,801.000,736.000,0.470,0.470,6.960,0.500,1.050,0.670,-8.100,8.360,8.010,1.180,118.620,0.140,8.450,288.370,2.500
116.172,-8.035,5.000,668.000,115.861,-8.286,0.029,2103.000,115.860,-9.950,6.920,15.950,-1.340,45.000,0.200,358.420,801.000,651.000,0.890,16.010,6.650,1.900,0.950,0.950,-8.120,20.810,7.590,2.880,125.260,0.150,16.590,306.350,2.630
117.172,-8.035,5.000,651.000,116.815,-8.518,0.024,2108.000,116.860,-9.920,6.840,16.130,-1.410,42.280,0.200,358.250,801.000,651.000,1.870,15.030,6.570,1.900,1.050,0.950,-8.140,20.760,7.610,2.880,125.260,0.140,16.530,776.440,2.630
118.172,-8.035,5.000,651.000,117.816,-8.562,0.023,2113.000,117.860,-9.890,6.770,16.320,-1.480,39.830,0.200,358.080,801.000,651.000,2.860,14.040,6.490,1.900,1.140,0.950,-8.150,20.730,7.620,2.880,128.930,0.140,16.150,843.160,2.660
119.172,-8.035,5.000,652.000,118.862,-8.367,0.027,2118.000,118.840,-9.890,6.690,12.230,-1.560,33.490,0.190,2.170,801.000,651.000,3.820,13.080,6.540,1.420,1.300,0.860,-8.160,16.440,7.830,2.310,128.930,0.140,16.150,952.090,2.660
120.172,-8.035,5.000,652.000,119.863,-8.352,0.027,2123.000,119.790,-9.920,6.610,12.380,-1.630,31.750,0.190,2.010,801.000,651.000,4.770,12.130,6.460,1.420,1.390,0.860,-8.170,16.420,7.840,2.310,133.950,0.140,16.150,952.090,2.710
121.172,-8.035,5.000,652.000,120.864,-8.337,0.028,2128.000,120.750,-9.950,6.530,12.530,-1.710,30.170,0.190,1.840,801.000,651.000,5.710,11.190,6.380,1.420,1.480,0.860,-8.180,16.400,7.850,2.310,133.950,0.140,16.150,952.090,2.710
122.172,-8.035,5.000,652.000,121.864,-8.322,0.029,2136.000,122.240,-9.930,6.410,25.780,-1.830,40.770,0.190,348.640,801.000,651.000,7.190,9.710,5.770,2.790,1.390,1.190,-8.190,29.330,7.140,4.010,133.950,0.130,16.150,952.090,2.710
123.172,-8.035,5.000,652.000,122.865,-8.307,0.026,2141.000,123.210,-9.740,6.330,26.130,-1.900,38.970,0.190,348.480,801.000,651.000,8.160,8.740,5.680,2.790,1.480,1.190,-8.190,29.330,7.140,4.010,133.950,0.120,16.150,952.090,2.710
124.172,-8.035,5.000,652.000,123.865,-8.291,0.022,2146.000,124.180,-9.540,6.240,26.490,-1.970,37.320,0.190,348.310,801.000,651.000,7.770,7.770,5.590,2.790,1.570,1.190,-8.190,29.320,7.140,4.010,133.950,0.120,16.150,952.090,2.710
125.172,-8.035,5.000,652.000,124.866,-8.276,0.019,2150.000,124.950,-9.380,6.180,26.800,-2.030,36.080,0.190,348.190,801.000,651.000,6.990,6.990,5.520,2.790,1.640,1.190,-8.190,29.330,7.140,4.010,133.950,0.120,16.150,952.090,2.710
126.172,-8.035,5.000,676.000,125.867,-8.222,0.017,2156.000,126.130,-9.190,6.080,24.450,-2.120,31.660,0.200,350.790,801.000,651.000,5.810,5.810,5.530,2.510,1.800,1.110,-8.180,26.550,7.320,3.660,133.950,0.120,16.150,258.260,2.710
127.172,-8.035,5.000,676.000,126.867,-8.216,0.015,2161.000,127.110,-9.030,5.990,24.830,-2.200,30.430,0.200,350.630,801.000,651.000,4.830,4.830,5.430,2.510,1.890,1.110,-8.180,26.570,7.310,3.660,133.950,0.120,16.150,258.260,2.710
128.172,-8.035,5.000,684.000,127.088,-11.548,0.043,2159.000,126.710,-9.100,6.020,24.670,-2.170,30.910,0.200,350.690,801.000,651.000,5.220,5.220,5.470,2.510,1.860,1.110,-8.180,26.560,7.320,3.660,133.950,0.120,16.150,258.260,2.710
129.172,-8.035,5.000,684.000,128.099,-11.546,0.046,2164.000,127.700,-8.940,5.940,25.070,-2.240,29.730,0.200,350.540,801.000,651.000,4.240,4.240,5.380,2.510,1.950,1.110,-8.170,26.590,7.310,3.660,133.950,0.120,16.150,258.260,2.710
130.172,-8.035,5.000,684.000,129.109,-11.543,0.049,2168.000,128.480,-8.810,5.860,25.390,-2.310,28.850,0.200,350.420,801.000,651.000,3.450,3.450,5.300,2.510,2.020,1.110,-8.170,26.610,7.300,3.660,11.260,0.040,,258.260,1.570
140.172,-8.035,5.000,615.000,139.214,-11.458,0.104,791.000,141.410,-5.880,-6.930,-158.730,3.580,112.680,0.190,200.560,849.000,829.000,1.360,1.360,-6.460,-2.520,-1.380,3.300,7.890,175.940,-7.870,0.560,30.010,0.000,28.590,78.180,1.900
141.172,-8.035,5.000,615.000,140.224,-11.444,0.096,803.000,143.370,-6.880,-5.500,-169.220,4.190,117.070,0.200,214.720,849.000,829.000,3.550,3.550,-5.410,-1.030,-1.900,3.730,7.800,161.440,-7.390,2.480,30.890,0.000,18.920,78.780,1.920
142.172,-8.035,5.000,615.000,141.234,-11.428,0.086,808.000,144.180,-7.460,-4.840,-169.300,4.500,122.910,0.200,216.060,849.000,829.000,4.550,4.550,-4.750,-0.900,-2.450,3.780,7.760,159.890,-7.280,2.670,30.060,0.000,18.920,79.130,1.880
143.172,-8.035,5.000,615.000,142.244,-11.412,0.076,811.000,144.670,-7.790,-4.440,-160.620,4.720,134.290,0.190,208.400,849.000,829.000,5.140,5.140,-4.190,-1.470,-3.300,3.380,7.730,167.420,-7.540,1.680,30.790,0.000,18.920,138.520,1.940
144.172,-8.035,5.000,615.000,143.254,-11.394,0.067,814.000,145.170,-8.060,-4.080,-158.810,4.980,137.260,0.190,208.330,849.000,829.000,5.700,5.700,-3.800,-1.470,-3.660,3.380,7.700,167.380,-7.520,1.680,30.790,0.000,18.920,138.520,1.940
