lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.442,-55.000,205.000,802.000,85.187,-50.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-55.000,205.000,802.000,85.957,-50.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.442,-54.000,205.000,802.000,85.191,-48.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.442,-54.000,205.000,802.000,85.968,-49.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-54.000,205.000,802.000,86.748,-49.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.442,-53.000,205.000,802.000,85.936,-48.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.442,-53.000,205.000,802.000,86.723,-48.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-53.000,205.000,802.000,87.512,-48.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.442,-52.000,205.000,802.000,86.657,-47.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.442,-52.000,205.000,802.000,87.452,-47.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-52.000,205.000,802.000,88.250,-47.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.442,-52.000,205.000,802.000,89.052,-48.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.442,-51.000,205.000,802.000,87.354,-46.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.442,-51.000,205.000,802.000,88.157,-46.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-51.000,205.000,802.000,88.964,-46.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.442,-51.000,205.000,802.000,89.774,-47.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.442,-50.000,205.000,801.000,51.403,-70.787,0.340,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
132.442,-50.000,205.000,801.000,52.357,-71.350,0.330,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
133.442,-50.000,205.000,801.000,53.344,-71.913,0.320,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
131.442,-49.000,205.000,801.000,54.003,-70.288,0.334,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
132.442,-49.000,205.000,801.000,55.027,-70.848,0.324,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
133.442,-49.000,205.000,801.000,56.088,-71.408,0.313,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
131.442,-48.000,205.000,801.000,56.476,-69.752,0.329,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
132.442,-48.000,205.000,801.000,57.561,-70.310,0.318,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
133.442,-48.000,205.000,801.000,58.685,-70.865,0.307,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
131.442,-47.000,205.000,801.000,58.823,-69.184,0.324,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
132.442,-47.000,205.000,801.000,59.962,-69.737,0.313,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
133.442,-47.000,205.000,801.000,61.141,-70.287,0.301,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
129.442,-46.000,205.000,801.000,58.789,-67.483,0.344,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
130.442,-46.000,205.000,801.000,59.901,-68.036,0.332,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
131.442,-46.000,205.000,801.000,61.048,-68.586,0.320,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
132.442,-46.000,205.000,801.000,62.233,-69.134,0.309,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
133.442,-46.000,205.000,801.000,63.459,-69.678,0.297,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
128.442,-45.000,205.000,801.000,59.703,-66.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.442,-45.000,205.000,801.000,60.819,-66.866,0.342,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
130.442,-45.000,205.000,801.000,61.968,-67.415,0.329,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
131.442,-45.000,205.000,801.000,63.154,-67.960,0.317,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
132.442,-45.000,205.000,801.000,64.378,-68.502,0.305,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
127.442,-44.000,205.000,801.000,60.482,-65.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.442,-44.000,205.000,801.000,61.598,-65.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.442,-44.000,205.000,801.000,62.747,-66.225,0.340,1959.000,118.230,-73.320,5.530,52.020,-5.790,-63.010,0.190,291.060,919.000,833.000,0.100,29.050,3.400,4.360,2.630,-5.160,-6.090,-7.640,6.040,-0.810,88.450,0.070,0.030,152.850,0.770
130.442,-44.000,205.000,801.000,63.929,-66.769,0.328,1959.000,118.230,-73.320,5.530,52.020,-5.790,-63.010,0.190,291.060,919.000,833.000,0.100,29.050,3.400,4.360,2.630,-5.160,-6.090,-7.640,6.040,-0.810,88.450,0.070,0.030,152.850,0.770
131.442,-44.000,205.000,801.000,65.148,-67.308,0.315,0.000,118.310,-73.490,-5.530,108.100,-5.800,-6.870,0.200,234.880,919.000,801.000,0.100,0.100,-1.720,5.250,5.760,-0.690,-6.100,48.440,4.050,4.560,88.450,0.000,0.030,152.850,0.770
126.442,-43.000,205.000,801.000,61.143,-63.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-43.000,205.000,801.000,62.258,-64.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.442,-43.000,205.000,801.000,63.402,-65.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.442,-43.000,205.000,801.000,64.578,-65.561,0.339,1959.000,118.230,-73.320,5.530,52.020,-5.790,-63.010,0.190,291.060,919.000,833.000,0.100,29.050,3.400,4.360,2.630,-5.160,-6.090,-7.640,6.040,-0.810,88.450,0.070,0.030,152.850,0.770
130.442,-43.000,205.000,801.000,65.788,-66.099,0.327,1959.000,118.230,-73.320,5.530,52.020,-5.790,-63.010,0.190,291.060,919.000,833.000,0.100,29.050,3.400,4.360,2.630,-5.160,-6.090,-7.640,6.040,-0.810,88.450,0.070,0.030,152.850,0.770
125.442,-42.000,205.000,801.000,61.701,-62.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-42.000,205.000,801.000,62.811,-63.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-42.000,205.000,801.000,63.949,-63.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.442,-42.000,205.000,801.000,65.117,-64.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-41.000,205.000,801.000,62.169,-61.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-41.000,205.000,801.000,63.272,-62.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-41.000,205.000,801.000,64.402,-62.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-41.000,205.000,801.000,65.560,-63.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-40.000,205.000,801.000,63.652,-60.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-40.000,205.000,801.000,64.773,-61.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-40.000,205.000,801.000,65.920,-61.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-39.000,205.000,801.000,65.071,-60.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-39.000,205.000,801.000,66.207,-60.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-39.000,205.000,801.000,67.369,-61.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-38.000,205.000,801.000,65.305,-58.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-38.000,205.000,801.000,66.429,-59.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-38.000,205.000,801.000,67.578,-59.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-38.000,205.000,801.000,68.752,-60.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-37.000,205.000,801.000,66.595,-58.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-37.000,205.000,801.000,67.730,-58.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-37.000,205.000,801.000,68.890,-59.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-37.000,205.000,801.000,70.074,-59.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.442,-36.000,205.000,801.000,66.711,-56.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-36.000,205.000,801.000,67.833,-57.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-36.000,205.000,801.000,68.977,-57.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-36.000,205.000,801.000,70.145,-58.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-36.000,205.000,801.000,71.337,-58.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.442,-35.000,205.000,801.000,67.890,-56.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-35.000,205.000,801.000,69.020,-56.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-35.000,205.000,801.000,70.172,-57.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-35.000,205.000,801.000,71.347,-57.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-35.000,205.000,801.000,72.545,-58.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.442,-34.000,205.000,801.000,69.024,-55.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-34.000,205.000,801.000,70.160,-55.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-34.000,205.000,801.000,71.318,-56.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-34.000,205.000,801.000,72.498,-56.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-34.000,205.000,801.000,73.702,-57.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-33.000,205.000,801.000,71.256,-54.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-33.000,205.000,801.000,72.418,-55.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-33.000,205.000,801.000,73.602,-56.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-33.000,205.000,801.000,74.810,-56.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-32.000,205.000,801.000,72.309,-54.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-32.000,205.000,801.000,73.475,-54.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-32.000,205.000,801.000,74.662,-55.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-32.000,205.000,801.000,75.871,-55.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-31.000,205.000,801.000,73.323,-53.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-31.000,205.000,801.000,74.491,-53.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-31.000,205.000,801.000,75.680,-54.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-31.000,205.000,801.000,76.890,-54.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-30.000,205.000,801.000,75.468,-53.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-30.000,205.000,801.000,76.658,-53.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-30.000,205.000,801.000,77.868,-54.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-29.000,205.000,801.000,76.409,-52.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-29.000,205.000,801.000,77.598,-52.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-29.000,205.000,801.000,78.808,-53.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-28.000,205.000,801.000,77.315,-51.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-28.000,205.000,801.000,78.504,-51.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-28.000,205.000,801.000,79.711,-52.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-27.000,205.000,801.000,78.189,-50.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-27.000,205.000,801.000,79.376,-51.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-27.000,205.000,801.000,80.581,-51.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-26.000,205.000,801.000,80.217,-50.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-26.000,205.000,801.000,81.419,-50.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-26.000,205.000,801.000,82.641,-51.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-25.000,205.000,801.000,81.028,-49.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-25.000,205.000,801.000,82.228,-49.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-25.000,205.000,801.000,83.445,-50.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-24.000,205.000,801.000,81.812,-48.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-24.000,205.000,801.000,83.007,-49.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-24.000,205.000,801.000,84.220,-49.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-23.000,205.000,801.000,82.570,-47.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-23.000,205.000,801.000,83.761,-48.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-23.000,205.000,801.000,84.968,-48.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-22.000,205.000,801.000,83.303,-46.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-22.000,205.000,801.000,84.489,-47.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-22.000,205.000,801.000,85.691,-47.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.442,-22.000,205.000,801.000,86.909,-48.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-21.000,205.000,801.000,84.012,-45.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-21.000,205.000,801.000,85.193,-46.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-21.000,205.000,801.000,86.390,-46.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-20.000,205.000,801.000,84.700,-45.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-20.000,205.000,801.000,85.876,-45.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-20.000,205.000,801.000,87.066,-45.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-19.000,205.000,801.000,85.367,-44.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-19.000,205.000,801.000,86.537,-44.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-19.000,205.000,801.000,87.721,-45.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-18.000,205.000,801.000,86.014,-43.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-18.000,205.000,801.000,87.178,-43.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-18.000,205.000,801.000,88.356,-44.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-17.000,205.000,801.000,86.642,-42.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-17.000,205.000,801.000,87.801,-42.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-17.000,205.000,801.000,88.972,-43.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-16.000,205.000,801.000,86.114,-41.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-16.000,205.000,801.000,87.253,-41.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-16.000,205.000,801.000,88.405,-41.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.442,-16.000,205.000,801.000,89.570,-42.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-15.000,205.000,801.000,86.714,-40.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-15.000,205.000,801.000,87.848,-40.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-15.000,205.000,801.000,88.993,-41.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-14.000,205.000,801.000,86.183,-38.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-14.000,205.000,801.000,87.299,-39.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-14.000,205.000,801.000,88.426,-39.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-14.000,205.000,801.000,89.566,-40.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.442,-13.000,205.000,801.000,84.570,-37.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.442,-13.000,205.000,801.000,85.659,-37.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-13.000,205.000,801.000,86.758,-37.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-13.000,205.000,801.000,87.869,-38.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.442,-13.000,205.000,801.000,88.990,-38.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.442,-13.000,205.000,801.000,90.123,-39.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.442,-12.000,205.000,801.000,83.007,-35.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.442,-12.000,205.000,801.000,84.070,-35.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.442,-12.000,205.000,684.000,85.316,-36.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.442,-12.000,205.000,801.000,86.226,-36.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-12.000,205.000,801.000,87.320,-37.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.442,-12.000,205.000,801.000,88.424,-37.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.442,-11.000,205.000,801.000,82.527,-33.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.442,-11.000,205.000,65702.000,122.333,-5.595,0.061,1165.000,119.970,-8.200,5.460,44.140,1.150,-100.440,0.200,220.990,926.000,498.000,8.860,11.750,3.920,3.800,-0.210,-1.130,-4.570,35.550,3.720,2.660,53.010,0.070,3.820,119.900,2.600
120.442,-11.000,205.000,684.000,84.813,-35.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.442,-11.000,205.000,684.000,85.887,-36.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.442,-11.000,205.000,684.000,86.972,-36.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.442,-11.000,205.000,684.000,88.068,-36.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.442,-10.000,205.000,736.000,113.093,-38.325,0.175,1278.000,125.160,-35.590,-5.190,97.980,-4.770,-45.700,0.200,248.100,919.000,801.000,13.050,22.500,-0.720,5.140,3.330,-3.420,-3.150,33.320,2.630,1.730,43.180,0.000,6.720,326.610,2.530
117.442,-10.000,205.000,736.000,114.195,-38.801,0.162,1277.000,125.250,-35.770,-5.190,97.910,-4.780,-45.590,0.200,248.050,919.000,801.000,12.850,22.690,-0.710,5.140,3.350,-3.420,-3.170,33.120,2.650,1.730,43.180,0.000,6.720,326.610,2.530
118.442,-10.000,205.000,736.000,115.311,-39.269,0.150,1273.000,125.610,-36.500,-5.190,97.610,-4.820,-45.140,0.200,247.830,919.000,801.000,12.070,23.480,-0.690,5.140,3.400,-3.420,-3.240,32.350,2.740,1.730,41.520,0.000,5.340,244.530,2.500
119.442,-10.000,205.000,675.000,85.398,-36.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.442,-10.000,205.000,675.000,86.611,-36.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.442,-10.000,205.000,684.000,86.446,-35.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.442,-10.000,205.000,684.000,87.525,-35.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.442,-9.000,205.000,65702.000,121.278,-1.305,0.054,2339.000,119.720,1.400,7.380,-66.350,2.050,123.150,0.200,328.380,926.000,530.000,9.890,31.360,2.960,-6.760,-1.120,1.720,-5.360,-70.050,1.830,-5.040,57.790,0.050,19.620,120.070,2.650
116.442,-9.000,205.000,651.000,116.442,-9.000,0.051,1154.000,118.300,-6.760,5.780,41.210,1.210,-111.050,0.200,221.210,926.000,498.000,9.560,9.560,4.340,3.800,-0.430,-1.130,-4.740,34.170,3.920,2.660,53.970,0.070,10.390,144.660,2.540
117.442,-9.000,205.000,651.000,117.442,-9.000,0.039,1158.000,118.910,-7.280,5.660,42.230,1.180,-107.320,0.200,221.130,926.000,498.000,10.260,10.350,4.190,3.800,-0.350,-1.130,-4.680,34.650,3.850,2.660,52.580,0.070,7.490,124.150,2.570
118.442,-9.000,205.000,651.000,118.442,-9.000,0.028,1162.000,119.520,-7.810,5.550,43.300,1.160,-103.440,0.200,221.050,926.000,498.000,9.460,11.150,4.040,3.800,-0.270,-1.130,-4.620,35.160,3.780,2.660,53.010,0.070,3.820,119.900,2.600
