lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.000,-34.000,91.000,801.000,153.022,-61.007,0.097,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
147.000,-33.000,91.000,801.000,145.839,-60.976,0.157,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
148.000,-33.000,91.000,801.000,147.506,-60.764,0.144,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
149.000,-33.000,91.000,801.000,149.155,-60.540,0.130,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
150.000,-33.000,91.000,801.000,150.786,-60.304,0.117,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
147.000,-32.000,91.000,801.000,145.351,-60.005,0.164,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
148.000,-32.000,91.000,801.000,146.990,-59.798,0.151,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
149.000,-32.000,91.000,801.000,148.613,-59.578,0.138,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
150.000,-32.000,91.000,801.000,150.218,-59.346,0.126,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
147.000,-31.000,91.000,801.000,144.890,-59.033,0.173,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
148.000,-31.000,91.000,801.000,146.504,-58.829,0.160,2655.000,164.400,-60.660,7.430,-33.750,4.510,-170.720,0.170,235.730,983.000,8680.000,5.680,5.680,6.180,-4.130,-4.450,-0.730,-5.170,-70.470,1.730,-4.870,36.510,0.070,4.690,97.580,2.270
149.000,-31.000,91.000,801.000,148.101,-58.613,0.148,2656.000,164.420,-60.520,-7.430,-104.260,4.510,118.870,0.200,306.120,983.000,8680.000,5.500,5.500,-1.830,-7.200,-2.180,3.950,5.170,-141.010,-4.020,-3.260,36.510,0.000,4.690,97.580,2.270
148.000,-30.000,91.000,801.000,146.043,-57.859,0.170,2656.000,164.420,-60.520,-7.430,-104.260,4.510,118.870,0.200,306.120,983.000,8680.000,5.500,5.500,-1.830,-7.200,-2.180,3.950,5.170,-141.010,-4.020,-3.260,36.510,0.000,4.690,97.580,2.270
147.000,-29.000,91.000,801.000,144.043,-57.083,0.193,2656.000,164.420,-60.520,-7.430,-104.260,4.510,118.870,0.200,306.120,983.000,8680.000,5.500,5.500,-1.830,-7.200,-2.180,3.950,5.170,-141.010,-4.020,-3.260,36.510,0.000,4.690,97.580,2.270
148.000,-29.000,91.000,801.000,145.607,-56.887,0.181,2656.000,164.420,-60.520,-7.430,-104.260,4.510,118.870,0.200,306.120,983.000,8680.000,5.500,5.500,-1.830,-7.200,-2.180,3.950,5.170,-141.010,-4.020,-3.260,36.510,0.000,4.690,97.580,2.270
149.000,-29.000,91.000,801.000,147.158,-56.678,0.170,2656.000,164.420,-60.520,-7.430,-104.260,4.510,118.870,0.200,306.120,983.000,8680.000,5.500,5.500,-1.830,-7.200,-2.180,3.950,5.170,-141.010,-4.020,-3.260,36.510,0.000,4.690,97.580,2.270
147.000,-28.000,91.000,801.000,143.652,-56.107,0.204,2656.000,164.420,-60.520,-7.430,-104.260,4.510,118.870,0.200,306.120,983.000,8680.000,5.500,5.500,-1.830,-7.200,-2.180,3.950,5.170,-141.010,-4.020,-3.260,36.510,0.000,4.690,97.580,2.270
148.000,-28.000,91.000,801.000,145.193,-55.913,0.193,2656.000,164.420,-60.520,-7.430,-104.260,4.510,118.870,0.200,306.120,983.000,8680.000,5.500,5.500,-1.830,-7.200,-2.180,3.950,5.170,-141.010,-4.020,-3.260,36.510,0.000,4.690,97.580,2.270
149.000,-28.000,91.000,801.000,146.721,-55.708,0.180,2710.000,163.020,-51.860,7.090,-43.990,4.430,-175.460,0.200,241.240,983.000,8680.000,4.300,13.530,5.100,-4.920,-4.420,-0.350,-5.340,-82.570,0.690,-5.290,19.800,0.050,2.550,85.970,2.020
146.000,-27.000,91.000,801.000,141.751,-55.308,0.220,2742.000,157.780,-47.520,5.480,59.460,4.330,-162.970,0.150,233.130,901.000,8680.000,7.760,7.760,2.790,4.720,-4.140,-1.270,3.720,111.380,-1.360,3.460,33.710,0.030,8.300,92.850,2.200
147.000,-27.000,91.000,801.000,143.281,-55.129,0.205,2742.000,157.780,-47.520,5.480,59.460,4.330,-162.970,0.150,233.130,901.000,8680.000,7.760,7.760,2.790,4.720,-4.140,-1.270,3.720,111.380,-1.360,3.460,33.710,0.030,8.300,92.850,2.200
148.000,-27.000,91.000,801.000,144.800,-54.938,0.191,2742.000,157.780,-47.520,5.480,59.460,4.330,-162.970,0.150,233.130,901.000,8680.000,7.760,7.760,2.790,4.720,-4.140,-1.270,3.720,111.380,-1.360,3.460,33.710,0.030,8.300,92.850,2.200
146.000,-26.000,91.000,801.000,141.419,-54.326,0.214,2742.000,157.780,-47.520,5.480,59.460,4.330,-162.970,0.150,233.130,901.000,8680.000,7.760,7.760,2.790,4.720,-4.140,-1.270,3.720,111.380,-1.360,3.460,33.710,0.030,8.300,92.850,2.200
147.000,-26.000,91.000,801.000,142.927,-54.150,0.200,2742.000,157.780,-47.520,5.480,59.460,4.330,-162.970,0.150,233.130,901.000,8680.000,7.760,7.760,2.790,4.720,-4.140,-1.270,3.720,111.380,-1.360,3.460,33.710,0.030,8.300,92.850,2.200
148.000,-26.000,91.000,801.000,144.425,-53.963,0.185,2742.000,157.780,-47.520,5.480,59.460,4.330,-162.970,0.150,233.130,901.000,8680.000,7.760,7.760,2.790,4.720,-4.140,-1.270,3.720,111.380,-1.360,3.460,33.710,0.030,8.300,92.850,2.200
146.000,-25.000,91.000,801.000,141.103,-53.344,0.210,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
147.000,-25.000,91.000,801.000,142.590,-53.170,0.195,2743.000,157.640,-47.400,5.490,59.420,4.320,-162.960,0.150,233.230,901.000,8680.000,7.600,7.600,2.790,4.720,-4.130,-1.270,3.720,111.280,-1.350,3.460,33.440,0.030,8.300,91.390,2.170
148.000,-25.000,91.000,801.000,144.067,-52.985,0.180,2743.000,157.640,-47.400,5.490,59.420,4.320,-162.960,0.150,233.230,901.000,8680.000,7.600,7.600,2.790,4.720,-4.130,-1.270,3.720,111.280,-1.350,3.460,33.440,0.030,8.300,91.390,2.170
146.000,-24.000,91.000,801.000,140.801,-52.360,0.207,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
147.000,-24.000,91.000,801.000,142.268,-52.190,0.191,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
148.000,-24.000,91.000,801.000,143.725,-52.007,0.176,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
145.000,-23.000,91.000,801.000,139.056,-51.533,0.221,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
146.000,-23.000,91.000,801.000,140.512,-51.376,0.205,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
147.000,-23.000,91.000,801.000,141.959,-51.208,0.189,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
148.000,-23.000,91.000,801.000,143.397,-51.028,0.173,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
145.000,-22.000,91.000,801.000,138.799,-50.546,0.221,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
146.000,-22.000,91.000,801.000,140.235,-50.392,0.205,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
147.000,-22.000,91.000,801.000,141.664,-50.226,0.189,2744.000,157.510,-47.280,5.490,59.390,4.320,-162.940,0.150,233.330,901.000,8680.000,7.450,7.450,2.790,4.720,-4.130,-1.270,3.710,111.180,-1.340,3.460,33.440,0.030,8.300,91.390,2.170
145.000,-21.000,91.000,801.000,138.552,-49.559,0.222,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
146.000,-21.000,91.000,801.000,139.970,-49.406,0.206,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
147.000,-21.000,91.000,801.000,141.380,-49.243,0.190,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
145.000,-20.000,91.000,801.000,138.315,-48.571,0.223,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
146.000,-20.000,91.000,801.000,139.715,-48.421,0.206,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
147.000,-20.000,91.000,801.000,141.108,-48.259,0.190,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
145.000,-19.000,91.000,801.000,138.087,-47.582,0.224,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
146.000,-19.000,91.000,801.000,139.470,-47.434,0.208,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
147.000,-19.000,91.000,801.000,140.846,-47.275,0.192,2753.000,156.790,-45.950,5.510,63.550,4.290,-158.540,0.160,229.450,901.000,8680.000,5.930,5.930,2.460,4.940,-3.990,-1.570,3.710,114.550,-1.540,3.370,33.860,0.030,8.300,92.290,2.190
144.000,-18.000,91.000,801.000,136.496,-46.729,0.238,2786.000,154.140,-41.460,5.580,79.980,4.150,-141.220,0.190,214.130,901.000,8680.000,0.090,0.090,0.970,5.490,-3.230,-2.600,3.680,128.120,-2.270,2.900,35.260,0.010,8.030,133.180,2.150
145.000,-18.000,91.000,801.000,137.868,-46.594,0.222,2786.000,154.140,-41.460,5.580,79.980,4.150,-141.220,0.190,214.130,901.000,8680.000,0.090,0.090,0.970,5.490,-3.230,-2.600,3.680,128.120,-2.270,2.900,35.260,0.010,8.030,133.180,2.150
146.000,-18.000,91.000,801.000,139.234,-46.447,0.206,2786.000,154.140,-41.460,5.580,79.980,4.150,-141.220,0.190,214.130,901.000,8680.000,0.090,0.090,0.970,5.490,-3.230,-2.600,3.680,128.120,-2.270,2.900,35.260,0.010,8.030,133.180,2.150
144.000,-17.000,91.000,801.000,136.301,-45.738,0.236,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
145.000,-17.000,91.000,801.000,137.656,-45.604,0.220,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
146.000,-17.000,91.000,801.000,139.006,-45.460,0.203,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
144.000,-16.000,91.000,801.000,136.113,-44.747,0.235,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
145.000,-16.000,91.000,801.000,137.452,-44.615,0.219,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
146.000,-16.000,91.000,801.000,138.786,-44.472,0.202,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
145.000,-15.000,91.000,801.000,137.255,-43.625,0.219,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
146.000,-15.000,91.000,801.000,138.573,-43.484,0.202,1987.000,154.040,-41.320,4.270,43.520,1.850,164.360,0.180,273.150,901.000,869.000,0.090,12.760,3.090,2.940,-1.780,0.500,-3.680,69.050,1.320,3.440,35.260,0.040,7.100,133.180,2.150
110.000,-10.000,91.000,801.000,92.499,-36.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,-10.000,91.000,65702.000,109.923,-5.978,0.056,2078.000,107.030,-4.530,4.410,66.610,-4.510,-73.670,0.190,296.300,926.000,614.000,3.720,3.800,1.750,4.050,1.270,-4.330,-2.980,-5.780,2.970,-0.300,52.580,0.030,6.530,120.550,2.480
108.000,-9.000,91.000,65702.000,109.161,-2.949,0.012,2092.000,108.680,-2.490,4.900,35.460,4.510,-98.650,0.190,320.150,926.000,614.000,1.130,1.130,3.990,2.840,-0.680,-4.450,-3.630,-26.330,3.260,-1.610,40.180,0.050,6.290,102.090,2.290
109.000,-9.000,91.000,65702.000,109.699,-3.778,0.021,992.000,110.140,-2.650,5.310,-21.350,4.540,-156.620,0.190,17.720,926.000,614.000,0.290,12.370,4.950,-1.940,-4.170,-1.800,-3.770,-78.440,0.750,-3.690,39.690,0.070,6.290,101.340,2.290
110.000,-9.000,91.000,736.000,111.680,-6.195,0.051,1003.000,112.140,-3.280,5.870,-19.230,4.600,-156.910,0.190,17.610,926.000,614.000,2.380,10.280,5.550,-1.940,-4.230,-1.800,-3.910,-70.690,1.290,-3.690,45.130,0.080,7.140,108.140,2.360
111.000,-9.000,91.000,736.000,112.524,-6.716,0.045,1370.000,114.500,-8.420,4.580,89.090,-3.140,-27.500,0.190,313.850,501.000,67350.000,1.210,1.210,0.070,4.580,2.780,-1.450,-4.240,47.410,2.870,3.120,12.490,0.000,0.260,63.630,1.970
112.000,-9.000,91.000,736.000,113.368,-7.239,0.028,1370.000,114.500,-8.420,4.580,89.090,-3.140,-27.500,0.190,313.850,501.000,67350.000,1.210,1.210,0.070,4.580,2.780,-1.450,-4.240,47.410,2.870,3.120,12.490,0.000,0.260,63.630,1.970
113.000,-9.000,91.000,736.000,114.213,-7.762,0.012,1371.000,114.630,-8.290,4.580,88.890,-3.120,-27.640,0.190,313.840,501.000,67350.000,1.020,1.020,0.090,4.580,2.770,-1.450,-4.240,47.420,2.870,3.120,12.490,0.000,0.260,63.630,1.970
106.000,-8.000,91.000,65702.000,108.918,-0.746,0.003,1908.000,109.040,-0.620,6.110,-64.050,4.470,158.100,0.200,62.710,787.000,673.000,2.120,2.120,2.680,-5.500,-4.150,1.670,4.080,-111.170,-1.470,-3.810,34.010,0.030,-0.000,92.610,2.200
107.000,-8.000,91.000,736.000,109.674,-3.784,0.021,992.000,110.140,-2.650,5.310,-21.350,4.540,-156.620,0.190,17.720,926.000,614.000,0.290,12.370,4.950,-1.940,-4.170,-1.800,-3.770,-78.440,0.750,-3.690,39.690,0.070,6.290,101.340,2.290
108.000,-8.000,91.000,736.000,110.519,-4.303,0.026,997.000,111.050,-2.940,5.570,-20.330,4.570,-156.750,0.190,17.670,926.000,614.000,1.240,11.420,5.220,-1.940,-4.200,-1.800,-3.820,-74.850,1.000,-3.690,39.200,0.070,5.970,100.610,2.280
109.000,-8.000,91.000,736.000,111.364,-4.824,0.030,1002.000,111.960,-3.230,5.820,-19.410,4.590,-156.880,0.190,17.620,926.000,614.000,2.190,10.470,5.490,-1.940,-4.220,-1.800,-3.890,-71.370,1.240,-3.690,45.130,0.080,7.140,108.140,2.360
110.000,-8.000,91.000,65702.000,111.078,-4.067,0.019,999.000,111.410,-3.050,5.670,-19.950,4.580,-156.810,0.190,17.650,926.000,614.000,1.620,11.040,5.330,-1.940,-4.210,-1.800,-3.850,-73.440,1.100,-3.690,45.130,0.080,7.140,100.610,2.360
111.000,-8.000,91.000,65702.000,111.615,-4.900,0.030,1003.000,112.140,-3.280,5.870,-19.230,4.600,-156.910,0.190,17.610,926.000,614.000,2.380,10.280,5.550,-1.940,-4.230,-1.800,-3.910,-70.690,1.290,-3.690,45.130,0.080,7.140,108.140,2.360
112.000,-8.000,91.000,65702.000,112.152,-5.734,0.043,1004.000,112.320,-3.290,5.930,13.840,4.600,-123.900,0.190,344.560,926.000,614.000,2.570,10.090,5.750,1.420,-2.570,-3.820,-3.940,-37.090,3.140,-2.370,45.130,0.090,7.140,108.140,2.360
113.000,-8.000,91.000,65702.000,112.688,-6.569,0.045,1370.000,114.500,-8.420,4.580,89.090,-3.140,-27.500,0.190,313.850,501.000,67350.000,1.210,1.210,0.070,4.580,2.780,-1.450,-4.240,47.410,2.870,3.120,12.490,0.000,0.260,63.630,1.970
114.000,-8.000,91.000,65702.000,113.223,-7.404,0.028,1369.000,114.370,-8.560,4.580,89.290,-3.150,-27.350,0.190,313.870,501.000,67350.000,1.400,1.400,0.060,4.580,2.800,-1.450,-4.240,47.400,2.870,3.120,16.940,0.000,2.110,67.460,2.000
104.000,-7.000,91.000,68601.000,108.840,-11.495,0.032,1341.000,109.710,-9.880,4.390,21.950,3.410,-93.220,0.190,26.640,501.000,67350.000,6.670,6.670,4.070,1.640,-0.190,-3.400,-4.260,-24.700,3.870,-1.780,30.110,0.050,6.300,90.610,2.150
105.000,-7.000,91.000,67350.000,104.928,-5.183,0.028,2070.000,106.340,-5.910,4.250,72.180,-4.520,-73.090,0.190,296.360,926.000,614.000,2.180,5.340,1.300,4.050,1.320,-4.330,-2.580,-6.680,2.560,-0.300,51.130,0.020,6.850,120.300,2.480
106.000,-7.000,91.000,657.000,109.755,-0.197,0.014,1908.000,109.040,-0.620,6.110,-64.050,4.470,158.100,0.200,62.710,787.000,673.000,2.120,2.120,2.680,-5.500,-4.150,1.670,4.080,-111.170,-1.470,-3.810,34.010,0.030,-0.000,92.610,2.200
107.000,-7.000,91.000,657.000,110.298,-1.028,0.017,1913.000,109.450,-1.470,6.160,-69.080,4.500,152.200,0.170,68.760,787.000,673.000,1.180,1.180,2.200,-5.760,-3.980,2.100,4.050,-116.040,-1.780,-3.640,34.010,0.030,6.290,92.610,2.200
108.000,-7.000,91.000,657.000,110.840,-1.859,0.017,994.000,110.510,-2.760,5.420,-20.930,4.550,-156.670,0.190,17.700,926.000,614.000,0.670,11.990,5.060,-1.940,-4.180,-1.800,-3.790,-76.990,0.850,-3.690,39.200,0.070,5.970,100.610,2.280
109.000,-7.000,91.000,736.000,111.891,-3.973,0.013,1003.000,112.140,-3.280,5.870,-19.230,4.600,-156.910,0.190,17.610,926.000,614.000,2.380,10.280,5.550,-1.940,-4.230,-1.800,-3.910,-70.690,1.290,-3.690,45.130,0.080,7.140,108.140,2.360
110.000,-7.000,91.000,736.000,112.738,-4.495,0.022,1004.000,112.320,-3.290,5.930,13.840,4.600,-123.900,0.190,344.560,926.000,614.000,2.570,10.090,5.750,1.420,-2.570,-3.820,-3.940,-37.090,3.140,-2.370,45.130,0.090,7.140,108.140,2.360
111.000,-7.000,91.000,736.000,113.585,-5.017,0.035,1008.000,113.070,-3.080,6.140,13.350,4.610,-124.110,0.190,344.510,926.000,614.000,3.340,9.320,5.970,1.420,-2.590,-3.820,-4.100,-35.420,3.340,-2.370,39.980,0.080,7.140,108.140,2.350
112.000,-7.000,91.000,736.000,114.432,-5.541,0.039,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
113.000,-7.000,91.000,736.000,115.279,-6.065,0.027,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
114.000,-7.000,91.000,736.000,116.127,-6.589,0.023,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
102.000,-6.000,91.000,68601.000,106.609,-11.916,0.056,1331.000,107.980,-9.020,4.230,22.810,3.400,-90.350,0.190,26.920,501.000,67350.000,8.580,8.580,3.900,1.640,-0.020,-3.400,-4.260,-24.700,3.870,-1.780,42.070,0.060,13.600,103.650,2.300
103.000,-6.000,91.000,68601.000,107.414,-11.310,0.040,1334.000,108.500,-9.280,4.280,22.550,3.400,-91.210,0.190,26.840,501.000,67350.000,8.010,8.010,3.950,1.640,-0.070,-3.400,-4.260,-24.700,3.870,-1.780,39.220,0.050,12.420,99.860,2.270
104.000,-6.000,91.000,67350.000,103.530,-4.961,0.027,1299.000,102.660,-6.220,3.710,20.390,-3.440,-87.110,0.190,33.320,501.000,67350.000,14.560,14.560,3.480,1.290,0.170,-3.430,-4.230,-30.560,3.650,-2.150,64.620,0.060,13.000,132.270,2.550
105.000,-6.000,91.000,67350.000,104.336,-4.375,0.043,1301.000,102.980,-6.430,3.750,20.200,-3.440,-87.670,0.190,33.290,501.000,67350.000,14.180,14.180,3.520,1.290,0.140,-3.430,-4.240,-30.540,3.650,-2.150,64.620,0.060,13.000,132.270,2.550
106.000,-6.000,91.000,657.000,110.591,0.351,0.032,1907.000,108.950,-0.440,6.100,-64.260,4.470,158.070,0.200,62.710,787.000,673.000,2.310,2.310,2.650,-5.500,-4.150,1.670,4.090,-111.410,-1.490,-3.810,34.010,0.030,-0.000,92.610,2.200
107.000,-6.000,91.000,657.000,111.136,-0.481,0.034,1912.000,109.380,-1.300,6.160,-69.270,4.500,152.170,0.170,68.760,787.000,673.000,1.350,1.350,2.180,-5.760,-3.980,2.100,4.060,-116.250,-1.790,-3.640,34.010,0.030,6.290,92.610,2.200
108.000,-6.000,91.000,657.000,111.679,-1.314,0.030,997.000,111.050,-2.940,5.570,-20.330,4.570,-156.750,0.190,17.670,926.000,614.000,1.240,11.420,5.220,-1.940,-4.200,-1.800,-3.820,-74.850,1.000,-3.690,39.200,0.070,5.970,100.610,2.280
113.000,-6.000,91.000,736.000,115.809,-5.215,0.043,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
100.000,-5.000,91.000,801.000,82.771,-29.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,91.000,68601.000,105.181,-11.726,0.064,1324.000,106.780,-8.420,4.120,24.000,-3.410,-87.820,0.190,26.580,501.000,67350.000,9.910,9.910,3.760,1.670,0.130,-3.400,-4.260,-24.190,3.880,-1.740,46.060,0.060,9.440,111.030,2.370
102.000,-5.000,91.000,68601.000,105.989,-11.122,0.048,1326.000,107.120,-8.590,4.150,23.810,-3.400,-88.390,0.190,26.530,501.000,67350.000,9.530,9.530,3.800,1.670,0.100,-3.400,-4.260,-24.180,3.880,-1.740,43.360,0.050,12.940,106.800,2.330
