lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.535,-8.740,0.000,652.000,121.535,-8.740,0.010,1831.000,121.580,-9.290,6.480,14.700,-1.750,31.030,0.170,359.270,801.000,651.000,6.090,13.140,6.270,1.640,1.500,0.900,-8.170,18.390,7.760,2.580,141.450,0.120,32.660,1798.800,2.750
122.535,-8.740,0.000,652.000,122.535,-8.740,0.008,1837.000,122.650,-9.210,6.390,27.910,-1.830,42.190,0.190,346.150,801.000,651.000,7.150,12.070,5.650,2.990,1.360,1.230,-8.180,31.320,6.990,4.250,141.450,0.120,72.760,1798.800,2.750
123.535,-8.740,0.000,652.000,123.535,-8.740,0.004,1842.000,123.600,-8.980,6.310,28.300,-1.900,40.340,0.190,346.000,801.000,651.000,8.120,11.100,5.560,2.990,1.450,1.230,-8.180,31.320,6.990,4.250,141.450,0.120,72.760,1798.800,2.750
124.535,-8.740,0.000,652.000,124.535,-8.740,0.000,1847.000,124.560,-8.740,6.230,28.700,-1.970,38.630,0.190,345.850,801.000,651.000,9.100,10.130,5.460,2.990,1.540,1.230,-8.180,31.320,6.990,4.250,3.460,0.020,72.760,379.440,0.970
146.535,-8.740,0.000,615.000,146.535,-8.740,0.049,2703.000,148.410,-6.630,8.300,4.140,9.580,133.820,0.180,219.970,697.000,829.000,1.870,12.990,8.280,0.600,-6.630,6.910,-7.590,79.560,1.380,7.460,4.470,0.040,12.540,46.370,0.930
147.535,-8.740,0.000,698.000,147.535,-8.740,0.039,2705.000,148.690,-6.840,8.590,13.600,9.720,144.270,0.170,210.260,697.000,829.000,1.520,13.340,8.350,2.020,-7.890,5.670,-7.600,88.490,0.200,7.600,4.470,0.040,12.540,46.370,0.930
148.535,-8.740,0.000,698.000,148.535,-8.740,0.030,2710.000,149.460,-7.290,3.790,-71.400,10.110,145.860,0.190,210.170,849.000,829.000,0.630,14.230,1.210,-3.590,-8.370,5.670,7.470,165.340,-7.230,1.890,4.470,0.010,12.540,46.370,0.930
150.535,-8.740,0.000,836.000,150.535,-8.740,0.018,2540.000,150.830,-7.740,4.280,-42.580,10.820,166.340,0.180,191.070,849.000,829.000,0.830,0.830,3.150,-2.890,-10.520,2.560,7.380,-175.780,-7.360,-0.540,46.800,0.050,21.240,142.460,2.170
151.535,-8.740,0.000,836.000,151.535,-8.740,0.014,2547.000,151.870,-8.030,4.730,-47.360,11.370,156.760,0.140,201.410,849.000,829.000,1.910,1.910,3.210,-3.480,-10.450,4.490,7.320,173.730,-7.270,0.800,46.800,0.030,21.240,142.460,2.170
152.535,-8.740,0.000,836.000,152.535,-8.740,0.007,2553.000,152.750,-8.430,5.120,-51.140,11.830,149.140,0.160,210.000,849.000,829.000,0.960,2.870,3.210,-3.980,-10.150,6.070,7.250,164.940,-7.010,1.890,43.660,0.040,21.240,142.460,2.130
157.535,-8.740,0.000,847.000,157.535,-8.740,0.004,1309.000,157.390,-8.910,10.180,44.580,8.440,-93.180,0.200,25.240,801.000,847.000,3.280,8.060,7.250,7.150,-0.470,-8.430,-6.930,-10.600,6.810,-1.270,1.520,0.020,6.420,69.110,0.620
158.535,-8.740,0.000,847.000,158.535,-8.740,0.011,1304.000,158.300,-9.320,10.100,45.040,8.440,-92.910,0.200,25.100,801.000,847.000,4.260,7.070,7.130,7.150,-0.430,-8.430,-6.860,-10.720,6.740,-1.270,1.520,0.020,6.420,69.110,0.620
159.535,-8.740,0.000,847.000,159.535,-8.740,0.018,1299.000,159.150,-9.670,10.020,48.330,-8.440,-89.840,0.180,22.130,801.000,847.000,5.180,6.160,6.660,7.490,0.020,-8.440,-6.790,-7.970,6.720,-0.940,1.520,0.020,159.180,69.110,0.620
160.535,-8.740,0.000,847.000,160.535,-8.740,0.024,1294.000,160.000,-10.030,9.950,36.590,8.440,-101.800,0.180,34.180,801.000,847.000,5.250,5.250,7.990,5.930,-1.730,-8.260,-6.710,-20.270,6.300,-2.330,48.290,0.120,159.180,184.640,2.190
161.535,-8.740,0.000,847.000,161.535,-8.740,0.034,1291.000,160.460,-10.340,9.900,36.820,8.440,-101.660,0.180,34.100,801.000,847.000,4.710,4.710,7.920,5.930,-1.700,-8.260,-6.670,-20.410,6.250,-2.330,48.290,0.120,34.050,184.640,2.190
162.535,-8.740,0.000,847.000,162.535,-8.740,0.040,1282.000,161.940,-10.970,9.760,59.040,-8.440,-79.870,0.180,12.470,801.000,847.000,3.090,3.090,5.020,8.370,1.480,-8.300,-6.540,0.750,6.540,0.090,48.290,0.070,34.050,184.640,2.190
163.535,-8.740,0.000,827.000,163.535,-8.740,0.040,1270.000,164.180,-10.960,-9.680,90.540,-8.470,-49.400,0.190,342.100,801.000,847.000,0.860,0.860,-0.090,9.680,5.510,-6.430,-6.350,31.090,5.440,3.280,34.180,0.000,32.070,161.010,1.890
103.535,-7.740,0.000,801.000,103.535,-7.740,0.011,491.000,103.710,-7.110,6.240,6.950,-1.510,-20.880,0.200,20.390,511.000,686.000,3.480,3.480,6.190,0.750,1.410,-0.540,-7.600,1.510,7.600,0.200,90.730,0.130,7.820,246.140,2.650
104.535,-7.740,0.000,68601.000,104.535,-7.740,0.005,496.000,104.640,-7.490,6.310,2.340,-1.470,-26.050,0.200,24.830,511.000,686.000,2.490,2.490,6.310,0.260,1.320,-0.650,-7.640,-3.040,7.630,-0.400,92.410,0.130,5.530,249.480,2.630
105.535,-7.740,0.000,65702.000,105.535,-7.740,0.003,501.000,105.550,-7.900,6.380,2.310,-1.430,-26.770,0.200,24.710,511.000,686.000,1.490,1.490,6.380,0.260,1.280,-0.650,-7.670,-3.030,7.660,-0.400,96.020,0.130,8.380,329.490,2.610
106.535,-7.740,0.000,736.000,106.535,-7.740,0.010,505.000,106.280,-8.240,6.440,2.290,-1.410,-27.370,0.200,24.600,511.000,686.000,0.700,0.700,6.440,0.260,1.250,-0.650,-7.690,-3.020,7.680,-0.400,100.520,0.140,8.380,373.350,2.640
107.535,-7.740,0.000,736.000,107.535,-7.740,0.015,1758.000,107.480,-8.590,6.970,7.700,-1.090,43.150,0.190,8.070,801.000,736.000,3.880,7.910,6.910,0.930,0.800,0.750,-7.890,12.370,7.710,1.690,105.710,0.140,8.380,343.470,2.580
108.535,-7.740,0.000,736.000,108.535,-7.740,0.017,1763.000,108.420,-8.720,6.980,7.690,-1.110,42.140,0.190,7.930,801.000,736.000,4.810,6.980,6.920,0.930,0.830,0.750,-7.920,12.320,7.740,1.690,110.670,0.140,11.710,279.800,2.490
109.535,-7.740,0.000,736.000,109.535,-7.740,0.019,1768.000,109.350,-8.840,6.980,7.690,-1.130,41.180,0.190,7.790,801.000,736.000,5.740,6.050,6.920,0.930,0.850,0.750,-7.950,12.270,7.770,1.690,113.910,0.140,11.100,294.900,2.380
110.535,-7.740,0.000,65702.000,110.535,-7.740,0.020,1774.000,110.530,-8.910,6.980,13.450,-1.160,45.700,0.200,1.840,801.000,736.000,4.880,4.880,6.790,1.620,0.810,0.830,-7.990,17.960,7.600,2.460,117.350,0.150,8.910,618.140,2.320
111.535,-7.740,0.000,65702.000,111.535,-7.740,0.021,1779.000,111.520,-8.940,6.980,13.450,-1.180,44.670,0.200,1.690,801.000,736.000,3.900,3.900,6.790,1.620,0.840,0.830,-8.020,17.900,7.630,2.460,124.520,0.150,8.910,643.180,2.560
112.535,-7.740,0.000,65702.000,112.535,-7.740,0.023,1783.000,112.280,-9.030,6.980,5.470,-1.200,36.000,0.180,9.550,801.000,736.000,3.140,3.140,6.950,0.670,0.970,0.700,-8.040,9.880,7.920,1.380,124.520,0.140,99.940,643.180,2.560
113.535,-7.740,0.000,65702.000,113.535,-7.740,0.026,1789.000,113.390,-9.210,6.980,5.480,-1.220,35.100,0.180,9.370,801.000,736.000,2.030,2.030,6.950,0.670,1.000,0.700,-8.070,9.850,7.950,1.380,125.140,0.140,34.110,650.760,2.580
114.535,-7.740,0.000,65702.000,114.535,-7.740,0.029,1793.000,114.130,-9.330,6.970,4.260,-1.240,33.300,0.200,10.470,801.000,736.000,1.290,1.290,6.950,0.520,1.040,0.680,-8.080,8.610,7.990,1.210,125.890,0.150,16.800,668.340,2.600
115.535,-7.740,0.000,65702.000,115.535,-7.740,0.032,1801.000,115.710,-9.540,6.950,17.790,-1.320,48.610,0.200,355.960,801.000,651.000,0.290,18.930,6.620,2.120,0.870,0.990,-8.110,22.820,7.480,3.150,128.230,0.140,18.980,336.920,2.630
116.535,-7.740,0.000,668.000,116.535,-7.740,0.030,1806.000,116.700,-9.470,6.880,17.990,-1.380,45.680,0.200,355.800,801.000,651.000,1.270,17.950,6.540,2.120,0.970,0.990,-8.130,22.780,7.490,3.150,134.700,0.140,21.370,962.010,2.670
117.535,-7.740,0.000,668.000,117.535,-7.740,0.029,1811.000,117.690,-9.400,6.800,18.200,-1.450,43.030,0.200,355.630,801.000,651.000,2.240,16.980,6.460,2.120,1.060,0.990,-8.140,22.740,7.510,3.150,138.210,0.140,32.660,1249.020,2.710
118.535,-7.740,0.000,668.000,118.535,-7.740,0.028,1816.000,118.670,-9.320,6.720,18.410,-1.520,40.620,0.200,355.470,801.000,651.000,3.220,16.000,6.380,2.120,1.160,0.990,-8.150,22.700,7.520,3.150,141.450,0.140,32.660,1249.020,2.750
119.535,-7.740,0.000,668.000,119.535,-7.740,0.027,1820.000,119.460,-9.310,6.660,14.300,-1.580,34.750,0.190,359.610,801.000,651.000,3.990,15.230,6.450,1.640,1.300,0.900,-8.160,18.420,7.740,2.580,141.450,0.140,32.660,1249.020,2.750
120.535,-7.740,0.000,652.000,120.535,-7.740,0.027,1826.000,120.630,-9.300,6.560,14.510,-1.670,32.590,0.190,359.420,801.000,651.000,5.150,14.070,6.350,1.640,1.410,0.900,-8.170,18.400,7.750,2.580,141.450,0.140,32.660,1798.800,2.750
121.535,-7.740,0.000,566.000,121.535,-7.740,0.027,1831.000,121.580,-9.290,6.480,14.700,-1.750,31.030,0.170,359.270,801.000,651.000,6.090,13.140,6.270,1.640,1.500,0.900,-8.170,18.390,7.760,2.580,141.450,0.120,32.660,1798.800,2.750
122.535,-7.740,0.000,566.000,122.535,-7.740,0.026,1838.000,122.840,-9.170,6.370,27.990,-1.850,41.810,0.190,346.120,801.000,651.000,7.350,11.880,5.630,2.990,1.380,1.230,-8.180,31.320,6.990,4.250,141.450,0.120,72.760,1798.800,2.750
123.535,-7.740,0.000,566.000,123.535,-7.740,0.021,1843.000,123.790,-8.930,6.290,28.380,-1.920,39.990,0.190,345.970,801.000,651.000,8.320,10.900,5.540,2.990,1.470,1.230,-8.180,31.320,6.990,4.250,141.450,0.120,72.760,379.440,2.830
124.535,-7.740,0.000,566.000,124.535,-7.740,0.017,1848.000,124.750,-8.690,6.210,28.780,-1.990,38.300,0.190,345.820,801.000,651.000,9.290,9.930,5.450,2.990,1.560,1.230,-8.180,31.320,6.990,4.250,3.460,0.020,72.760,379.440,0.970
125.535,-7.740,0.000,566.000,125.535,-7.740,0.013,1853.000,125.710,-8.470,6.130,26.400,-2.060,33.980,0.200,348.470,801.000,651.000,8.960,8.960,5.490,2.730,1.710,1.150,-8.180,28.550,7.180,3.910,3.460,0.020,72.760,379.440,0.970
126.535,-7.740,0.000,676.000,126.535,-7.740,0.010,1858.000,126.680,-8.270,6.040,26.810,-2.130,32.610,0.200,348.330,801.000,651.000,7.970,7.970,5.390,2.730,1.800,1.150,-8.170,28.560,7.180,3.910,3.460,0.020,72.760,379.440,0.970
127.535,-7.740,0.000,676.000,127.535,-7.740,0.006,1863.000,127.650,-8.070,5.960,27.230,-2.210,31.350,0.200,348.190,801.000,651.000,6.990,6.990,5.300,2.730,1.890,1.150,-8.160,28.590,7.170,3.910,3.460,0.020,72.760,379.440,0.970
128.535,-7.740,0.000,684.000,128.535,-7.740,0.003,1868.000,128.620,-7.870,5.870,27.680,-2.290,30.180,0.200,348.050,801.000,651.000,6.010,6.010,5.200,2.730,1.980,1.150,-8.160,28.620,7.160,3.910,0.410,0.010,18.300,331.680,0.440
145.535,-7.740,0.000,615.000,145.535,-7.740,0.044,2693.000,146.850,-5.550,6.770,14.080,8.830,137.230,0.200,212.350,697.000,829.000,3.760,11.100,6.560,1.650,-6.480,6.000,7.560,91.370,-0.180,7.560,1.270,0.020,6.040,49.460,0.700
146.535,-7.740,0.000,698.000,146.535,-7.740,0.035,2698.000,147.680,-6.070,7.560,12.590,9.230,139.480,0.200,212.270,697.000,829.000,2.780,12.080,7.370,1.650,-7.020,6.000,-7.560,89.270,0.100,7.560,4.470,0.030,12.540,46.370,0.930
147.535,-7.740,0.000,698.000,147.535,-7.740,0.025,2703.000,148.410,-6.630,8.300,4.140,9.580,133.820,0.180,219.970,697.000,829.000,1.870,12.990,8.280,0.600,-6.630,6.910,-7.590,79.560,1.380,7.460,4.470,0.040,12.540,46.370,0.930
148.535,-7.740,0.000,830.000,148.535,-7.740,0.015,2707.000,148.990,-7.020,8.870,13.170,9.870,144.910,0.170,210.220,697.000,829.000,1.170,13.690,8.630,2.020,-8.080,5.670,-7.610,87.750,0.300,7.600,4.470,0.040,12.540,46.370,0.930
149.535,-7.740,0.000,830.000,149.535,-7.740,0.006,2712.000,149.770,-7.480,3.850,-70.630,10.270,144.210,0.180,212.410,849.000,829.000,0.270,14.590,1.280,-3.640,-8.330,6.010,7.450,163.010,-7.120,2.180,46.800,0.020,12.540,46.370,2.170
150.535,-7.740,0.000,830.000,150.535,-7.740,0.002,2538.000,150.460,-7.670,4.110,-42.210,10.630,168.520,0.190,188.690,849.000,829.000,0.460,0.460,3.050,-2.760,-10.420,2.120,7.410,-173.370,-7.360,-0.850,46.800,0.050,21.240,142.460,2.170
156.535,-7.740,0.000,847.000,156.535,-7.740,0.009,1317.000,156.200,-8.160,12.990,-8.340,8.450,-111.540,0.180,43.420,829.000,847.000,1.860,9.470,12.850,-1.880,-3.100,-7.860,-13.610,-45.210,9.590,-9.660,2.490,0.040,20.380,89.970,0.750
157.535,-7.740,0.000,847.000,157.535,-7.740,0.020,1311.000,157.030,-8.740,10.210,44.410,8.440,-93.280,0.200,25.300,801.000,847.000,2.880,8.450,7.300,7.150,-0.480,-8.430,-6.960,-10.550,6.840,-1.270,1.520,0.020,6.420,69.110,0.620
158.535,-7.740,0.000,847.000,158.535,-7.740,0.027,1307.000,157.760,-9.070,10.150,44.770,8.440,-93.070,0.200,25.180,801.000,847.000,3.670,7.660,7.200,7.150,-0.450,-8.430,-6.900,-10.650,6.780,-1.270,1.520,0.020,6.420,69.110,0.620
159.535,-7.740,0.000,847.000,159.535,-7.740,0.034,1301.000,158.810,-9.540,10.050,48.150,-8.440,-89.940,0.180,22.180,801.000,847.000,4.810,6.520,6.710,7.490,0.010,-8.440,-6.810,-7.940,6.750,-0.940,1.520,0.020,159.180,69.110,0.620
160.535,-7.740,0.000,847.000,160.535,-7.740,0.040,1296.000,159.660,-9.880,9.980,48.610,-8.440,-89.690,0.180,22.040,801.000,847.000,5.620,5.620,6.600,7.490,0.050,-8.440,-6.740,-8.020,6.680,-0.940,48.290,0.100,159.180,69.110,2.190
161.535,-7.740,0.000,901.000,161.535,-7.740,0.048,1294.000,160.000,-10.030,9.950,36.590,8.440,-101.800,0.180,34.180,801.000,847.000,5.250,5.250,7.990,5.930,-1.730,-8.260,-6.710,-20.270,6.300,-2.330,48.290,0.120,159.180,184.640,2.190
103.535,-6.740,0.000,68601.000,103.535,-6.740,0.005,490.000,103.530,-7.040,6.220,6.960,-1.520,-20.770,0.200,20.420,511.000,686.000,3.680,3.680,6.180,0.750,1.420,-0.540,-7.600,1.510,7.590,0.200,90.730,0.130,7.820,246.140,2.650
104.535,-6.740,0.000,67350.000,104.535,-6.740,0.011,494.000,104.270,-7.320,6.280,2.350,-1.490,-25.770,0.200,24.880,511.000,686.000,2.890,2.890,6.280,0.260,1.340,-0.650,-7.620,-3.040,7.610,-0.400,90.730,0.130,5.530,246.140,2.650
105.535,-6.740,0.000,657.000,105.535,-6.740,0.018,498.000,105.000,-7.650,6.340,2.330,-1.460,-26.330,0.200,24.780,511.000,686.000,2.090,2.090,6.340,0.260,1.310,-0.650,-7.650,-3.030,7.640,-0.400,96.020,0.130,7.000,329.490,2.610
106.535,-6.740,0.000,657.000,106.535,-6.740,0.026,503.000,105.910,-8.070,6.410,2.300,-1.420,-27.060,0.200,24.660,511.000,686.000,1.100,1.100,6.410,0.260,1.260,-0.650,-7.680,-3.020,7.670,-0.400,96.020,0.130,8.380,329.490,2.610
107.535,-6.740,0.000,657.000,107.535,-6.740,0.032,1757.000,107.300,-8.560,6.970,7.700,-1.090,43.360,0.190,8.100,801.000,736.000,3.700,8.090,6.910,0.930,0.790,0.750,-7.880,12.380,7.700,1.690,105.710,0.140,8.380,343.470,2.580
108.535,-6.740,0.000,657.000,108.535,-6.740,0.034,1762.000,108.230,-8.690,6.980,7.690,-1.110,42.340,0.190,7.960,801.000,736.000,4.630,7.160,6.920,0.930,0.820,0.750,-7.920,12.330,7.730,1.690,110.670,0.140,11.710,279.800,2.490
109.535,-6.740,0.000,657.000,109.535,-6.740,0.037,1768.000,109.350,-8.840,6.980,7.690,-1.130,41.180,0.190,7.790,801.000,736.000,5.740,6.050,6.920,0.930,0.850,0.750,-7.950,12.270,7.770,1.690,113.910,0.140,11.100,294.900,2.380
110.535,-6.740,0.000,736.000,110.535,-6.740,0.038,1773.000,110.330,-8.900,6.980,13.450,-1.160,45.910,0.200,1.870,801.000,736.000,5.080,5.080,6.790,1.620,0.800,0.830,-7.980,17.970,7.590,2.460,117.350,0.150,8.910,573.260,2.320
111.535,-6.740,0.000,736.000,111.535,-6.740,0.038,1779.000,111.520,-8.940,6.980,13.450,-1.180,44.670,0.200,1.690,801.000,736.000,3.900,3.900,6.790,1.620,0.840,0.830,-8.020,17.900,7.630,2.460,124.520,0.150,8.910,643.180,2.560
112.535,-6.740,0.000,736.000,112.535,-6.740,0.040,1782.000,112.100,-9.000,6.980,5.470,-1.190,36.150,0.180,9.580,801.000,736.000,3.330,3.330,6.950,0.670,0.960,0.700,-8.030,9.890,7.910,1.380,124.520,0.140,8.910,643.180,2.560
113.535,-6.740,0.000,736.000,113.535,-6.740,0.043,1788.000,113.200,-9.180,6.980,5.480,-1.220,35.240,0.180,9.400,801.000,736.000,2.220,2.220,6.950,0.670,1.000,0.700,-8.060,9.850,7.940,1.380,125.140,0.140,34.110,650.760,2.580
114.535,-6.740,0.000,65702.000,114.535,-6.740,0.046,1793.000,114.130,-9.330,6.970,4.260,-1.240,33.300,0.200,10.470,801.000,736.000,1.290,1.290,6.950,0.520,1.040,0.680,-8.080,8.610,7.990,1.210,125.890,0.150,16.800,668.340,2.600
115.535,-6.740,0.000,65702.000,115.535,-6.740,0.049,1798.000,115.120,-9.510,6.960,4.270,-1.270,32.580,0.200,10.310,801.000,736.000,0.300,0.300,6.950,0.520,1.070,0.680,-8.100,8.590,8.010,1.210,127.050,0.150,18.150,496.520,2.620
116.535,-6.740,0.000,65702.000,116.535,-6.740,0.048,1806.000,116.700,-9.470,6.880,17.990,-1.380,45.680,0.200,355.800,801.000,651.000,1.270,17.950,6.540,2.120,0.970,0.990,-8.130,22.780,7.490,3.150,134.700,0.140,21.370,962.010,2.670
117.535,-6.740,0.000,668.000,117.535,-6.740,0.047,1811.000,117.690,-9.400,6.800,18.200,-1.450,43.030,0.200,355.630,801.000,651.000,2.240,16.980,6.460,2.120,1.060,0.990,-8.140,22.740,7.510,3.150,138.210,0.140,32.660,1249.020,2.710
118.535,-6.740,0.000,668.000,118.535,-6.740,0.045,1816.000,118.670,-9.320,6.720,18.410,-1.520,40.620,0.200,355.470,801.000,651.000,3.220,16.000,6.380,2.120,1.160,0.990,-8.150,22.700,7.520,3.150,141.450,0.140,32.660,1249.020,2.750
119.535,-6.740,0.000,668.000,119.535,-6.740,0.045,1820.000,119.460,-9.310,6.660,14.300,-1.580,34.750,0.190,359.610,801.000,651.000,3.990,15.230,6.450,1.640,1.300,0.900,-8.160,18.420,7.740,2.580,141.450,0.140,32.660,1249.020,2.750
120.535,-6.740,0.000,668.000,120.535,-6.740,0.045,1826.000,120.630,-9.300,6.560,14.510,-1.670,32.590,0.190,359.420,801.000,651.000,5.150,14.070,6.350,1.640,1.410,0.900,-8.170,18.400,7.750,2.580,141.450,0.140,32.660,1798.800,2.750
121.535,-6.740,0.000,566.000,121.535,-6.740,0.045,1831.000,121.580,-9.290,6.480,14.700,-1.750,31.030,0.170,359.270,801.000,651.000,6.090,13.140,6.270,1.640,1.500,0.900,-8.170,18.390,7.760,2.580,141.450,0.120,32.660,1798.800,2.750
122.535,-6.740,0.000,566.000,122.535,-6.740,0.042,1840.000,123.220,-9.070,6.340,28.140,-1.870,41.070,0.190,346.060,801.000,651.000,7.740,11.490,5.590,2.990,1.410,1.230,-8.180,31.320,6.990,4.250,141.450,0.120,72.760,1798.800,2.750
123.535,-6.740,0.000,566.000,123.535,-6.740,0.038,1844.000,123.990,-8.880,6.280,28.460,-1.930,39.640,0.190,345.940,801.000,651.000,8.510,10.710,5.520,2.990,1.490,1.230,-8.180,31.320,6.990,4.250,3.460,0.020,72.760,379.440,0.970
124.535,-6.740,0.000,566.000,124.535,-6.740,0.034,1850.000,125.130,-8.600,6.180,28.950,-2.010,37.670,0.190,345.760,801.000,651.000,9.540,9.540,5.410,2.990,1.590,1.230,-8.180,31.330,6.980,4.250,3.460,0.020,72.760,379.440,0.970
125.535,-6.740,0.000,566.000,125.535,-6.740,0.030,1854.000,125.900,-8.430,6.110,26.480,-2.070,33.700,0.200,348.440,801.000,651.000,8.760,8.760,5.470,2.730,1.730,1.150,-8.170,28.550,7.180,3.910,3.460,0.020,72.760,379.440,0.970
126.535,-6.740,0.000,566.000,126.535,-6.740,0.027,1859.000,126.880,-8.230,6.030,26.890,-2.150,32.350,0.200,348.300,801.000,651.000,7.780,7.780,5.380,2.730,1.820,1.150,-8.170,28.570,7.170,3.910,3.460,0.020,72.760,379.440,0.970
127.535,-6.740,0.000,566.000,127.535,-6.740,0.023,1864.000,127.850,-8.030,5.940,27.320,-2.230,31.110,0.200,348.160,801.000,651.000,6.790,6.790,5.280,2.730,1.910,1.150,-8.160,28.590,7.170,3.910,3.460,0.020,18.300,379.440,0.970
128.535,-6.740,0.000,676.000,128.535,-6.740,0.020,1869.000,128.820,-7.830,5.850,27.770,-2.300,29.960,0.200,348.030,801.000,651.000,5.810,5.810,5.180,2.730,2.000,1.150,-8.150,28.630,7.160,3.910,0.410,0.010,18.300,331.680,0.440
129.535,-6.740,0.000,676.000,129.535,-6.740,0.015,1875.000,129.840,-7.540,5.760,32.460,-2.380,32.810,0.190,343.760,801.000,651.000,4.760,4.760,4.860,3.090,2.000,1.290,-8.140,32.800,6.840,4.410,0.410,0.010,18.300,331.680,0.440
130.535,-6.740,0.000,684.000,130.535,-6.740,0.008,1881.000,130.860,-7.040,5.670,57.440,-2.460,55.370,0.200,319.460,801.000,651.000,3.610,3.610,3.050,4.780,1.400,2.020,-8.130,57.060,4.420,6.820,0.410,0.000,18.300,331.680,0.440
143.535,-6.740,0.000,615.000,143.535,-6.740,0.052,2685.000,145.640,-4.590,5.500,8.150,8.300,125.090,0.190,220.200,697.000,829.000,5.300,9.560,5.450,0.780,-4.770,6.790,-7.530,86.930,0.400,7.520,2.420,0.020,14.520,65.620,1.010
144.535,-6.740,0.000,615.000,144.535,-6.740,0.041,2688.000,146.090,-4.960,5.980,7.500,8.490,126.840,0.190,220.170,697.000,829.000,4.720,10.130,5.930,0.780,-5.090,6.790,-7.540,85.690,0.570,7.520,2.420,0.020,14.520,65.620,1.010
145.535,-6.740,0.000,615.000,145.535,-6.740,0.030,2691.000,146.530,-5.330,6.450,6.940,8.680,128.500,0.190,220.130,697.000,829.000,4.150,10.710,6.400,0.780,-5.400,6.790,-7.560,84.460,0.730,7.520,1.270,0.020,6.040,49.460,0.700
146.535,-6.740,0.000,698.000,146.535,-6.740,0.020,2695.000,147.180,-5.760,7.080,13.450,8.990,138.160,0.200,212.320,697.000,829.000,3.370,11.490,6.890,1.650,-6.700,6.000,7.560,90.530,-0.070,7.560,1.270,0.020,6.040,49.460,0.700
147.535,-6.740,0.000,69702.000,147.535,-6.740,0.011,2699.000,147.850,-6.180,7.710,12.330,9.310,139.910,0.200,212.250,697.000,829.000,2.580,12.270,7.540,1.650,-7.120,6.000,-7.560,88.850,0.150,7.560,4.470,0.040,12.540,46.370,0.930
148.535,-6.740,0.000,830.000,148.535,-6.740,0.000,2704.000,148.550,-6.740,8.450,4.070,9.650,134.230,0.180,219.960,697.000,829.000,1.690,13.170,8.420,0.600,-6.730,6.910,-7.600,79.180,1.430,7.460,4.470,0.040,12.540,46.370,0.930
149.535,-6.740,0.000,830.000,149.535,-6.740,0.005,2586.000,149.670,-6.970,13.580,42.450,6.910,-117.650,0.190,347.620,849.000,830.000,0.480,4.300,10.020,9.160,-3.210,-6.120,-7.460,28.010,6.590,3.500,4.470,0.050,12.540,46.370,0.930
155.535,-6.740,0.000,847.000,155.535,-6.740,0.010,1326.000,155.090,-7.130,10.460,25.640,8.470,-111.900,0.150,43.560,849.000,847.000,0.360,10.980,9.430,4.520,-3.160,-7.860,-7.130,-27.930,6.300,-3.340,40.600,0.100,20.380,141.610,2.050
156.535,-6.740,0.000,847.000,156.535,-6.740,0.022,1321.000,155.670,-7.670,12.660,-8.560,8.460,-111.710,0.180,43.490,829.000,847.000,1.150,10.190,12.510,-1.880,-3.130,-7.860,-13.350,-46.330,9.220,-9.660,2.490,0.040,20.380,89.970,0.750
157.535,-6.740,0.000,901.000,157.535,-6.740,0.034,1317.000,156.200,-8.160,12.990,-8.340,8.450,-111.540,0.180,43.420,829.000,847.000,1.860,9.470,12.850,-1.880,-3.100,-7.860,-13.610,-45.210,9.590,-9.660,2.490,0.040,20.380,89.970,0.750
158.535,-6.740,0.000,901.000,158.535,-6.740,0.043,1308.000,157.580,-8.990,10.160,44.680,8.440,-93.120,0.200,25.210,801.000,847.000,3.470,7.860,7.230,7.150,-0.460,-8.430,-6.920,-10.620,6.800,-1.270,1.520,0.020,6.420,69.110,0.620
159.535,-6.740,0.000,901.000,159.535,-6.740,0.050,1304.000,158.300,-9.320,10.100,45.040,8.440,-92.910,0.200,25.100,801.000,847.000,4.260,7.070,7.130,7.150,-0.430,-8.430,-6.860,-10.720,6.740,-1.270,1.520,0.020,6.420,69.110,0.620
101.535,-5.740,0.000,68601.000,101.535,-5.740,0.005,477.000,101.350,-5.990,6.030,-21.010,-1.600,-47.290,0.190,48.690,511.000,686.000,6.120,6.120,5.630,-2.160,1.090,-1.180,-7.500,-26.560,6.710,-3.350,67.450,0.100,9.840,236.440,2.160
102.535,-5.740,0.000,68601.000,102.535,-5.740,0.015,483.000,102.270,-6.570,6.120,7.080,-1.570,-20.080,0.180,20.560,511.000,686.000,5.010,5.010,6.070,0.750,1.470,-0.540,-7.540,1.520,7.540,0.200,71.100,0.110,9.840,245.270,2.200
103.535,-5.740,0.000,67350.000,103.535,-5.740,0.021,488.000,103.150,-6.900,6.190,7.000,-1.530,-20.560,0.200,20.460,511.000,686.000,4.070,4.070,6.150,0.750,1.430,-0.540,-7.580,1.520,7.580,0.200,76.260,0.120,7.820,237.760,2.300
