lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
166.050,-26.133,43.000,869.000,169.720,-44.445,0.108,1264.000,177.090,-41.410,3.250,22.320,2.420,128.010,0.190,237.090,901.000,821.000,1.700,7.780,3.000,1.230,-1.490,1.910,-3.500,63.970,1.530,3.140,72.750,0.060,11.720,139.330,2.210
167.050,-26.133,43.000,845.000,170.875,-44.096,0.092,1264.000,177.090,-41.410,3.250,22.320,2.420,128.010,0.190,237.090,901.000,821.000,1.700,7.780,3.000,1.230,-1.490,1.910,-3.500,63.970,1.530,3.140,72.750,0.060,11.720,139.330,2.210
163.050,-25.133,43.000,869.000,165.679,-44.525,0.132,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
164.050,-25.133,43.000,869.000,166.859,-44.196,0.134,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
165.050,-25.133,43.000,869.000,168.029,-43.861,0.122,1258.000,176.260,-40.430,3.480,20.750,2.500,130.170,0.190,237.630,901.000,821.000,2.870,6.620,3.250,1.230,-1.610,1.910,-3.560,62.070,1.670,3.140,70.370,0.060,10.980,138.670,2.270
166.050,-25.133,43.000,869.000,169.189,-43.521,0.106,1259.000,176.390,-40.590,3.440,21.000,2.490,129.820,0.190,237.540,901.000,821.000,2.670,6.810,3.210,1.230,-1.590,1.910,-3.550,62.380,1.640,3.140,72.750,0.060,10.980,138.670,2.210
161.050,-24.133,43.000,869.000,162.806,-44.226,0.118,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
162.050,-24.133,43.000,869.000,163.999,-43.912,0.115,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
163.050,-24.133,43.000,869.000,165.182,-43.591,0.115,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
164.050,-24.133,43.000,869.000,166.355,-43.265,0.117,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
165.050,-24.133,43.000,869.000,167.519,-42.932,0.121,1256.000,175.990,-40.100,3.560,16.300,2.520,126.870,0.190,241.800,901.000,821.000,3.250,6.230,3.410,1.000,-1.510,2.020,-3.580,57.460,1.920,3.020,69.550,0.060,11.270,137.920,2.290
157.050,-23.133,43.000,866.000,157.505,-44.467,0.134,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
158.050,-23.133,43.000,866.000,158.727,-44.182,0.124,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
159.050,-23.133,43.000,869.000,159.940,-43.890,0.114,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
160.050,-23.133,43.000,869.000,161.143,-43.591,0.107,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
161.050,-23.133,43.000,869.000,162.338,-43.285,0.101,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
162.050,-23.133,43.000,869.000,163.523,-42.974,0.098,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
163.050,-23.133,43.000,869.000,164.699,-42.655,0.098,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
164.050,-23.133,43.000,869.000,165.866,-42.331,0.100,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
155.050,-22.133,43.000,801.000,154.629,-44.059,0.149,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
156.050,-22.133,43.000,866.000,155.860,-43.790,0.135,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
157.050,-22.133,43.000,866.000,157.082,-43.515,0.122,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
158.050,-22.133,43.000,866.000,158.296,-43.232,0.111,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
159.050,-22.133,43.000,869.000,159.500,-42.942,0.100,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
160.050,-22.133,43.000,869.000,160.696,-42.646,0.091,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
161.050,-22.133,43.000,869.000,161.884,-42.343,0.084,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
162.050,-22.133,43.000,869.000,163.062,-42.033,0.081,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
163.050,-22.133,43.000,869.000,164.231,-41.717,0.080,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
154.050,-21.133,43.000,801.000,153.008,-43.358,0.155,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
155.050,-21.133,43.000,801.000,154.238,-43.100,0.141,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
156.050,-21.133,43.000,890.000,155.460,-42.834,0.126,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
157.050,-21.133,43.000,866.000,156.673,-42.561,0.112,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
158.050,-21.133,43.000,866.000,157.878,-42.280,0.099,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
159.050,-21.133,43.000,869.000,159.075,-41.993,0.087,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
160.050,-21.133,43.000,869.000,160.263,-41.699,0.076,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
152.050,-20.133,43.000,801.000,150.173,-42.885,0.181,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
153.050,-20.133,43.000,801.000,151.409,-42.645,0.165,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
154.050,-20.133,43.000,801.000,152.638,-42.396,0.150,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
155.050,-20.133,43.000,801.000,153.858,-42.140,0.134,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
156.050,-20.133,43.000,890.000,155.071,-41.876,0.119,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
157.050,-20.133,43.000,890.000,156.276,-41.605,0.104,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
151.050,-19.133,43.000,801.000,148.601,-42.148,0.195,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
152.050,-19.133,43.000,801.000,149.834,-41.917,0.178,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
153.050,-19.133,43.000,801.000,151.060,-41.679,0.162,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
154.050,-19.133,43.000,801.000,152.279,-41.432,0.146,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
155.050,-19.133,43.000,833.000,153.491,-41.178,0.130,2466.000,161.850,-37.500,0.360,89.580,-2.780,-50.270,0.120,64.640,861.000,834.000,0.060,0.060,0.000,0.360,1.780,-2.140,-2.510,-44.630,1.790,-1.770,22.830,0.000,4.260,220.080,1.880
142.050,-18.133,43.000,801.000,136.986,-42.859,0.341,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
143.050,-18.133,43.000,801.000,138.264,-42.707,0.324,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
149.050,-18.133,43.000,801.000,145.815,-41.610,0.226,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
150.050,-18.133,43.000,801.000,147.052,-41.398,0.209,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
151.050,-18.133,43.000,801.000,148.282,-41.177,0.193,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
152.050,-18.133,43.000,801.000,149.505,-40.948,0.176,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
153.050,-18.133,43.000,801.000,150.722,-40.712,0.160,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
154.050,-18.133,43.000,801.000,151.931,-40.467,0.143,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
142.050,-17.133,43.000,801.000,136.778,-41.871,0.341,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
143.050,-17.133,43.000,801.000,138.044,-41.720,0.325,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
144.050,-17.133,43.000,801.000,139.304,-41.561,0.308,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
148.050,-17.133,43.000,801.000,144.293,-40.837,0.242,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
149.050,-17.133,43.000,801.000,145.526,-40.634,0.225,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
150.050,-17.133,43.000,801.000,146.752,-40.424,0.209,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
151.050,-17.133,43.000,801.000,147.972,-40.205,0.192,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
152.050,-17.133,43.000,801.000,149.186,-39.978,0.176,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
153.050,-17.133,43.000,801.000,150.393,-39.744,0.159,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
141.050,-16.133,43.000,801.000,135.318,-41.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.050,-16.133,43.000,801.000,136.576,-40.882,0.342,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
143.050,-16.133,43.000,801.000,137.830,-40.733,0.326,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
144.050,-16.133,43.000,801.000,139.079,-40.576,0.309,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
148.050,-16.133,43.000,801.000,144.023,-39.858,0.243,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
149.050,-16.133,43.000,801.000,145.245,-39.657,0.227,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
150.050,-16.133,43.000,801.000,146.461,-39.449,0.210,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
151.050,-16.133,43.000,801.000,147.671,-39.232,0.193,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
141.050,-15.133,43.000,801.000,135.134,-40.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.050,-15.133,43.000,801.000,136.380,-39.893,0.344,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
143.050,-15.133,43.000,801.000,137.622,-39.746,0.328,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
146.050,-15.133,43.000,801.000,141.321,-39.251,0.278,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
147.050,-15.133,43.000,801.000,142.543,-39.069,0.262,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
148.050,-15.133,43.000,801.000,143.760,-38.879,0.245,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
149.050,-15.133,43.000,801.000,144.972,-38.680,0.229,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
140.050,-14.133,43.000,801.000,133.717,-39.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.050,-14.133,43.000,801.000,134.955,-39.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.050,-14.133,43.000,801.000,136.190,-38.904,0.347,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
143.050,-14.133,43.000,801.000,137.421,-38.758,0.331,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
146.050,-14.133,43.000,801.000,141.086,-38.268,0.282,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
147.050,-14.133,43.000,801.000,142.298,-38.088,0.265,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
148.050,-14.133,43.000,801.000,143.505,-37.899,0.249,2462.000,161.510,-37.020,0.370,87.320,-2.790,-44.480,0.150,59.250,861.000,834.000,0.610,0.610,0.020,0.370,1.990,-1.950,-2.560,-38.110,2.010,-1.580,22.830,0.000,4.260,220.080,1.880
138.050,-13.133,43.000,801.000,131.090,-38.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.050,-13.133,43.000,801.000,132.324,-38.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.050,-13.133,43.000,801.000,133.555,-38.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.050,-13.133,43.000,801.000,134.782,-38.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.050,-13.133,43.000,801.000,136.005,-37.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.050,-13.133,43.000,888.000,140.858,-37.285,0.286,2461.000,161.480,-36.870,0.370,49.610,-2.790,-80.130,0.170,94.990,861.000,834.000,0.770,0.770,0.240,0.280,0.480,-2.750,-2.570,-73.490,0.730,-2.460,22.830,0.000,4.770,220.080,1.880
147.050,-13.133,43.000,801.000,142.059,-37.106,0.269,2461.000,161.480,-36.870,0.370,49.610,-2.790,-80.130,0.170,94.990,861.000,834.000,0.770,0.770,0.240,0.280,0.480,-2.750,-2.570,-73.490,0.730,-2.460,22.830,0.000,4.770,220.080,1.880
148.050,-13.133,43.000,801.000,143.256,-36.919,0.253,2461.000,161.480,-36.870,0.370,49.610,-2.790,-80.130,0.170,94.990,861.000,834.000,0.770,0.770,0.240,0.280,0.480,-2.750,-2.570,-73.490,0.730,-2.460,22.830,0.000,4.770,220.080,1.880
136.050,-12.133,43.000,801.000,128.502,-37.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.050,-12.133,43.000,801.000,129.730,-37.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.050,-12.133,43.000,801.000,130.955,-37.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.050,-12.133,43.000,801.000,132.178,-37.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.050,-12.133,43.000,801.000,133.397,-37.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.050,-12.133,43.000,801.000,134.613,-37.059,0.342,2041.000,142.490,-18.640,-10.150,94.030,-10.200,-68.480,0.180,15.830,801.000,678.000,0.650,0.650,-0.710,10.130,3.740,-9.490,-3.100,10.980,3.040,0.590,35.710,0.000,60.380,155.960,2.140
134.050,-11.133,43.000,801.000,125.954,-36.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.050,-11.133,43.000,801.000,127.175,-36.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.050,-11.133,43.000,801.000,128.393,-36.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.050,-11.133,43.000,801.000,129.610,-36.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.050,-11.133,43.000,801.000,130.824,-36.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.050,-11.133,43.000,801.000,132.035,-36.308,0.346,2041.000,142.490,-18.640,-10.150,94.030,-10.200,-68.480,0.180,15.830,801.000,678.000,0.650,0.650,-0.710,10.130,3.740,-9.490,-3.100,10.980,3.040,0.590,35.710,0.000,60.380,155.960,2.140
140.050,-11.133,43.000,801.000,133.243,-36.193,0.336,2041.000,142.490,-18.640,-10.150,94.030,-10.200,-68.480,0.180,15.830,801.000,678.000,0.650,0.650,-0.710,10.130,3.740,-9.490,-3.100,10.980,3.040,0.590,35.710,0.000,60.380,155.960,2.140
148.050,-11.133,43.000,878.000,142.777,-34.957,0.265,2461.000,161.480,-36.870,0.370,49.610,-2.790,-80.130,0.170,94.990,861.000,834.000,0.770,0.770,0.240,0.280,0.480,-2.750,-2.570,-73.490,0.730,-2.460,22.830,0.000,4.770,220.080,1.880
149.050,-11.133,43.000,878.000,143.950,-34.765,0.250,2460.000,161.490,-36.700,0.380,47.820,-2.790,-80.040,0.170,94.970,861.000,834.000,0.940,0.940,0.260,0.280,0.480,-2.750,-2.580,-73.070,0.750,-2.460,22.830,0.000,4.770,220.080,1.880
133.050,-10.133,43.000,801.000,124.660,-35.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.050,-10.133,43.000,801.000,125.871,-35.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
