lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.902,-53.000,181.000,802.000,74.563,-51.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-53.000,181.000,802.000,75.277,-51.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-53.000,181.000,802.000,75.995,-52.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-53.000,181.000,802.000,76.716,-52.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-52.000,181.000,802.000,74.180,-49.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-52.000,181.000,802.000,74.901,-50.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-52.000,181.000,802.000,75.625,-50.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-52.000,181.000,802.000,76.353,-51.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-51.000,181.000,802.000,74.452,-48.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-51.000,181.000,802.000,75.182,-49.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-51.000,181.000,802.000,75.916,-49.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-51.000,181.000,802.000,76.654,-49.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-50.000,181.000,802.000,75.412,-47.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-50.000,181.000,802.000,76.154,-48.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-50.000,181.000,802.000,76.901,-48.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-49.000,181.000,801.000,28.322,-62.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-49.000,181.000,802.000,76.344,-47.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-49.000,181.000,801.000,28.721,-63.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-49.000,181.000,801.000,28.905,-64.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-48.000,181.000,801.000,30.464,-62.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-48.000,181.000,801.000,30.721,-63.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-48.000,181.000,801.000,30.970,-63.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.902,-47.000,181.000,801.000,32.269,-61.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-47.000,181.000,801.000,32.581,-62.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-47.000,181.000,801.000,32.890,-62.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-47.000,181.000,801.000,33.193,-63.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-46.000,181.000,801.000,34.669,-62.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-46.000,181.000,801.000,35.028,-62.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.902,-44.000,181.000,801.000,38.285,-60.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-44.000,181.000,801.000,38.741,-61.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-44.000,181.000,801.000,39.200,-62.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.902,-43.000,181.000,801.000,40.219,-60.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-43.000,181.000,801.000,40.720,-61.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-43.000,181.000,801.000,41.227,-61.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-43.000,181.000,801.000,41.740,-62.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-42.000,181.000,801.000,42.658,-60.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-42.000,181.000,801.000,43.211,-61.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-42.000,181.000,801.000,43.772,-62.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-41.000,181.000,801.000,44.553,-60.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-41.000,181.000,801.000,45.150,-61.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-41.000,181.000,801.000,45.757,-61.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-40.000,181.000,801.000,47.042,-60.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-40.000,181.000,801.000,47.693,-61.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-40.000,181.000,801.000,48.357,-62.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-39.000,181.000,801.000,48.886,-60.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-39.000,181.000,801.000,49.579,-61.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-39.000,181.000,801.000,50.287,-61.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-38.000,181.000,801.000,50.682,-59.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-38.000,181.000,801.000,51.414,-60.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-38.000,181.000,801.000,52.163,-61.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-37.000,181.000,801.000,53.197,-60.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-37.000,181.000,801.000,53.984,-60.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-37.000,181.000,801.000,54.791,-61.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-36.000,181.000,801.000,54.928,-59.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-36.000,181.000,801.000,55.751,-60.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-36.000,181.000,801.000,56.594,-61.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-35.000,181.000,801.000,56.608,-59.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-35.000,181.000,801.000,57.463,-59.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-35.000,181.000,801.000,58.340,-60.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-35.000,181.000,801.000,59.242,-61.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-34.000,181.000,801.000,59.122,-59.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-34.000,181.000,801.000,60.030,-59.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-34.000,181.000,801.000,60.963,-60.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-33.000,181.000,801.000,60.728,-58.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-33.000,181.000,801.000,61.664,-59.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-33.000,181.000,801.000,62.626,-60.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-32.000,181.000,801.000,62.281,-58.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-32.000,181.000,801.000,63.243,-58.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-32.000,181.000,801.000,64.232,-59.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-32.000,181.000,801.000,65.248,-60.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-31.000,181.000,801.000,64.769,-58.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-31.000,181.000,801.000,65.781,-58.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-31.000,181.000,801.000,66.821,-59.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-30.000,181.000,801.000,66.244,-57.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-30.000,181.000,801.000,67.276,-58.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-30.000,181.000,801.000,68.337,-58.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-29.000,181.000,801.000,67.668,-56.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-29.000,181.000,801.000,68.718,-57.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-29.000,181.000,801.000,69.797,-58.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-28.000,181.000,801.000,70.110,-56.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-28.000,181.000,801.000,71.204,-57.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-28.000,181.000,801.000,72.329,-58.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-27.000,181.000,801.000,71.452,-56.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-27.000,181.000,801.000,72.561,-56.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-27.000,181.000,801.000,73.699,-57.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-26.000,181.000,801.000,72.748,-55.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-26.000,181.000,801.000,73.868,-56.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-26.000,181.000,801.000,75.017,-56.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-25.000,181.000,801.000,73.998,-54.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-25.000,181.000,801.000,75.128,-55.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-25.000,181.000,801.000,76.286,-56.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-25.000,181.000,801.000,77.474,-56.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-24.000,181.000,801.000,76.343,-54.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-24.000,181.000,801.000,77.508,-55.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-24.000,181.000,801.000,78.703,-56.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-23.000,181.000,801.000,77.515,-54.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-23.000,181.000,801.000,78.686,-54.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-23.000,181.000,801.000,79.886,-55.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-22.000,181.000,801.000,78.646,-53.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-22.000,181.000,801.000,79.822,-53.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-22.000,181.000,801.000,81.025,-54.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-21.000,181.000,801.000,79.739,-52.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-21.000,181.000,801.000,80.917,-53.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-21.000,181.000,801.000,82.122,-53.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.902,-21.000,181.000,801.000,83.356,-54.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-20.000,181.000,801.000,80.794,-51.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-20.000,181.000,801.000,81.974,-52.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-20.000,181.000,801.000,83.180,-53.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.902,-20.000,181.000,801.000,84.414,-53.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-19.000,181.000,801.000,80.658,-50.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-19.000,181.000,801.000,81.814,-51.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-19.000,181.000,801.000,82.994,-51.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-19.000,181.000,801.000,84.200,-52.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-18.000,181.000,801.000,81.644,-49.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-18.000,181.000,801.000,82.800,-50.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-18.000,181.000,801.000,83.980,-50.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.902,-18.000,181.000,801.000,85.184,-51.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-17.000,181.000,801.000,81.466,-48.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-17.000,181.000,801.000,82.599,-48.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-17.000,181.000,801.000,83.754,-49.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.902,-17.000,181.000,801.000,84.932,-50.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-16.000,181.000,801.000,81.281,-46.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-16.000,181.000,801.000,82.392,-47.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-16.000,181.000,801.000,83.524,-48.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.902,-16.000,181.000,801.000,84.678,-48.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-15.000,181.000,801.000,81.091,-45.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-15.000,181.000,801.000,82.181,-46.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-15.000,181.000,801.000,83.291,-46.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.902,-15.000,181.000,801.000,84.421,-47.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-14.000,181.000,801.000,80.896,-44.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-14.000,181.000,801.000,81.967,-44.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-14.000,181.000,801.000,83.055,-45.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-14.000,181.000,801.000,84.164,-45.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-13.000,181.000,801.000,81.749,-43.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-13.000,181.000,801.000,82.818,-43.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-13.000,181.000,801.000,83.906,-44.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.902,-13.000,181.000,801.000,85.011,-45.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-12.000,181.000,801.000,81.531,-41.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-12.000,181.000,801.000,82.581,-42.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-12.000,181.000,801.000,83.648,-43.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-12.000,181.000,801.000,84.733,-43.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.902,-11.000,181.000,684.000,81.326,-41.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-11.000,181.000,684.000,82.365,-41.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-11.000,181.000,684.000,83.419,-42.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-11.000,181.000,801.000,84.456,-42.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.902,-11.000,181.000,801.000,85.537,-42.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.902,-10.000,181.000,675.000,82.027,-41.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.902,-10.000,181.000,684.000,82.137,-40.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-10.000,181.000,684.000,83.173,-41.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.902,-10.000,181.000,684.000,84.226,-41.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.902,-10.000,181.000,684.000,85.296,-42.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.902,-9.000,181.000,652.000,120.902,-9.000,0.041,1533.000,122.780,-7.590,9.240,51.760,5.010,-118.720,0.200,233.850,926.000,786.000,10.260,10.260,5.720,7.260,-2.410,-4.390,-4.370,40.990,3.300,2.870,39.170,0.080,53.030,175.540,0.800
121.902,-9.000,181.000,652.000,121.902,-9.000,0.027,1536.000,123.140,-8.060,9.180,52.220,4.990,-118.390,0.200,233.810,926.000,786.000,10.850,10.850,5.630,7.260,-2.370,-4.390,-4.330,41.510,3.240,2.870,57.930,0.100,53.030,175.540,0.800
122.902,-9.000,181.000,652.000,122.902,-9.000,0.013,1539.000,123.490,-8.540,9.130,52.680,4.980,-118.050,0.200,233.760,926.000,786.000,11.440,11.440,5.530,7.260,-2.340,-4.390,-4.280,42.040,3.180,2.870,57.930,0.090,55.870,175.540,0.800
123.902,-9.000,181.000,652.000,123.902,-9.000,0.001,1542.000,123.840,-9.020,9.070,53.160,4.960,-117.700,0.200,233.700,926.000,786.000,12.040,12.040,5.440,7.260,-2.310,-4.390,-4.240,42.590,3.120,2.870,57.930,0.090,55.870,175.540,0.800
119.902,-8.000,181.000,652.000,119.902,-8.000,0.046,1529.000,122.310,-6.950,9.320,51.170,5.030,-119.160,0.200,233.910,926.000,786.000,9.470,9.470,5.840,7.260,-2.450,-4.390,-4.430,40.320,3.380,2.870,39.170,0.080,53.440,178.420,0.800
120.902,-8.000,181.000,652.000,120.902,-8.000,0.030,1529.000,122.310,-6.950,9.320,51.170,5.030,-119.160,0.200,233.910,926.000,786.000,9.470,9.470,5.840,7.260,-2.450,-4.390,-4.430,40.320,3.380,2.870,39.170,0.080,53.440,178.420,0.800
121.902,-8.000,181.000,566.000,93.262,-34.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-8.000,181.000,652.000,122.902,-8.000,0.003,1535.000,123.020,-7.900,9.200,52.070,5.000,-118.500,0.200,233.820,926.000,786.000,10.660,10.660,5.660,7.260,-2.390,-4.390,-4.340,41.340,3.260,2.870,39.170,0.080,53.030,175.540,0.800
123.902,-8.000,181.000,652.000,123.902,-8.000,0.011,1538.000,123.370,-8.380,9.150,52.530,4.980,-118.160,0.200,233.770,926.000,786.000,11.250,11.250,5.560,7.260,-2.350,-4.390,-4.300,41.860,3.200,2.870,57.930,0.100,53.030,175.540,0.800
119.902,-7.000,181.000,668.000,107.415,-41.169,0.224,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
120.902,-7.000,181.000,668.000,106.312,-41.717,0.234,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
121.902,-7.000,181.000,566.000,93.777,-33.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-7.000,181.000,566.000,94.862,-34.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.902,-6.000,181.000,668.000,109.260,-41.426,0.201,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
119.902,-6.000,181.000,668.000,108.167,-41.995,0.210,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
120.902,-6.000,181.000,668.000,107.054,-42.552,0.221,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
121.902,-6.000,181.000,566.000,94.282,-32.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.902,-6.000,181.000,566.000,95.360,-33.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.902,-5.000,181.000,668.000,110.041,-42.240,0.186,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
119.902,-5.000,181.000,668.000,108.939,-42.817,0.196,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
120.902,-5.000,181.000,566.000,93.714,-31.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.902,-5.000,181.000,566.000,94.776,-31.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.902,-4.000,181.000,668.000,110.842,-43.048,0.172,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
119.902,-4.000,181.000,668.000,109.732,-43.633,0.183,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
120.902,-4.000,181.000,566.000,94.205,-30.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.902,-3.000,181.000,61405.000,109.893,-43.855,0.181,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
118.902,-3.000,181.000,668.000,111.664,-43.850,0.159,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
119.902,-3.000,181.000,668.000,110.546,-44.444,0.171,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
120.902,-3.000,181.000,566.000,94.687,-29.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.902,-2.000,181.000,61405.000,111.065,-44.396,0.165,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
118.902,-2.000,181.000,668.000,112.509,-44.646,0.146,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
119.902,-2.000,181.000,668.000,111.383,-45.249,0.159,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
116.902,-1.000,181.000,61405.000,112.985,-44.069,0.142,1313.000,124.330,-44.900,8.550,24.510,5.550,-132.900,0.200,287.380,919.000,801.000,0.100,13.600,7.780,3.550,-3.780,-4.060,-4.060,-7.460,4.020,-0.530,74.350,0.150,23.920,442.910,2.780
117.902,-1.000,181.000,61405.000,112.259,-44.924,0.149,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
