lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
171.117,-38.345,44.000,868.000,-176.011,-53.682,0.078,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
172.117,-38.345,44.000,868.000,-174.883,-53.277,0.079,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
173.117,-38.345,44.000,806.000,-173.768,-52.869,0.081,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
174.117,-38.345,44.000,806.000,-172.667,-52.458,0.086,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
163.117,-37.345,44.000,833.000,173.570,-55.894,0.133,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
164.117,-37.345,44.000,833.000,174.821,-55.526,0.121,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
170.117,-37.345,44.000,833.000,-178.005,-53.220,0.064,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
171.117,-37.345,44.000,833.000,-176.862,-52.822,0.061,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
172.117,-37.345,44.000,833.000,-175.733,-52.419,0.061,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
173.117,-37.345,44.000,806.000,-174.617,-52.013,0.065,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
162.117,-36.345,44.000,833.000,171.507,-55.362,0.140,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
163.117,-36.345,44.000,833.000,172.770,-55.003,0.127,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
164.117,-36.345,44.000,833.000,174.016,-54.639,0.114,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
165.117,-36.345,44.000,833.000,175.248,-54.269,0.101,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
166.117,-36.345,44.000,833.000,176.463,-53.895,0.088,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
170.117,-36.345,44.000,833.000,-178.823,-52.351,0.047,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
171.117,-36.345,44.000,833.000,-177.680,-51.955,0.044,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
172.117,-36.345,44.000,833.000,-176.550,-51.555,0.044,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
173.117,-36.345,44.000,806.000,-175.434,-51.152,0.049,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
162.117,-35.345,44.000,833.000,170.746,-54.462,0.137,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
163.117,-35.345,44.000,833.000,172.004,-54.107,0.123,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
164.117,-35.345,44.000,833.000,173.246,-53.746,0.109,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
165.117,-35.345,44.000,833.000,174.473,-53.380,0.095,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
166.117,-35.345,44.000,833.000,175.685,-53.008,0.081,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
167.117,-35.345,44.000,833.000,176.883,-52.632,0.068,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
168.117,-35.345,44.000,833.000,178.066,-52.251,0.055,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
169.117,-35.345,44.000,833.000,179.236,-51.866,0.043,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
171.117,-35.345,44.000,833.000,-178.467,-51.083,0.026,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
172.117,-35.345,44.000,806.000,-177.337,-50.686,0.027,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
164.117,-34.345,44.000,833.000,172.508,-52.849,0.107,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
165.117,-34.345,44.000,833.000,173.731,-52.486,0.092,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
166.117,-34.345,44.000,833.000,174.939,-52.117,0.078,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
167.117,-34.345,44.000,833.000,176.133,-51.744,0.064,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
168.117,-34.345,44.000,834.000,177.314,-51.366,0.049,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
169.117,-34.345,44.000,834.000,178.481,-50.983,0.035,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
170.117,-34.345,44.000,834.000,179.635,-50.597,0.021,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
171.117,-34.345,44.000,833.000,-179.224,-50.206,0.010,919.000,-179.160,-49.640,1.460,-29.290,3.430,101.660,0.180,242.260,901.000,823.000,0.090,6.950,1.280,-0.720,-0.690,3.360,-2.710,77.310,0.600,2.650,66.240,0.020,10.870,612.160,2.430
166.117,-33.345,44.000,833.000,174.222,-51.222,0.078,917.000,-179.420,-49.320,1.490,-28.700,3.430,101.460,0.180,242.450,901.000,823.000,0.460,6.590,1.310,-0.720,-0.680,3.360,-2.720,76.420,0.640,2.650,66.240,0.020,10.870,612.160,2.430
167.117,-33.345,44.000,834.000,175.413,-50.851,0.064,917.000,-179.420,-49.320,1.490,-28.700,3.430,101.460,0.180,242.450,901.000,823.000,0.460,6.590,1.310,-0.720,-0.680,3.360,-2.720,76.420,0.640,2.650,66.240,0.020,10.870,612.160,2.430
168.117,-33.345,44.000,834.000,176.590,-50.476,0.049,916.000,-179.550,-49.160,1.500,-28.420,3.430,101.360,0.180,242.550,901.000,823.000,0.640,6.400,1.320,-0.720,-0.670,3.360,-2.730,75.970,0.660,2.650,58.410,0.020,10.870,631.180,2.370
169.117,-33.345,44.000,834.000,177.755,-50.096,0.035,916.000,-179.550,-49.160,1.500,-28.420,3.430,101.360,0.180,242.550,901.000,823.000,0.640,6.400,1.320,-0.720,-0.670,3.360,-2.730,75.970,0.660,2.650,58.410,0.020,10.870,631.180,2.370
170.117,-33.345,44.000,834.000,178.907,-49.712,0.020,916.000,-179.550,-49.160,1.500,-28.420,3.430,101.360,0.180,242.550,901.000,823.000,0.640,6.400,1.320,-0.720,-0.670,3.360,-2.730,75.970,0.660,2.650,58.410,0.020,10.870,631.180,2.370
167.117,-32.345,44.000,834.000,174.719,-49.954,0.066,915.000,-179.660,-48.990,1.520,-38.380,3.430,90.970,0.180,252.920,901.000,823.000,0.820,6.220,1.190,-0.940,-0.060,3.420,-2.740,65.260,1.140,2.490,58.410,0.020,10.870,631.180,2.370
168.117,-32.345,44.000,834.000,175.893,-49.582,0.052,914.000,-179.740,-48.820,1.530,-38.030,3.420,90.870,0.180,252.980,901.000,823.000,1.000,6.040,1.200,-0.940,-0.050,3.420,-2.750,64.860,1.170,2.490,58.410,0.020,10.870,631.180,2.370
169.117,-32.345,44.000,834.000,177.055,-49.205,0.037,913.000,-179.820,-48.640,1.540,-37.680,3.420,90.760,0.180,253.040,901.000,823.000,1.180,5.860,1.220,-0.940,-0.050,3.420,-2.750,64.450,1.190,2.490,58.410,0.020,10.870,631.180,2.370
170.117,-32.345,44.000,834.000,178.204,-48.823,0.023,912.000,-179.900,-48.470,1.550,-37.330,3.420,90.660,0.180,253.100,901.000,823.000,1.360,5.680,1.230,-0.940,-0.040,3.420,-2.760,64.050,1.210,2.490,58.410,0.020,10.870,631.180,2.370
167.117,-31.345,44.000,834.000,174.051,-49.053,0.070,910.000,179.950,-48.130,1.580,-36.660,3.420,90.460,0.180,253.210,901.000,823.000,1.730,5.320,1.260,-0.940,-0.030,3.420,-2.780,63.260,1.250,2.490,58.410,0.020,10.870,631.180,2.370
168.117,-31.345,44.000,834.000,175.222,-48.684,0.055,908.000,179.790,-47.780,1.600,-36.010,3.420,90.250,0.180,253.330,901.000,823.000,2.090,4.950,1.300,-0.940,-0.010,3.420,-2.800,62.480,1.290,2.490,58.410,0.020,10.870,631.180,2.370
169.117,-31.345,44.000,834.000,176.380,-48.309,0.041,907.000,179.710,-47.610,1.610,-35.690,3.420,90.150,0.180,253.390,901.000,823.000,2.270,4.770,1.310,-0.940,-0.010,3.420,-2.810,62.100,1.320,2.490,58.410,0.020,10.870,631.180,2.370
166.117,-30.345,44.000,833.000,172.228,-48.510,0.089,906.000,179.640,-47.430,1.630,-35.380,3.420,90.040,0.180,253.440,901.000,823.000,2.450,4.590,1.330,-0.940,-0.000,3.420,-2.820,61.710,1.340,2.490,62.450,0.020,10.870,483.010,2.400
167.117,-30.345,44.000,833.000,173.407,-48.148,0.074,906.000,179.640,-47.430,1.630,-35.380,3.420,90.040,0.180,253.440,901.000,823.000,2.450,4.590,1.330,-0.940,-0.000,3.420,-2.820,61.710,1.340,2.490,62.450,0.020,10.870,483.010,2.400
168.117,-30.345,44.000,834.000,174.574,-47.782,0.060,905.000,179.580,-47.250,1.640,-42.670,-3.430,82.300,0.200,261.130,901.000,823.000,2.640,4.400,1.200,-1.110,0.460,3.390,-2.830,53.690,1.680,2.280,62.450,0.020,10.870,483.010,2.400
169.117,-30.345,44.000,834.000,175.729,-47.410,0.045,904.000,179.530,-47.050,1.650,-42.270,-3.430,82.190,0.200,261.160,901.000,823.000,2.840,4.200,1.220,-1.110,0.470,3.390,-2.850,53.310,1.700,2.280,62.450,0.020,10.870,483.010,2.400
166.117,-29.345,44.000,833.000,171.611,-47.599,0.094,904.000,179.530,-47.050,1.650,-42.270,-3.430,82.190,0.200,261.160,901.000,823.000,2.840,4.200,1.220,-1.110,0.470,3.390,-2.850,53.310,1.700,2.280,62.450,0.020,10.870,483.010,2.400
167.117,-29.345,44.000,833.000,172.785,-47.240,0.080,902.000,179.440,-46.660,1.680,-41.510,-3.430,81.960,0.200,261.230,901.000,823.000,3.240,3.810,1.250,-1.110,0.480,3.390,-2.880,52.560,1.750,2.280,62.450,0.020,8.510,483.010,2.400
168.117,-29.345,44.000,834.000,173.948,-46.876,0.066,901.000,179.400,-46.460,1.690,-41.130,-3.430,81.850,0.200,261.260,901.000,823.000,3.440,3.610,1.270,-1.110,0.490,3.390,-2.890,52.200,1.770,2.280,59.140,0.020,8.510,322.430,2.360
165.117,-28.345,44.000,869.000,169.835,-47.036,0.115,900.000,179.350,-46.260,1.700,-40.760,-3.430,81.740,0.200,261.290,901.000,823.000,3.410,3.410,1.290,-1.110,0.490,3.390,-2.910,51.830,1.800,2.280,59.140,0.020,8.510,322.430,2.360
166.117,-28.345,44.000,833.000,171.015,-46.685,0.100,899.000,179.310,-46.070,1.710,-40.400,-3.430,81.630,0.200,261.320,901.000,823.000,3.210,3.210,1.300,-1.110,0.500,3.390,-2.920,51.470,1.820,2.280,59.140,0.020,8.510,322.430,2.360
167.117,-28.345,44.000,833.000,172.184,-46.329,0.086,897.000,179.220,-45.670,1.740,-39.690,-3.430,81.410,0.200,261.380,901.000,823.000,2.810,2.810,1.340,-1.110,0.510,3.390,-2.950,50.760,1.870,2.280,59.140,0.020,8.510,322.430,2.360
168.117,-28.345,44.000,834.000,173.342,-45.967,0.072,896.000,179.180,-45.480,1.750,-39.340,-3.430,81.300,0.200,261.410,901.000,823.000,2.610,2.610,1.350,-1.110,0.520,3.390,-2.960,50.420,1.890,2.280,56.520,0.020,5.980,183.330,2.430
