lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.610,0.000,179.000,668.000,113.619,-47.123,0.135,858.000,124.560,-45.520,3.530,27.020,-0.580,29.510,0.200,252.030,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.380,3.650,1.890,76.350,0.060,24.980,301.320,2.780
117.610,1.000,179.000,61405.000,115.081,-46.150,0.116,858.000,124.560,-45.520,3.530,27.020,-0.580,29.510,0.200,252.030,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.380,3.650,1.890,76.350,0.060,24.980,301.320,2.780
118.610,1.000,179.000,61405.000,114.360,-47.019,0.126,858.000,124.560,-45.520,3.530,27.020,-0.580,29.510,0.200,252.030,919.000,801.000,0.100,0.100,3.140,1.600,0.510,0.290,-4.110,27.380,3.650,1.890,76.350,0.060,24.980,301.320,2.780
119.610,1.000,179.000,61405.000,113.616,-47.883,0.137,856.000,124.740,-45.900,3.560,26.790,-0.590,29.320,0.200,251.910,919.000,801.000,0.490,0.490,3.170,1.600,0.510,0.290,-4.140,27.150,3.690,1.890,76.350,0.060,24.980,301.320,2.780
120.610,1.000,179.000,669.000,120.610,1.000,0.011,2251.000,121.000,0.510,15.530,-83.360,-10.400,75.410,0.180,322.620,926.000,530.000,0.810,7.800,1.800,-15.430,2.620,10.060,-7.010,-50.340,4.470,-5.400,24.610,0.020,19.990,203.990,2.560
121.610,1.000,179.000,669.000,121.610,1.000,0.001,2255.000,121.570,0.950,15.550,-82.810,-10.390,75.610,0.180,322.630,926.000,530.000,1.530,7.080,1.950,-15.430,2.580,10.060,-7.080,-49.650,4.580,-5.400,36.290,0.020,18.880,195.830,2.780
119.610,2.000,179.000,645.000,119.610,2.000,0.005,2117.000,119.410,1.830,-5.160,138.830,5.720,169.380,0.180,243.290,530.000,786.000,0.270,0.270,-3.880,3.400,-5.630,1.050,10.500,154.730,-9.490,4.480,19.610,0.000,17.710,105.960,2.100
120.610,2.000,179.000,645.000,120.610,2.000,0.020,2119.000,119.580,1.500,-5.170,138.970,5.690,169.310,0.180,243.300,530.000,786.000,0.640,0.640,-3.900,3.400,-5.590,1.050,10.480,154.690,-9.480,4.480,20.360,0.000,15.200,135.310,2.350
121.610,2.000,179.000,645.000,121.610,2.000,0.016,2257.000,121.880,1.150,-15.550,-99.560,-10.380,58.690,0.200,339.660,926.000,530.000,1.900,6.710,-2.580,-15.340,5.390,8.870,-7.110,-66.310,2.860,-6.510,36.290,0.000,18.880,195.830,2.780
122.610,2.000,179.000,645.000,122.610,2.000,0.009,2262.000,122.790,1.490,-15.520,-98.820,-10.350,58.940,0.200,339.680,926.000,530.000,2.880,5.740,-2.380,-15.340,5.340,8.870,-7.170,-65.220,3.010,-6.510,47.360,0.000,18.560,159.140,1.930
123.610,2.000,179.000,645.000,123.610,2.000,0.004,2267.000,123.710,1.820,-15.490,-98.080,-10.330,59.190,0.200,339.710,926.000,530.000,3.850,4.760,-2.180,-15.340,5.290,8.870,-7.240,-64.150,3.160,-6.510,42.770,0.000,0.670,163.740,0.920
119.610,3.000,179.000,645.000,119.610,3.000,0.018,2116.000,119.330,1.990,-5.150,138.760,5.740,169.410,0.180,243.290,530.000,786.000,0.090,0.090,-3.870,3.400,-5.640,1.050,10.500,154.750,-9.500,4.480,19.610,0.000,17.710,105.960,2.100
120.610,3.000,179.000,645.000,120.610,3.000,0.028,2116.000,119.330,1.990,-5.150,138.760,5.740,169.410,0.180,243.290,530.000,786.000,0.090,0.090,-3.870,3.400,-5.640,1.050,10.500,154.750,-9.500,4.480,19.610,0.000,17.710,105.960,2.100
121.610,3.000,179.000,645.000,121.610,3.000,0.032,2259.000,122.240,1.280,-15.540,-99.270,-10.370,58.790,0.200,339.670,926.000,530.000,2.290,6.320,-2.500,-15.340,5.370,8.870,-7.140,-65.870,2.920,-6.510,36.290,0.000,18.880,195.830,2.780
122.610,3.000,179.000,645.000,122.610,3.000,0.026,2264.000,123.160,1.620,-15.510,-98.530,-10.340,59.040,0.200,339.690,926.000,530.000,3.270,5.350,-2.300,-15.340,5.320,8.870,-7.200,-64.790,3.070,-6.510,38.400,0.000,18.560,203.140,2.590
123.610,3.000,179.000,645.000,123.610,3.000,0.020,2269.000,124.080,1.960,-15.480,-97.780,-10.320,59.300,0.200,339.720,926.000,530.000,4.240,4.370,-2.100,-15.340,5.270,8.870,-7.260,-63.730,3.210,-6.510,42.770,0.000,0.670,163.740,0.920
124.610,3.000,179.000,645.000,124.610,3.000,0.014,2274.000,124.990,2.310,-15.460,-90.740,-10.290,65.860,0.190,333.460,926.000,530.000,3.390,3.390,-0.200,-15.450,4.210,9.390,-7.330,-56.410,4.060,-6.110,47.140,0.000,0.330,181.510,0.810
125.610,3.000,179.000,669.000,125.610,3.000,0.006,2279.000,125.840,2.730,-15.450,-90.000,-10.260,66.140,0.190,333.490,926.000,530.000,2.450,2.450,-0.000,-15.450,4.150,9.390,-7.410,-55.500,4.200,-6.110,46.630,0.000,0.890,180.620,0.810
121.610,4.000,179.000,645.000,121.610,4.000,0.048,2261.000,122.610,1.420,-15.530,-98.970,-10.360,58.890,0.200,339.680,926.000,530.000,2.680,5.930,-2.420,-15.340,5.350,8.870,-7.160,-65.430,2.980,-6.510,47.360,0.000,18.560,159.140,1.930
122.610,4.000,179.000,645.000,122.610,4.000,0.042,2266.000,123.530,1.760,-15.500,-98.230,-10.330,59.140,0.200,339.700,926.000,530.000,3.660,4.950,-2.220,-15.340,5.300,8.870,-7.220,-64.360,3.130,-6.510,42.770,0.000,0.670,163.740,0.920
123.610,4.000,179.000,645.000,123.610,4.000,0.036,2270.000,124.260,2.030,-15.470,-97.630,-10.310,59.350,0.200,339.730,926.000,530.000,4.170,4.170,-2.050,-15.340,5.260,8.870,-7.280,-63.520,3.240,-6.510,42.770,0.000,0.670,163.740,0.920
124.610,4.000,179.000,645.000,124.610,4.000,0.029,2276.000,125.330,2.480,-15.460,-90.440,-10.280,65.970,0.190,333.470,926.000,530.000,3.010,3.010,-0.120,-15.450,4.180,9.390,-7.360,-56.040,4.110,-6.110,47.140,0.000,0.330,181.510,0.810
125.610,4.000,179.000,669.000,125.610,4.000,0.022,2281.000,126.180,2.900,15.460,-89.710,-10.260,66.260,0.190,333.510,926.000,530.000,2.070,2.070,0.080,-15.450,4.130,9.390,-7.440,-55.140,4.250,-6.110,46.630,0.000,0.890,180.620,0.810
126.610,4.000,179.000,678.000,119.205,-63.418,0.099,1184.000,131.530,-65.450,4.890,-16.320,-0.750,-13.320,0.200,284.590,919.000,833.000,8.980,8.980,4.700,-1.370,0.730,-0.170,-5.640,-15.920,5.420,-1.550,87.680,0.100,1.170,269.610,2.280
127.610,4.000,179.000,679.000,127.610,4.000,0.003,1942.000,127.680,4.170,8.020,-8.700,-2.340,12.380,0.200,44.380,530.000,67350.000,0.490,0.490,7.930,-1.210,2.290,0.500,-10.240,-3.870,10.210,-0.690,59.020,0.140,1.970,178.660,0.800
123.610,5.000,179.000,645.000,123.610,5.000,0.038,1924.000,125.170,6.560,8.310,-7.880,-2.240,13.520,0.200,43.620,530.000,67350.000,3.950,3.950,8.240,-1.140,2.170,0.520,-10.430,-3.280,10.410,-0.600,28.300,0.100,-0.000,129.300,2.320
124.610,5.000,179.000,645.000,124.610,5.000,0.026,1928.000,125.740,6.010,8.250,-7.940,-2.260,13.370,0.200,43.690,530.000,67350.000,3.160,3.160,8.170,-1.140,2.200,0.520,-10.390,-3.290,10.370,-0.600,26.970,0.100,0.060,230.640,2.640
125.610,5.000,179.000,669.000,125.610,5.000,0.014,1931.000,126.180,5.600,8.200,-7.990,-2.280,13.260,0.200,43.730,530.000,67350.000,2.570,2.570,8.120,-1.140,2.220,0.520,-10.350,-3.300,10.340,-0.600,26.970,0.100,0.060,230.640,2.640
126.610,5.000,179.000,678.000,119.789,-62.453,0.102,1179.000,132.110,-64.490,4.840,-16.510,-0.740,-13.440,0.200,284.060,919.000,833.000,7.980,7.980,4.640,-1.370,0.720,-0.170,-5.580,-16.090,5.360,-1.550,86.550,0.090,1.170,291.760,2.350
127.610,5.000,179.000,679.000,127.610,5.000,0.010,1939.000,127.270,4.560,8.070,-8.120,-2.330,13.000,0.190,43.830,530.000,67350.000,1.060,1.060,7.990,-1.140,2.270,0.520,-10.270,-3.330,10.250,-0.600,43.000,0.110,1.380,179.910,0.810
128.610,5.000,179.000,608.000,123.737,-62.852,0.070,1177.000,132.330,-64.100,4.820,-16.580,-0.740,-13.490,0.200,283.860,919.000,833.000,7.580,7.580,4.620,-1.370,0.720,-0.170,-5.550,-16.170,5.330,-1.550,86.550,0.090,1.510,291.760,2.350
125.610,6.000,179.000,564.000,118.338,-61.220,0.122,1175.000,132.550,-63.710,4.800,-16.660,-0.740,-13.530,0.200,283.660,919.000,833.000,7.180,7.180,4.590,-1.370,0.710,-0.170,-5.530,-16.240,5.310,-1.550,86.020,0.090,2.310,255.340,2.400
126.610,6.000,179.000,678.000,120.336,-61.487,0.105,1174.000,132.660,-63.520,4.780,-16.700,-0.730,-13.560,0.200,283.570,919.000,833.000,6.980,6.980,4.580,-1.370,0.710,-0.170,-5.520,-16.280,5.300,-1.550,86.020,0.090,2.310,255.340,2.400
127.610,6.000,179.000,608.000,123.503,-61.445,0.081,1168.000,133.170,-62.370,4.720,-12.310,-0.730,-9.080,0.190,278.500,919.000,833.000,5.800,5.800,4.610,-1.010,0.720,-0.110,-5.440,-11.880,5.320,-1.120,83.680,0.090,2.310,276.410,2.530
128.610,6.000,179.000,608.000,125.117,-62.082,0.065,1172.000,132.860,-63.130,4.760,-16.790,-0.730,-13.610,0.200,283.380,919.000,833.000,6.580,6.580,4.560,-1.370,0.710,-0.170,-5.490,-16.360,5.270,-1.550,84.860,0.090,2.310,274.370,2.470
129.610,6.000,179.000,608.000,126.803,-62.698,0.048,1174.000,132.660,-63.520,4.780,-16.700,-0.730,-13.560,0.200,283.570,919.000,833.000,6.980,6.980,4.580,-1.370,0.710,-0.170,-5.520,-16.280,5.300,-1.550,86.020,0.090,2.310,255.340,2.400
125.610,7.000,179.000,674.000,118.911,-60.260,0.124,1167.000,133.230,-62.170,4.700,-12.340,-0.720,-9.100,0.190,278.450,919.000,833.000,5.610,5.610,4.600,-1.010,0.720,-0.110,-5.430,-11.900,5.310,-1.120,83.680,0.090,2.310,276.410,2.530
126.610,7.000,179.000,678.000,120.851,-60.519,0.107,1166.000,133.290,-61.980,4.690,-12.370,-0.720,-9.110,0.190,278.390,919.000,833.000,5.420,5.420,4.580,-1.010,0.710,-0.110,-5.410,-11.930,5.300,-1.120,83.680,0.090,2.310,276.410,2.530
127.610,7.000,179.000,608.000,124.831,-60.679,0.074,1164.000,133.410,-61.600,4.670,-12.440,-0.720,-9.150,0.190,278.290,919.000,833.000,5.030,5.030,4.560,-1.010,0.710,-0.110,-5.390,-11.990,5.270,-1.120,83.680,0.090,2.430,276.410,2.530
128.610,7.000,179.000,608.000,126.429,-61.299,0.058,1166.000,133.290,-61.980,4.690,-12.370,-0.720,-9.110,0.190,278.390,919.000,833.000,5.420,5.420,4.580,-1.010,0.710,-0.110,-5.410,-11.930,5.300,-1.120,83.680,0.090,2.310,276.410,2.530
129.610,7.000,179.000,608.000,128.094,-61.898,0.042,1168.000,133.170,-62.370,4.720,-12.310,-0.730,-9.080,0.190,278.500,919.000,833.000,5.800,5.800,4.610,-1.010,0.720,-0.110,-5.440,-11.880,5.320,-1.120,83.680,0.090,2.310,276.410,2.530
130.610,7.000,179.000,608.000,129.826,-62.474,0.026,1170.000,133.050,-62.750,4.740,-12.250,-0.730,-9.050,0.190,278.610,919.000,833.000,6.190,6.190,4.630,-1.010,0.720,-0.110,-5.470,-11.820,5.350,-1.120,84.860,0.090,2.310,274.370,2.470
123.610,8.000,179.000,674.000,115.779,-58.709,0.160,1161.000,133.580,-61.030,4.630,-12.530,-0.720,-9.200,0.190,278.140,919.000,833.000,4.450,4.450,4.520,-1.010,0.710,-0.110,-5.350,-12.080,5.230,-1.120,81.920,0.090,2.430,262.670,2.350
124.610,8.000,179.000,674.000,117.599,-59.018,0.143,1161.000,133.580,-61.030,4.630,-12.530,-0.720,-9.200,0.190,278.140,919.000,833.000,4.450,4.450,4.520,-1.010,0.710,-0.110,-5.350,-12.080,5.230,-1.120,81.920,0.090,2.430,262.670,2.350
125.610,8.000,179.000,674.000,119.452,-59.298,0.126,1161.000,133.580,-61.030,4.630,-12.530,-0.720,-9.200,0.190,278.140,919.000,833.000,4.450,4.450,4.520,-1.010,0.710,-0.110,-5.350,-12.080,5.230,-1.120,81.920,0.090,2.430,262.670,2.350
126.610,8.000,179.000,678.000,121.335,-59.548,0.109,1161.000,133.580,-61.030,4.630,-12.530,-0.720,-9.200,0.190,278.140,919.000,833.000,4.450,4.450,4.520,-1.010,0.710,-0.110,-5.350,-12.080,5.230,-1.120,81.920,0.090,2.430,262.670,2.350
127.610,8.000,179.000,608.000,126.097,-59.900,0.067,1159.000,133.690,-60.650,4.610,-12.600,-0.710,-9.240,0.190,278.040,919.000,833.000,4.070,4.070,4.500,-1.010,0.700,-0.110,-5.320,-12.140,5.200,-1.120,81.920,0.090,2.430,262.670,2.350
128.610,8.000,179.000,608.000,127.677,-60.504,0.051,1161.000,133.580,-61.030,4.630,-12.530,-0.720,-9.200,0.190,278.140,919.000,833.000,4.450,4.450,4.520,-1.010,0.710,-0.110,-5.350,-12.080,5.230,-1.120,81.920,0.090,2.430,262.670,2.350
129.610,8.000,179.000,608.000,129.318,-61.086,0.035,1163.000,133.470,-61.410,4.660,-12.470,-0.720,-9.170,0.190,278.240,919.000,833.000,4.840,4.840,4.550,-1.010,0.710,-0.110,-5.380,-12.020,5.260,-1.120,82.490,0.090,2.430,318.440,2.150
130.610,8.000,179.000,608.000,131.023,-61.646,0.019,1165.000,133.350,-61.790,4.680,-12.400,-0.720,-9.130,0.190,278.340,919.000,833.000,5.220,5.220,4.570,-1.010,0.710,-0.110,-5.400,-11.960,5.280,-1.120,83.680,0.090,2.430,276.410,2.530
122.610,9.000,179.000,646.000,142.442,5.552,0.193,2115.000,131.650,8.350,9.970,-34.170,2.310,105.840,0.190,307.120,926.000,614.000,0.100,0.100,8.240,-5.600,-0.630,2.220,-8.340,-23.780,7.630,-3.360,102.040,0.170,0.350,176.450,0.800
123.610,9.000,179.000,674.000,116.388,-57.762,0.154,821.000,128.280,-52.100,4.020,46.270,-0.640,49.350,0.180,226.300,919.000,801.000,5.960,7.190,2.780,2.900,0.420,0.490,-4.660,46.700,3.200,3.390,81.190,0.050,6.830,234.800,2.650
124.610,9.000,179.000,674.000,118.160,-58.062,0.144,819.000,128.700,-52.370,4.040,48.230,-0.650,51.370,0.190,223.720,919.000,801.000,5.590,7.560,2.690,3.010,0.400,0.500,-4.680,48.670,3.090,3.520,80.500,0.050,6.830,219.690,2.680
125.610,9.000,179.000,678.000,119.962,-58.333,0.127,1157.000,133.800,-60.260,4.590,-12.660,-0.710,-9.270,0.190,277.950,919.000,833.000,3.680,3.680,4.480,-1.010,0.700,-0.110,-5.300,-12.200,5.180,-1.120,80.790,0.090,2.430,287.520,2.280
126.610,9.000,179.000,678.000,121.792,-58.576,0.110,1155.000,133.910,-59.880,4.560,-12.730,-0.710,-9.310,0.190,277.850,919.000,833.000,3.290,3.290,4.450,-1.010,0.700,-0.110,-5.270,-12.270,5.150,-1.120,80.790,0.090,2.430,287.520,2.280
127.610,9.000,179.000,608.000,127.304,-59.110,0.060,1154.000,133.960,-59.690,4.550,-12.770,-0.710,-9.330,0.190,277.810,919.000,833.000,3.100,3.100,4.440,-1.010,0.700,-0.110,-5.260,-12.300,5.140,-1.120,80.790,0.090,2.610,287.520,2.280
128.610,9.000,179.000,608.000,128.864,-59.698,0.044,1157.000,133.800,-60.260,4.590,-12.660,-0.710,-9.270,0.190,277.950,919.000,833.000,3.680,3.680,4.480,-1.010,0.700,-0.110,-5.300,-12.200,5.180,-1.120,80.790,0.090,2.430,287.520,2.280
129.610,9.000,179.000,608.000,130.481,-60.264,0.028,1158.000,133.750,-60.450,4.600,-12.630,-0.710,-9.260,0.190,277.990,919.000,833.000,3.870,3.870,4.490,-1.010,0.700,-0.110,-5.310,-12.170,5.190,-1.120,80.790,0.090,2.430,287.520,2.280
130.610,9.000,179.000,608.000,132.158,-60.808,0.013,1160.000,133.640,-60.840,4.620,-12.560,-0.720,-9.220,0.190,278.090,919.000,833.000,4.260,4.260,4.510,-1.010,0.710,-0.110,-5.340,-12.110,5.220,-1.120,81.920,0.090,2.430,262.670,2.350
