lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.000,-27.000,129.000,801.000,106.081,-56.905,0.313,2551.000,138.590,-67.090,18.040,-33.250,2.090,110.320,0.140,271.480,919.000,833.000,15.720,21.430,15.090,-9.890,-0.730,1.960,-16.400,-28.880,14.360,-7.920,60.410,0.190,6.950,148.590,2.660
134.000,-26.000,129.000,801.000,103.439,-55.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-26.000,129.000,801.000,104.974,-55.712,0.336,2551.000,138.590,-67.090,18.040,-33.250,2.090,110.320,0.140,271.480,919.000,833.000,15.720,21.430,15.090,-9.890,-0.730,1.960,-16.400,-28.880,14.360,-7.920,60.410,0.190,6.950,148.590,2.660
136.000,-26.000,129.000,801.000,106.523,-55.936,0.323,2551.000,138.590,-67.090,18.040,-33.250,2.090,110.320,0.140,271.480,919.000,833.000,15.720,21.430,15.090,-9.890,-0.730,1.960,-16.400,-28.880,14.360,-7.920,60.410,0.190,6.950,148.590,2.660
133.000,-25.000,129.000,801.000,102.405,-54.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-25.000,129.000,801.000,103.904,-54.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-25.000,129.000,801.000,105.417,-54.745,0.346,2551.000,138.590,-67.090,18.040,-33.250,2.090,110.320,0.140,271.480,919.000,833.000,15.720,21.430,15.090,-9.890,-0.730,1.960,-16.400,-28.880,14.360,-7.920,60.410,0.190,6.950,148.590,2.660
133.000,-24.000,129.000,801.000,102.868,-53.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,129.000,801.000,104.347,-53.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,129.000,801.000,105.840,-53.776,0.345,2460.000,139.570,-53.290,16.500,-14.800,2.020,125.620,0.150,248.470,919.000,833.000,5.580,5.580,15.960,-4.220,-1.180,1.640,-14.990,-9.860,14.770,-2.570,41.620,0.180,5.480,128.170,2.330
133.000,-23.000,129.000,801.000,103.311,-52.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,129.000,801.000,104.771,-52.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,129.000,801.000,106.243,-52.805,0.345,2460.000,139.570,-53.290,16.500,-14.800,2.020,125.620,0.150,248.470,919.000,833.000,5.580,5.580,15.960,-4.220,-1.180,1.640,-14.990,-9.860,14.770,-2.570,41.620,0.180,5.480,128.170,2.330
132.000,-22.000,129.000,801.000,102.307,-51.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-22.000,129.000,801.000,103.735,-51.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,129.000,801.000,105.176,-51.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,129.000,801.000,106.629,-51.833,0.346,2460.000,139.570,-53.290,16.500,-14.800,2.020,125.620,0.150,248.470,919.000,833.000,5.580,5.580,15.960,-4.220,-1.180,1.640,-14.990,-9.860,14.770,-2.570,41.620,0.180,5.480,128.170,2.330
132.000,-21.000,129.000,801.000,102.730,-50.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-21.000,129.000,801.000,104.141,-50.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,129.000,801.000,105.564,-50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,129.000,801.000,106.999,-50.860,0.347,2460.000,139.570,-53.290,16.500,-14.800,2.020,125.620,0.150,248.470,919.000,833.000,5.580,5.580,15.960,-4.220,-1.180,1.640,-14.990,-9.860,14.770,-2.570,41.620,0.180,5.480,128.170,2.330
132.000,-20.000,129.000,801.000,103.137,-49.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-20.000,129.000,801.000,104.531,-49.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,129.000,801.000,105.937,-49.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,129.000,801.000,107.353,-49.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,129.000,801.000,103.529,-48.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,129.000,801.000,104.906,-48.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,129.000,801.000,106.295,-48.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,129.000,801.000,107.693,-48.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,129.000,801.000,103.906,-47.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,129.000,801.000,105.267,-47.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,129.000,801.000,106.639,-47.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,129.000,801.000,108.021,-47.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,129.000,801.000,104.269,-46.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,129.000,801.000,105.615,-46.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,129.000,801.000,106.971,-46.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,129.000,801.000,108.336,-46.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,129.000,801.000,105.951,-45.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,129.000,801.000,107.291,-45.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,129.000,801.000,108.640,-45.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,129.000,801.000,106.275,-44.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,129.000,801.000,107.600,-44.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,129.000,801.000,108.933,-45.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,129.000,801.000,106.588,-43.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,129.000,801.000,107.899,-43.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,129.000,801.000,109.217,-44.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,129.000,801.000,106.892,-42.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,129.000,801.000,108.188,-42.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,129.000,801.000,109.491,-43.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,129.000,801.000,107.186,-41.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,129.000,801.000,108.468,-41.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,129.000,801.000,109.757,-42.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,129.000,801.000,108.740,-40.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,129.000,801.000,110.014,-41.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,129.000,801.000,111.296,-41.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,129.000,801.000,109.003,-39.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,129.000,801.000,110.264,-40.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,129.000,801.000,111.532,-40.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,129.000,801.000,110.507,-39.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,129.000,801.000,111.761,-39.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,129.000,801.000,109.509,-37.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,129.000,801.000,110.744,-38.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,129.000,801.000,111.984,-38.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,129.000,615.000,113.230,-38.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,129.000,684.000,107.324,-36.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,129.000,801.000,108.535,-36.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,129.000,801.000,109.751,-36.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,129.000,801.000,110.973,-37.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,129.000,801.000,112.201,-37.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-6.000,129.000,684.000,106.392,-35.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,129.000,684.000,107.585,-35.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,129.000,684.000,108.784,-35.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,129.000,615.000,109.988,-35.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,129.000,615.000,111.197,-36.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-5.000,129.000,676.000,130.000,-5.000,0.007,1657.000,129.790,-5.360,11.850,7.120,6.000,-118.860,0.200,41.470,780.000,926.000,6.560,8.060,11.760,1.470,-2.900,-5.250,-9.650,-22.190,8.930,-3.640,71.740,0.220,24.320,151.100,2.680
131.000,-5.000,129.000,684.000,106.658,-34.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,129.000,684.000,107.840,-34.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,129.000,684.000,109.026,-34.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,129.000,61501.000,110.162,-34.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,129.000,681.000,105.484,-31.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,129.000,681.000,106.509,-32.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,129.000,681.000,107.545,-32.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,129.000,684.000,108.088,-33.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,129.000,61501.000,109.648,-33.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,129.000,681.000,105.046,-30.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,129.000,681.000,106.057,-30.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,129.000,681.000,107.077,-31.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,129.000,681.000,108.107,-31.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,129.000,681.000,104.619,-28.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,129.000,681.000,105.614,-29.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,129.000,61502.000,106.619,-29.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,129.000,61502.000,107.634,-30.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,129.000,61502.000,108.658,-30.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,129.000,678.000,134.060,-41.518,0.087,1925.000,140.700,-41.450,14.880,-34.070,2.000,105.180,0.190,261.310,919.000,869.000,0.090,0.090,12.320,-8.330,-0.520,1.930,-13.420,-28.500,11.790,-6.400,19.010,0.120,0.000,103.420,1.980
127.000,-1.000,129.000,679.000,132.580,-42.544,0.107,1927.000,140.780,-41.820,14.940,-33.900,2.000,105.400,0.190,261.250,919.000,869.000,0.470,0.470,12.400,-8.330,-0.530,1.930,-13.480,-28.360,11.860,-6.400,20.590,0.120,0.000,106.140,2.000
128.000,-1.000,129.000,679.000,133.873,-42.855,0.090,1930.000,140.890,-42.380,15.040,-33.660,2.000,105.710,0.190,261.180,919.000,869.000,1.030,1.030,12.520,-8.330,-0.540,1.930,-13.570,-28.150,11.970,-6.400,20.590,0.120,0.000,106.140,2.000
129.000,-1.000,129.000,680.000,135.179,-43.150,0.074,1931.000,140.930,-42.560,15.070,-33.580,2.000,105.820,0.190,261.150,919.000,869.000,1.220,1.220,12.560,-8.330,-0.550,1.930,-13.600,-28.080,12.000,-6.400,22.160,0.130,0.750,108.930,2.050
130.000,-1.000,129.000,567.000,136.498,-43.431,0.058,1933.000,141.010,-42.930,15.130,-33.420,2.000,106.030,0.190,261.100,919.000,869.000,1.590,1.590,12.630,-8.330,-0.550,1.930,-13.660,-27.940,12.070,-6.400,22.160,0.130,0.750,108.930,2.050
124.000,0.000,129.000,667.000,110.222,-26.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,0.000,129.000,678.000,132.960,-40.373,0.096,1711.000,139.880,-39.000,19.910,-37.290,8.730,113.320,0.190,251.030,919.000,609.000,2.320,29.680,15.840,-12.060,-3.450,8.010,-12.970,-18.520,12.300,-4.120,19.580,0.150,0.030,130.890,1.980
126.000,0.000,129.000,678.000,134.258,-40.529,0.080,1710.000,139.960,-39.170,19.920,-37.250,8.720,113.230,0.190,250.980,919.000,609.000,2.140,29.860,15.860,-12.060,-3.440,8.010,-13.000,-18.470,12.330,-4.120,19.580,0.150,0.030,130.890,1.980
127.000,0.000,129.000,679.000,133.004,-41.595,0.101,1925.000,140.700,-41.450,14.880,-34.070,2.000,105.180,0.190,261.310,919.000,869.000,0.090,0.090,12.320,-8.330,-0.520,1.930,-13.420,-28.500,11.790,-6.400,19.010,0.120,0.000,103.420,1.980
128.000,0.000,129.000,679.000,134.281,-41.901,0.084,1925.000,140.700,-41.450,14.880,-34.070,2.000,105.180,0.190,261.310,919.000,869.000,0.090,0.090,12.320,-8.330,-0.520,1.930,-13.420,-28.500,11.790,-6.400,19.010,0.120,0.000,103.420,1.980
129.000,0.000,129.000,680.000,135.569,-42.192,0.068,1926.000,140.740,-41.640,14.910,-33.980,2.000,105.290,0.190,261.280,919.000,869.000,0.280,0.280,12.360,-8.330,-0.530,1.930,-13.450,-28.430,11.830,-6.400,20.590,0.120,0.000,106.140,2.000
123.000,1.000,129.000,669.000,123.000,1.000,0.009,1607.000,122.770,0.550,14.950,-12.060,5.270,178.270,0.190,37.660,780.000,67350.000,3.040,3.040,14.620,-3.120,-5.270,0.160,-9.810,-17.730,9.340,-2.990,55.540,0.240,8.760,137.550,2.430
124.000,1.000,129.000,669.000,124.000,1.000,0.019,1611.000,123.370,0.080,14.980,-12.040,5.310,178.280,0.190,37.660,780.000,67350.000,2.270,2.270,14.650,-3.120,-5.300,0.160,-9.800,-17.740,9.340,-2.990,63.630,0.250,8.910,140.150,2.490
125.000,1.000,129.000,669.000,125.000,1.000,0.027,1622.000,125.120,-0.550,15.040,34.950,5.390,-134.950,0.170,350.640,780.000,67350.000,0.260,0.260,12.330,8.620,-3.810,-3.810,-9.780,29.280,8.530,4.780,90.710,0.220,12.380,156.760,2.720
128.000,1.000,129.000,680.000,134.676,-40.946,0.077,1708.000,140.120,-39.530,19.960,-37.180,8.710,113.050,0.190,250.880,919.000,609.000,1.770,30.230,15.900,-12.060,-3.410,8.010,-13.070,-18.370,12.410,-4.120,17.970,0.140,0.030,138.310,1.970
121.000,2.000,129.000,645.000,121.000,2.000,0.002,1595.000,120.920,1.960,14.840,-11.630,5.150,178.760,0.200,37.090,780.000,67350.000,5.360,5.360,14.540,-2.990,-5.150,0.110,-9.820,-17.190,9.380,-2.900,25.580,0.170,3.420,113.750,2.240
122.000,2.000,129.000,645.000,122.000,2.000,0.012,1599.000,121.550,1.480,14.880,-12.120,5.190,178.240,0.190,37.640,780.000,67350.000,4.570,4.570,14.550,-3.120,-5.190,0.160,-9.810,-17.720,9.350,-2.990,45.120,0.210,7.030,126.710,2.280
123.000,2.000,129.000,645.000,123.000,2.000,0.023,1603.000,122.160,1.010,14.910,-12.090,5.230,178.260,0.190,37.650,780.000,67350.000,3.800,3.800,14.580,-3.120,-5.230,0.160,-9.810,-17.720,9.350,-2.990,45.120,0.210,7.030,126.710,2.280
124.000,2.000,129.000,645.000,124.000,2.000,0.033,1607.000,122.770,0.550,14.950,-12.060,5.270,178.270,0.190,37.660,780.000,67350.000,3.040,3.040,14.620,-3.120,-5.270,0.160,-9.810,-17.730,9.340,-2.990,55.540,0.240,8.760,137.550,2.430
125.000,2.000,129.000,669.000,125.000,2.000,0.044,1611.000,123.370,0.080,14.980,-12.040,5.310,178.280,0.190,37.660,780.000,67350.000,2.270,2.270,14.650,-3.120,-5.300,0.160,-9.800,-17.740,9.340,-2.990,63.630,0.250,8.910,140.150,2.490
91.000,3.000,129.000,501.000,28.058,-66.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,3.000,129.000,645.000,120.000,3.000,0.005,1588.000,119.810,2.800,14.760,-11.690,5.080,178.740,0.200,37.050,780.000,67350.000,6.760,6.760,14.460,-2.990,-5.080,0.110,-9.810,-17.200,9.370,-2.900,13.490,0.120,1.450,107.840,2.020
121.000,3.000,129.000,645.000,121.000,3.000,0.015,1592.000,120.440,2.320,14.810,-11.650,5.120,178.750,0.200,37.080,780.000,67350.000,5.960,5.960,14.500,-2.990,-5.120,0.110,-9.810,-17.190,9.380,-2.900,15.140,0.130,1.530,106.930,2.010
122.000,3.000,129.000,645.000,122.000,3.000,0.026,1596.000,121.080,1.840,14.850,-11.620,5.160,178.760,0.200,37.100,780.000,67350.000,5.160,5.160,14.550,-2.990,-5.160,0.110,-9.820,-17.190,9.380,-2.900,25.580,0.170,3.420,113.750,2.240
123.000,3.000,129.000,645.000,123.000,3.000,0.036,1600.000,121.710,1.360,14.890,-12.110,5.200,178.250,0.190,37.640,780.000,67350.000,4.380,4.380,14.560,-3.120,-5.200,0.160,-9.810,-17.720,9.350,-2.990,45.120,0.210,7.030,126.710,2.280
124.000,3.000,129.000,645.000,124.000,3.000,0.047,1604.000,122.310,0.900,14.920,-12.080,5.240,178.260,0.190,37.650,780.000,67350.000,3.610,3.610,14.590,-3.120,-5.240,0.160,-9.810,-17.720,9.350,-2.990,45.120,0.210,7.030,126.710,2.280
91.000,4.000,129.000,501.000,30.061,-65.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,4.000,129.000,645.000,119.000,4.000,0.008,1581.000,118.720,3.620,14.680,-11.750,5.000,178.720,0.180,36.990,780.000,67350.000,8.120,8.120,14.370,-2.990,-5.000,0.110,-9.800,-17.210,9.360,-2.900,37.390,0.180,2.390,109.650,2.080
120.000,4.000,129.000,645.000,120.000,4.000,0.019,1585.000,119.330,3.160,14.730,-11.720,5.050,178.730,0.200,37.020,780.000,67350.000,7.360,7.360,14.420,-2.990,-5.050,0.110,-9.810,-17.200,9.370,-2.900,25.520,0.170,3.450,111.750,2.160
121.000,4.000,129.000,645.000,121.000,4.000,0.029,1589.000,119.970,2.680,14.780,-11.680,5.090,178.740,0.200,37.050,780.000,67350.000,6.560,6.560,14.470,-2.990,-5.090,0.110,-9.810,-17.200,9.370,-2.900,13.490,0.120,1.450,107.840,2.020
122.000,4.000,129.000,645.000,122.000,4.000,0.040,1593.000,120.600,2.200,14.820,-11.640,5.130,178.750,0.200,37.080,780.000,67350.000,5.760,5.760,14.510,-2.990,-5.130,0.110,-9.810,-17.190,9.380,-2.900,25.580,0.170,3.420,113.750,2.240
123.000,4.000,129.000,645.000,123.000,4.000,0.050,1597.000,121.240,1.720,14.860,-11.610,5.170,178.760,0.200,37.100,780.000,67350.000,4.960,4.960,14.560,-2.990,-5.170,0.110,-9.820,-17.190,9.380,-2.900,25.580,0.170,3.420,113.750,2.240
91.000,5.000,129.000,501.000,31.975,-64.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.000,5.000,129.000,61413.000,127.684,34.558,0.046,299.000,130.360,33.120,18.540,-21.850,2.160,-143.600,0.190,302.900,926.000,301.000,3.980,8.480,17.210,-6.900,-1.740,-1.280,-17.480,-27.940,15.440,-8.190,119.010,0.360,4.900,167.140,2.820
118.000,5.000,129.000,61407.000,131.066,31.426,0.025,293.000,129.630,32.150,18.260,-22.190,2.120,-142.890,0.190,302.500,926.000,301.000,2.840,9.620,16.910,-6.900,-1.690,-1.280,-17.260,-28.340,15.190,-8.190,119.010,0.360,4.900,167.140,2.820
119.000,5.000,129.000,61407.000,131.237,32.411,0.017,298.000,130.240,32.960,18.490,-21.900,2.150,-143.490,0.190,302.830,926.000,301.000,3.790,8.670,17.160,-6.900,-1.730,-1.280,-17.440,-28.010,15.400,-8.190,119.010,0.360,4.900,167.140,2.820
120.000,5.000,129.000,646.000,136.129,9.145,0.111,1347.000,129.690,8.980,11.100,-49.620,2.000,-151.030,0.190,336.860,926.000,614.000,0.100,0.100,7.190,-8.460,-1.750,-0.970,-10.860,-60.120,5.410,-9.410,100.240,0.150,10.280,158.080,2.730
121.000,5.000,129.000,645.000,121.000,5.000,0.043,1586.000,119.490,3.040,14.740,-11.710,5.060,178.730,0.200,37.030,780.000,67350.000,7.160,7.160,14.430,-2.990,-5.060,0.110,-9.810,-17.200,9.370,-2.900,25.520,0.170,3.450,111.750,2.160
115.000,6.000,129.000,61403.000,133.937,13.745,0.093,1348.000,129.010,11.480,11.900,76.620,-1.970,-25.310,0.180,208.120,926.000,614.000,0.090,8.230,2.750,11.580,1.780,-0.840,-11.630,67.010,4.540,10.710,106.190,0.050,8.430,162.800,2.760
116.000,6.000,129.000,61406.000,128.089,29.784,0.013,280.000,128.940,29.750,17.600,5.470,2.070,-112.850,0.200,274.340,926.000,301.000,0.300,12.160,17.520,1.680,-0.800,-1.910,-16.700,-0.860,16.690,-0.250,119.550,0.380,4.830,167.790,2.840
117.000,6.000,129.000,61413.000,126.913,35.332,0.063,301.000,130.610,33.440,18.630,-21.740,2.170,-143.830,0.190,303.040,926.000,301.000,4.370,8.090,17.300,-6.900,-1.750,-1.280,-17.550,-27.820,15.520,-8.190,118.070,0.370,5.060,166.480,2.800
118.000,6.000,129.000,61407.000,129.905,31.566,0.009,291.000,129.380,31.830,18.170,-22.310,2.110,-142.650,0.190,302.380,926.000,301.000,2.450,10.010,16.810,-6.900,-1.680,-1.280,-17.180,-28.470,15.100,-8.190,119.010,0.360,4.900,167.140,2.820
119.000,6.000,129.000,61407.000,130.063,32.552,0.002,296.000,129.990,32.640,18.400,-22.020,2.140,-143.250,0.190,302.700,926.000,301.000,3.410,9.050,17.060,-6.900,-1.720,-1.280,-17.370,-28.140,15.320,-8.190,119.010,0.360,4.900,167.140,2.820
120.000,6.000,129.000,646.000,136.945,9.738,0.126,1347.000,129.690,8.980,11.100,-49.620,2.000,-151.030,0.190,336.860,926.000,614.000,0.100,0.100,7.190,-8.460,-1.750,-0.970,-10.860,-60.120,5.410,-9.410,100.240,0.150,10.280,158.080,2.730
114.000,7.000,129.000,613.000,125.264,27.897,0.049,1440.000,128.400,27.560,16.970,1.210,2.030,-114.820,0.190,278.260,926.000,735.000,1.970,1.970,16.970,0.360,-0.850,-1.840,-16.160,-5.320,16.090,-1.500,121.270,0.360,5.100,167.850,2.840
115.000,7.000,129.000,613.000,126.318,28.244,0.034,1442.000,128.470,27.940,17.080,1.210,2.030,-115.210,0.190,278.290,926.000,735.000,1.600,1.600,17.070,0.360,-0.870,-1.840,-16.250,-5.290,16.190,-1.500,120.170,0.360,5.100,167.850,2.840
116.000,7.000,129.000,61403.000,135.371,13.535,0.114,1348.000,129.010,11.480,11.900,76.620,-1.970,-25.310,0.180,208.120,926.000,614.000,0.090,8.230,2.750,11.580,1.780,-0.840,-11.630,67.010,4.540,10.710,106.190,0.050,8.430,162.800,2.760
117.000,7.000,129.000,61406.000,128.540,31.139,0.008,287.000,129.060,31.130,17.970,5.360,2.090,-114.240,0.200,274.400,926.000,301.000,1.680,10.780,17.890,1.680,-0.860,-1.910,-17.020,-0.850,17.020,-0.250,119.550,0.390,4.830,167.790,2.840
118.000,7.000,129.000,677.000,128.322,31.163,0.011,287.000,129.060,31.130,17.970,5.360,2.090,-114.240,0.200,274.400,926.000,301.000,1.680,10.780,17.890,1.680,-0.860,-1.910,-17.020,-0.850,17.020,-0.250,119.550,0.390,4.830,167.790,2.840
119.000,7.000,129.000,646.000,137.169,11.130,0.134,1347.000,129.690,8.980,11.100,-49.620,2.000,-151.030,0.190,336.860,926.000,614.000,0.100,0.100,7.190,-8.460,-1.750,-0.970,-10.860,-60.120,5.410,-9.410,100.240,0.150,10.280,158.080,2.730
112.000,8.000,129.000,613.000,122.761,28.117,0.088,1440.000,128.400,27.560,16.970,1.210,2.030,-114.820,0.190,278.260,926.000,735.000,1.970,1.970,16.970,0.360,-0.850,-1.840,-16.160,-5.320,16.090,-1.500,121.270,0.360,5.100,167.850,2.840
113.000,8.000,129.000,613.000,123.809,28.478,0.072,1442.000,128.470,27.940,17.080,1.210,2.030,-115.210,0.190,278.290,926.000,735.000,1.600,1.600,17.070,0.360,-0.870,-1.840,-16.250,-5.290,16.190,-1.500,120.170,0.360,5.100,167.850,2.840
114.000,8.000,129.000,613.000,124.862,28.833,0.057,1445.000,128.560,28.500,17.240,1.190,2.040,-115.800,0.190,278.330,926.000,735.000,1.030,1.030,17.240,0.360,-0.890,-1.840,-16.390,-5.250,16.320,-1.500,120.170,0.360,5.100,167.850,2.840
115.000,8.000,129.000,613.000,125.922,29.181,0.042,1447.000,128.620,28.870,17.350,1.190,2.050,-116.180,0.190,278.360,926.000,735.000,0.650,0.650,17.340,0.360,-0.900,-1.840,-16.480,-5.220,16.410,-1.500,120.170,0.360,5.100,167.850,2.840
116.000,8.000,129.000,613.000,126.988,29.524,0.027,1448.000,128.650,29.060,17.400,1.180,2.050,-116.370,0.190,278.380,926.000,735.000,0.460,0.460,17.390,0.360,-0.910,-1.840,-16.530,-5.210,16.460,-1.500,120.170,0.360,5.100,167.850,2.840
117.000,8.000,129.000,738.000,129.004,31.664,0.003,289.000,129.140,31.510,18.080,-22.440,2.100,-142.400,0.190,302.250,926.000,301.000,2.070,10.390,16.710,-6.900,-1.660,-1.280,-17.100,-28.610,15.020,-8.190,119.010,0.350,4.900,167.140,2.820
118.000,8.000,129.000,61406.000,128.998,32.492,0.011,293.000,129.630,32.150,18.260,-22.190,2.120,-142.890,0.190,302.500,926.000,301.000,2.840,9.620,16.910,-6.900,-1.690,-1.280,-17.260,-28.340,15.190,-8.190,119.010,0.360,4.900,167.140,2.820
122.000,8.000,129.000,646.000,139.770,9.316,0.174,1347.000,129.690,8.980,11.100,-49.620,2.000,-151.030,0.190,336.860,926.000,614.000,0.100,0.100,7.190,-8.460,-1.750,-0.970,-10.860,-60.120,5.410,-9.410,100.240,0.150,10.280,158.080,2.730
123.000,8.000,129.000,646.000,140.360,8.515,0.184,1347.000,129.690,8.980,11.100,-49.620,2.000,-151.030,0.190,336.860,926.000,614.000,0.100,0.100,7.190,-8.460,-1.750,-0.970,-10.860,-60.120,5.410,-9.410,100.240,0.150,10.280,158.080,2.730
