lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
156.222,-24.247,46.000,833.000,156.915,-46.510,0.167,2010.000,163.210,-38.150,5.090,13.000,4.060,-138.030,0.180,26.870,801.000,844.000,2.260,9.940,4.960,1.150,-3.020,-2.710,-2.490,-37.990,1.960,-1.530,29.920,0.060,4.160,214.340,2.070
157.222,-24.247,46.000,866.000,158.174,-46.234,0.155,2013.000,163.830,-38.390,4.920,13.460,3.920,-136.200,0.180,26.490,801.000,844.000,2.800,9.390,4.790,1.150,-2.830,-2.710,-2.500,-37.800,1.980,-1.530,29.920,0.050,16.990,177.340,2.070
158.222,-24.247,46.000,866.000,159.424,-45.950,0.143,2017.000,164.660,-38.710,4.700,14.120,3.740,-133.560,0.180,25.970,801.000,844.000,3.530,8.660,4.550,1.150,-2.580,-2.710,-2.520,-37.560,2.000,-1.530,29.920,0.050,8.930,134.650,2.070
159.222,-24.247,46.000,869.000,160.664,-45.660,0.131,2020.000,165.290,-38.950,4.530,14.810,3.620,-131.240,0.180,25.430,801.000,844.000,4.080,8.120,4.380,1.160,-2.380,-2.720,-2.530,-37.240,2.010,-1.530,29.920,0.050,8.930,134.650,2.070
160.222,-24.247,46.000,869.000,161.893,-45.362,0.120,2024.000,166.150,-39.260,4.300,15.610,3.460,-128.080,0.180,24.880,801.000,844.000,4.810,7.380,4.140,1.160,-2.130,-2.720,-2.540,-37.010,2.030,-1.530,36.070,0.050,8.930,199.500,2.220
161.222,-24.247,46.000,869.000,163.113,-45.057,0.108,2027.000,166.800,-39.490,4.130,16.280,3.340,-125.510,0.180,24.470,801.000,844.000,5.360,6.830,3.960,1.160,-1.940,-2.720,-2.550,-36.840,2.040,-1.530,31.700,0.050,8.930,175.660,2.090
162.222,-24.247,46.000,869.000,164.323,-44.745,0.097,2029.000,167.250,-39.640,4.010,21.870,3.270,-118.570,0.200,19.120,801.000,844.000,5.740,6.460,3.720,1.490,-1.560,-2.870,-2.560,-31.660,2.180,-1.340,31.700,0.050,8.930,175.660,2.090
163.222,-24.247,46.000,869.000,165.522,-44.427,0.086,2031.000,167.740,-39.770,3.890,22.580,3.210,-116.410,0.200,18.810,801.000,844.000,6.060,6.060,3.590,1.490,-1.430,-2.870,-2.560,-31.560,2.190,-1.340,31.700,0.050,8.930,175.660,2.090
153.222,-23.247,46.000,801.000,152.683,-46.329,0.196,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
154.222,-23.247,46.000,801.000,153.961,-46.079,0.182,2009.000,163.000,-38.060,5.150,12.860,4.100,-138.610,0.180,27.000,801.000,844.000,2.080,10.120,5.020,1.150,-3.080,-2.710,-2.490,-38.050,1.960,-1.530,19.180,0.050,4.160,214.340,1.840
155.222,-23.247,46.000,833.000,155.229,-45.821,0.169,2009.000,163.000,-38.060,5.150,12.860,4.100,-138.610,0.180,27.000,801.000,844.000,2.080,10.120,5.020,1.150,-3.080,-2.710,-2.490,-38.050,1.960,-1.530,19.180,0.050,4.160,214.340,1.840
156.222,-23.247,46.000,866.000,156.488,-45.555,0.156,2009.000,163.000,-38.060,5.150,12.860,4.100,-138.610,0.180,27.000,801.000,844.000,2.080,10.120,5.020,1.150,-3.080,-2.710,-2.490,-38.050,1.960,-1.530,19.180,0.050,4.160,214.340,1.840
157.222,-23.247,46.000,866.000,157.738,-45.281,0.143,2010.000,163.210,-38.150,5.090,13.000,4.060,-138.030,0.180,26.870,801.000,844.000,2.260,9.940,4.960,1.150,-3.020,-2.710,-2.490,-37.990,1.960,-1.530,29.920,0.060,4.160,214.340,2.070
158.222,-23.247,46.000,866.000,158.978,-45.000,0.131,2012.000,163.620,-38.310,4.980,13.300,3.970,-136.820,0.180,26.610,801.000,844.000,2.620,9.570,4.840,1.150,-2.890,-2.710,-2.500,-37.860,1.970,-1.530,29.920,0.060,16.990,177.340,2.070
159.222,-23.247,46.000,869.000,160.209,-44.712,0.120,2016.000,164.450,-38.630,4.750,13.950,3.790,-134.240,0.180,26.100,801.000,844.000,3.350,8.850,4.610,1.150,-2.640,-2.710,-2.510,-37.620,1.990,-1.530,29.920,0.050,8.930,134.650,2.070
160.222,-23.247,46.000,869.000,161.430,-44.417,0.108,2020.000,165.290,-38.950,4.530,14.810,3.620,-131.240,0.180,25.430,801.000,844.000,4.080,8.120,4.380,1.160,-2.380,-2.720,-2.530,-37.240,2.010,-1.530,29.920,0.050,8.930,134.650,2.070
161.222,-23.247,46.000,869.000,162.642,-44.115,0.096,2023.000,165.940,-39.180,4.350,15.400,3.490,-128.900,0.180,25.020,801.000,844.000,4.630,7.570,4.200,1.160,-2.190,-2.720,-2.540,-37.070,2.020,-1.530,29.920,0.050,8.930,199.500,2.070
152.222,-22.247,46.000,801.000,151.027,-45.604,0.203,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
153.222,-22.247,46.000,801.000,152.303,-45.364,0.188,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
154.222,-22.247,46.000,801.000,153.569,-45.117,0.174,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
155.222,-22.247,46.000,833.000,154.827,-44.862,0.159,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
156.222,-22.247,46.000,866.000,156.076,-44.598,0.146,2009.000,163.000,-38.060,5.150,12.860,4.100,-138.610,0.180,27.000,801.000,844.000,2.080,10.120,5.020,1.150,-3.080,-2.710,-2.490,-38.050,1.960,-1.530,19.180,0.050,4.160,214.340,1.840
157.222,-22.247,46.000,866.000,157.316,-44.327,0.132,2009.000,163.000,-38.060,5.150,12.860,4.100,-138.610,0.180,27.000,801.000,844.000,2.080,10.120,5.020,1.150,-3.080,-2.710,-2.490,-38.050,1.960,-1.530,19.180,0.050,4.160,214.340,1.840
158.222,-22.247,46.000,866.000,158.547,-44.049,0.120,2010.000,163.210,-38.150,5.090,13.000,4.060,-138.030,0.180,26.870,801.000,844.000,2.260,9.940,4.960,1.150,-3.020,-2.710,-2.490,-37.990,1.960,-1.530,29.920,0.060,4.160,214.340,2.070
151.222,-21.247,46.000,801.000,149.398,-44.864,0.213,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
152.222,-21.247,46.000,801.000,150.671,-44.636,0.197,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
153.222,-21.247,46.000,801.000,151.935,-44.399,0.182,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
154.222,-21.247,46.000,801.000,153.191,-44.154,0.166,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
155.222,-21.247,46.000,801.000,154.438,-43.901,0.151,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
150.222,-20.247,46.000,801.000,147.796,-44.111,0.224,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
151.222,-20.247,46.000,801.000,149.064,-43.893,0.208,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
152.222,-20.247,46.000,801.000,150.325,-43.667,0.193,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
153.222,-20.247,46.000,801.000,151.579,-43.432,0.177,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
154.222,-20.247,46.000,801.000,152.824,-43.190,0.161,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
143.222,-19.247,46.000,801.000,138.496,-44.399,0.336,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
144.222,-19.247,46.000,801.000,139.798,-44.247,0.320,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
148.222,-19.247,46.000,801.000,144.948,-43.543,0.255,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
149.222,-19.247,46.000,801.000,146.219,-43.344,0.238,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
150.222,-19.247,46.000,801.000,147.484,-43.137,0.222,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
151.222,-19.247,46.000,801.000,148.741,-42.921,0.206,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
152.222,-19.247,46.000,801.000,149.991,-42.697,0.190,2008.000,162.870,-37.980,5.190,-24.590,4.140,-176.360,0.100,64.530,801.000,844.000,1.940,10.260,4.720,-2.160,-4.140,-0.260,-2.490,-75.560,0.620,-2.410,19.180,0.020,4.160,214.340,1.840
142.222,-18.247,46.000,801.000,136.986,-43.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.222,-18.247,46.000,801.000,138.280,-43.412,0.336,2006.000,162.750,-37.780,5.120,-19.440,4.220,-176.430,0.140,64.600,861.000,844.000,1.710,10.480,4.820,-1.700,-4.210,-0.260,-2.070,-71.890,0.640,-1.970,19.180,0.030,4.160,214.340,1.840
144.222,-18.247,46.000,801.000,139.569,-43.260,0.319,2006.000,162.750,-37.780,5.120,-19.440,4.220,-176.430,0.140,64.600,861.000,844.000,1.710,10.480,4.820,-1.700,-4.210,-0.260,-2.070,-71.890,0.640,-1.970,19.180,0.030,4.160,214.340,1.840
145.222,-18.247,46.000,801.000,140.853,-43.100,0.303,2006.000,162.750,-37.780,5.120,-19.440,4.220,-176.430,0.140,64.600,861.000,844.000,1.710,10.480,4.820,-1.700,-4.210,-0.260,-2.070,-71.890,0.640,-1.970,19.180,0.030,4.160,214.340,1.840
148.222,-18.247,46.000,801.000,144.669,-42.564,0.254,2006.000,162.750,-37.780,5.120,-19.440,4.220,-176.430,0.140,64.600,861.000,844.000,1.710,10.480,4.820,-1.700,-4.210,-0.260,-2.070,-71.890,0.640,-1.970,19.180,0.030,4.160,214.340,1.840
149.222,-18.247,46.000,801.000,145.928,-42.367,0.237,2006.000,162.750,-37.780,5.120,-19.440,4.220,-176.430,0.140,64.600,861.000,844.000,1.710,10.480,4.820,-1.700,-4.210,-0.260,-2.070,-71.890,0.640,-1.970,19.180,0.030,4.160,214.340,1.840
150.222,-18.247,46.000,801.000,147.181,-42.162,0.221,2006.000,162.750,-37.780,5.120,-19.440,4.220,-176.430,0.140,64.600,861.000,844.000,1.710,10.480,4.820,-1.700,-4.210,-0.260,-2.070,-71.890,0.640,-1.970,19.180,0.030,4.160,214.340,1.840
151.222,-18.247,46.000,801.000,148.428,-41.948,0.205,2006.000,162.750,-37.780,5.120,-19.440,4.220,-176.430,0.140,64.600,861.000,844.000,1.710,10.480,4.820,-1.700,-4.210,-0.260,-2.070,-71.890,0.640,-1.970,19.180,0.030,4.160,214.340,1.840
141.222,-17.247,46.000,801.000,135.504,-42.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.222,-17.247,46.000,801.000,136.790,-42.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.222,-17.247,46.000,801.000,138.071,-42.423,0.336,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
144.222,-17.247,46.000,801.000,139.347,-42.274,0.319,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
149.222,-17.247,46.000,801.000,145.647,-41.389,0.237,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
150.222,-17.247,46.000,801.000,146.888,-41.186,0.220,2002.000,162.430,-37.230,5.350,-19.760,4.430,-177.790,0.170,66.020,861.000,844.000,1.110,11.080,5.030,-1.810,-4.420,-0.170,-2.080,-72.060,0.640,-1.980,19.920,0.040,4.160,219.630,1.850
141.222,-16.247,46.000,801.000,135.327,-41.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.222,-16.247,46.000,801.000,136.600,-41.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.222,-16.247,46.000,801.000,137.868,-41.435,0.336,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
144.222,-16.247,46.000,801.000,139.132,-41.287,0.320,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
146.222,-16.247,46.000,801.000,141.645,-40.963,0.287,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
147.222,-16.247,46.000,801.000,142.893,-40.788,0.270,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
148.222,-16.247,46.000,801.000,144.136,-40.604,0.254,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
139.222,-15.247,46.000,801.000,132.623,-40.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.222,-15.247,46.000,801.000,133.891,-40.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.222,-15.247,46.000,801.000,135.155,-40.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.222,-15.247,46.000,801.000,136.416,-40.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.222,-15.247,46.000,801.000,137.672,-40.446,0.338,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
146.222,-15.247,46.000,801.000,141.413,-39.979,0.288,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
147.222,-15.247,46.000,801.000,142.650,-39.805,0.272,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
148.222,-15.247,46.000,801.000,143.881,-39.623,0.255,2000.000,162.260,-36.920,5.480,-19.280,4.540,-177.840,0.170,66.120,861.000,844.000,0.780,11.420,5.170,-1.810,-4.540,-0.170,-2.090,-71.480,0.660,-1.980,19.370,0.040,4.160,208.780,1.850
138.222,-14.247,46.000,801.000,131.223,-40.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.222,-14.247,46.000,801.000,132.482,-39.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.222,-14.247,46.000,801.000,133.737,-39.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.222,-14.247,46.000,801.000,134.989,-39.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.222,-14.247,46.000,801.000,136.237,-39.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.222,-14.247,46.000,801.000,141.187,-38.994,0.291,1999.000,162.210,-36.760,5.540,-34.820,4.600,166.360,0.170,82.030,861.000,844.000,0.610,11.590,4.550,-3.160,-4.470,1.080,-2.090,-87.050,0.110,-2.090,19.370,0.040,4.160,208.780,1.850
147.222,-14.247,46.000,801.000,142.413,-38.822,0.274,1999.000,162.210,-36.760,5.540,-34.820,4.600,166.360,0.170,82.030,861.000,844.000,0.610,11.590,4.550,-3.160,-4.470,1.080,-2.090,-87.050,0.110,-2.090,19.370,0.040,4.160,208.780,1.850
148.222,-14.247,46.000,801.000,143.634,-38.641,0.257,1999.000,162.210,-36.760,5.540,-34.820,4.600,166.360,0.170,82.030,861.000,844.000,0.610,11.590,4.550,-3.160,-4.470,1.080,-2.090,-87.050,0.110,-2.090,19.370,0.040,4.160,208.780,1.850
136.222,-13.247,46.000,801.000,128.597,-39.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.222,-13.247,46.000,801.000,129.849,-39.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.222,-13.247,46.000,801.000,131.098,-39.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.222,-13.247,46.000,801.000,132.344,-38.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.222,-13.247,46.000,801.000,133.587,-38.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.222,-13.247,46.000,801.000,134.827,-38.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.222,-12.247,46.000,801.000,126.016,-38.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.222,-12.247,46.000,801.000,127.259,-38.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.222,-12.247,46.000,801.000,128.500,-38.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.222,-12.247,46.000,801.000,129.740,-38.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.222,-12.247,46.000,801.000,130.976,-38.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.222,-12.247,46.000,801.000,132.210,-37.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.222,-12.247,46.000,801.000,133.442,-37.851,0.343,1909.000,143.130,-20.010,-10.600,-110.230,-10.360,58.340,0.180,14.260,801.000,678.000,0.650,0.650,-3.670,-9.950,5.440,8.820,-2.120,-31.300,1.810,-1.100,15.250,0.000,18.190,83.520,1.750
148.222,-12.247,46.000,836.000,143.158,-36.677,0.265,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
149.222,-12.247,46.000,836.000,144.353,-36.491,0.249,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
150.222,-12.247,46.000,836.000,145.543,-36.297,0.232,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
132.222,-11.247,46.000,801.000,123.479,-37.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.222,-11.247,46.000,801.000,124.713,-37.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.222,-11.247,46.000,801.000,125.945,-37.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.222,-11.247,46.000,801.000,127.176,-37.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.222,-11.247,46.000,801.000,128.406,-37.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.222,-11.247,46.000,801.000,129.633,-37.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.222,-11.247,46.000,878.000,142.929,-35.694,0.270,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
149.222,-11.247,46.000,878.000,144.114,-35.510,0.254,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
150.222,-11.247,46.000,878.000,145.294,-35.318,0.238,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
130.222,-10.247,46.000,801.000,120.988,-36.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.222,-10.247,46.000,801.000,122.211,-36.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.222,-10.247,46.000,801.000,123.434,-36.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.222,-10.247,46.000,801.000,124.656,-36.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.222,-10.247,46.000,801.000,125.877,-36.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.222,-10.247,46.000,801.000,127.096,-36.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.222,-10.247,46.000,698.000,146.364,-28.219,0.147,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
149.222,-10.247,46.000,878.000,143.881,-34.529,0.250,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
150.222,-10.247,46.000,698.000,148.437,-27.500,0.149,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
151.222,-10.247,46.000,836.000,146.217,-34.139,0.229,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
130.222,-9.247,46.000,801.000,120.968,-35.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.222,-9.247,46.000,801.000,122.180,-35.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.222,-9.247,46.000,801.000,123.391,-35.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.222,-9.247,46.000,801.000,124.601,-35.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.222,-9.247,46.000,801.000,125.810,-35.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.222,-9.247,46.000,698.000,146.994,-26.930,0.130,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
150.222,-9.247,46.000,836.000,144.815,-33.358,0.231,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
151.222,-9.247,46.000,836.000,145.971,-33.160,0.229,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
152.222,-9.247,46.000,836.000,147.123,-32.955,0.222,1996.000,162.120,-36.250,5.710,-33.610,4.770,166.860,0.170,82.080,861.000,844.000,0.090,12.110,4.760,-3.160,-4.640,1.080,-2.090,-86.100,0.140,-2.090,19.370,0.040,4.160,208.780,1.850
130.222,-8.247,46.000,684.000,120.949,-34.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.222,-8.247,46.000,684.000,122.149,-34.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.222,-8.247,46.000,801.000,123.349,-34.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
