lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
170.080,-11.936,15.000,824.000,177.663,-15.887,0.047,2401.000,179.090,-13.550,7.850,76.850,-1.030,-20.920,0.190,210.810,901.000,847.000,2.530,8.030,1.790,7.650,0.960,-0.370,-7.780,69.290,2.750,7.280,92.470,0.040,9.970,153.420,2.510
171.080,-11.936,15.000,824.000,178.676,-15.983,0.040,2406.000,179.940,-14.040,7.850,77.090,-1.030,-20.890,0.190,210.610,901.000,847.000,1.560,8.990,1.750,7.650,0.970,-0.370,-7.770,69.510,2.720,7.280,87.980,0.030,6.310,150.910,2.570
172.080,-11.936,15.000,981.000,-177.030,-15.657,0.022,963.000,-178.200,-16.200,9.380,13.550,3.460,142.330,0.180,246.630,901.000,821.000,1.360,1.360,9.120,2.200,-2.740,2.110,-7.700,33.570,6.420,4.260,79.700,0.160,2.880,145.290,2.560
173.080,-11.936,15.000,981.000,-176.014,-15.654,0.037,965.000,-178.050,-16.530,9.300,11.170,3.400,139.130,0.190,249.080,901.000,821.000,1.720,1.720,9.120,1.800,-2.570,2.230,-7.690,31.130,6.580,3.980,76.840,0.170,2.880,134.810,2.380
174.080,-11.936,15.000,981.000,-174.998,-15.650,0.053,966.000,-177.980,-16.710,9.260,11.220,3.380,138.750,0.190,249.060,901.000,821.000,1.910,1.910,9.080,1.800,-2.540,2.230,-7.690,31.160,6.580,3.980,76.840,0.170,2.880,134.810,2.380
175.080,-11.936,15.000,982.000,-173.982,-15.646,0.069,968.000,-177.840,-17.050,9.170,11.320,3.330,137.960,0.190,249.020,901.000,821.000,2.280,2.280,9.000,1.800,-2.470,2.230,-7.670,31.210,6.560,3.980,76.840,0.160,2.990,134.810,2.380
176.080,-11.936,15.000,826.000,174.971,-17.937,0.102,2397.000,178.420,-13.140,7.860,74.520,-1.030,-23.100,0.190,213.110,901.000,847.000,3.290,7.260,2.100,7.580,0.950,-0.400,-7.790,66.980,3.050,7.170,99.730,0.040,9.100,157.040,2.310
113.080,-10.936,15.000,801.000,109.262,-20.842,0.181,1740.000,112.690,-11.020,7.090,8.020,-0.830,-60.390,0.180,17.510,801.000,736.000,1.700,1.700,7.020,0.990,0.410,-0.720,-7.440,2.340,7.430,0.300,95.010,0.140,10.240,365.690,2.460
114.080,-10.936,15.000,801.000,110.313,-20.874,0.175,1746.000,113.740,-11.360,6.970,6.930,-0.900,-54.840,0.180,18.530,801.000,736.000,0.620,0.620,6.920,0.840,0.520,-0.730,-7.430,1.120,7.430,0.140,103.330,0.130,9.850,333.950,2.280
115.080,-10.936,15.000,801.000,111.363,-20.902,0.171,1749.000,114.250,-11.520,6.910,6.990,-0.930,-51.850,0.180,18.420,801.000,736.000,0.090,0.090,6.860,0.840,0.580,-0.730,-7.430,1.120,7.430,0.140,103.330,0.130,9.850,333.950,2.280
116.080,-10.936,15.000,801.000,112.414,-20.928,0.167,1750.000,114.440,-11.560,6.890,17.850,-0.950,-40.120,0.200,7.570,801.000,651.000,0.100,4.230,6.550,2.110,0.720,-0.610,-7.430,11.930,7.270,1.540,103.330,0.140,9.850,333.950,2.280
117.080,-10.936,15.000,801.000,113.465,-20.951,0.164,1752.000,114.840,-11.620,6.840,17.970,-0.980,-38.450,0.200,7.490,801.000,651.000,0.500,3.840,6.510,2.110,0.770,-0.610,-7.430,11.940,7.270,1.540,105.600,0.140,9.370,270.530,2.330
118.080,-10.936,15.000,65702.000,116.937,-13.324,0.025,1763.000,117.070,-11.900,6.590,18.670,-1.180,-31.070,0.200,7.030,801.000,651.000,1.640,1.640,6.240,2.110,1.010,-0.610,-7.410,11.970,7.250,1.540,109.290,0.140,12.880,283.210,2.520
145.080,-10.936,15.000,888.000,142.860,-20.289,0.133,2207.000,149.610,-16.190,6.850,-43.100,5.990,135.770,0.200,236.900,922.000,853.000,8.970,8.970,5.000,-4.680,-4.290,4.180,-0.870,-35.690,0.710,-0.510,38.560,0.070,12.500,166.660,2.120
146.080,-10.936,15.000,888.000,143.904,-20.220,0.118,2207.000,149.610,-16.190,6.850,-43.100,5.990,135.770,0.200,236.900,922.000,853.000,8.970,8.970,5.000,-4.680,-4.290,4.180,-0.870,-35.690,0.710,-0.510,38.560,0.070,12.500,166.660,2.120
147.080,-10.936,15.000,888.000,144.947,-20.149,0.104,2207.000,149.610,-16.190,6.850,-43.100,5.990,135.770,0.200,236.900,922.000,853.000,8.970,8.970,5.000,-4.680,-4.290,4.180,-0.870,-35.690,0.710,-0.510,38.560,0.070,12.500,166.660,2.120
163.080,-10.936,15.000,847.000,171.783,-13.992,0.041,2358.000,171.720,-11.650,-7.840,118.390,-1.010,22.410,0.180,169.000,901.000,847.000,0.090,0.090,-3.730,6.900,0.930,0.390,7.800,110.970,-2.790,7.280,112.340,0.000,78.950,162.740,2.580
164.080,-10.936,15.000,847.000,172.795,-13.998,0.044,2362.000,172.420,-11.520,-7.850,118.540,-1.010,22.350,0.160,168.860,901.000,847.000,0.790,0.790,-3.750,6.900,0.940,0.390,7.810,111.120,-2.810,7.280,112.340,0.000,78.950,162.740,2.580
165.080,-10.936,15.000,827.000,174.353,-14.186,0.050,2372.000,174.220,-11.330,-7.880,111.460,-1.020,14.760,0.190,175.980,901.000,847.000,2.570,2.570,-2.880,7.330,0.990,0.260,7.820,104.010,-1.890,7.590,113.020,0.000,36.370,163.050,2.590
166.080,-10.936,15.000,827.000,175.194,-13.640,0.039,2382.000,176.060,-11.570,7.890,85.300,-1.030,-11.840,0.180,202.200,901.000,847.000,4.440,4.440,0.650,7.860,1.000,-0.210,-7.820,77.820,1.650,7.650,111.830,0.010,31.650,162.480,2.580
167.080,-10.936,15.000,827.000,176.033,-13.094,0.025,2385.000,176.580,-11.780,7.890,85.430,-1.030,-11.820,0.180,202.090,901.000,847.000,4.990,4.990,0.630,7.860,1.010,-0.210,-7.820,77.940,1.630,7.650,107.480,0.010,8.540,160.550,2.450
168.080,-10.936,15.000,827.000,176.869,-12.548,0.008,2389.000,177.190,-12.210,7.880,63.740,-1.030,-33.630,0.190,223.820,901.000,847.000,4.820,5.740,3.490,7.060,0.860,-0.570,-7.810,56.230,4.340,6.490,107.480,0.070,8.540,160.550,2.450
169.080,-10.936,15.000,827.000,177.705,-12.002,0.009,2390.000,177.330,-12.340,7.870,63.780,-1.030,-33.620,0.190,223.790,901.000,847.000,4.630,5.930,3.480,7.060,0.860,-0.570,-7.810,56.260,4.340,6.490,107.480,0.070,8.540,160.550,2.450
109.080,-9.936,15.000,801.000,105.116,-19.683,0.178,1714.000,108.000,-9.880,7.780,11.420,0.700,-97.640,0.190,16.140,511.000,736.000,2.610,6.460,7.630,1.540,-0.090,-0.690,-7.580,6.730,7.530,0.890,77.150,0.140,2.470,228.100,2.580
110.080,-9.936,15.000,65702.000,109.112,-11.215,0.018,1721.000,109.300,-10.190,7.640,17.440,-0.700,-79.730,0.190,10.150,511.000,736.000,3.920,5.140,7.290,2.290,0.120,-0.690,-7.590,12.490,7.410,1.640,81.500,0.140,2.820,276.360,2.560
111.080,-9.936,15.000,65702.000,110.106,-11.357,0.018,1726.000,110.260,-10.360,7.540,17.680,-0.720,-71.350,0.190,9.980,511.000,736.000,4.190,4.190,7.190,2.290,0.230,-0.690,-7.590,12.490,7.410,1.640,82.250,0.140,3.560,284.100,2.570
112.080,-9.936,15.000,65702.000,111.101,-11.498,0.016,1733.000,111.430,-10.630,7.230,7.860,-0.770,-69.790,0.180,17.740,801.000,736.000,3.000,3.000,7.170,0.990,0.270,-0.720,-7.440,2.340,7.430,0.300,86.690,0.140,10.400,299.680,2.580
113.080,-9.936,15.000,65702.000,112.096,-11.638,0.013,1738.000,112.330,-10.910,7.130,7.970,-0.810,-62.930,0.180,17.580,801.000,736.000,2.070,2.070,7.060,0.990,0.370,-0.720,-7.440,2.340,7.430,0.300,95.010,0.140,10.940,346.600,2.460
114.080,-9.936,15.000,65702.000,113.092,-11.779,0.011,1743.000,113.220,-11.190,7.030,6.870,-0.860,-58.060,0.180,18.630,801.000,736.000,1.150,1.150,6.980,0.840,0.460,-0.730,-7.440,1.120,7.430,0.140,100.830,0.130,10.240,365.690,2.290
115.080,-9.936,15.000,736.000,114.088,-11.918,0.007,1749.000,114.250,-11.520,6.910,6.990,-0.930,-51.850,0.180,18.420,801.000,736.000,0.090,0.090,6.860,0.840,0.580,-0.730,-7.430,1.120,7.430,0.140,103.330,0.130,9.850,333.950,2.280
116.080,-9.936,15.000,736.000,115.085,-12.058,0.007,1753.000,115.050,-11.640,6.820,18.030,-1.000,-37.650,0.200,7.450,801.000,651.000,0.700,3.640,6.480,2.110,0.790,-0.610,-7.430,11.940,7.270,1.540,105.600,0.140,9.370,270.530,2.330
117.080,-9.936,15.000,736.000,116.082,-12.196,0.007,1758.000,116.060,-11.770,6.710,18.340,-1.090,-34.080,0.200,7.240,801.000,651.000,1.700,2.640,6.370,2.110,0.900,-0.610,-7.420,11.950,7.260,1.540,107.720,0.140,9.370,283.210,2.440
118.080,-9.936,15.000,736.000,117.080,-12.334,0.008,1763.000,117.070,-11.900,6.590,18.670,-1.180,-31.070,0.200,7.030,801.000,651.000,1.640,1.640,6.240,2.110,1.010,-0.610,-7.410,11.970,7.250,1.540,109.290,0.140,12.880,283.210,2.520
119.080,-9.936,15.000,675.000,115.583,-19.986,0.143,1761.000,116.670,-11.850,6.640,18.540,-1.140,-32.210,0.200,7.120,801.000,651.000,2.040,2.040,6.290,2.110,0.970,-0.610,-7.410,11.960,7.250,1.540,109.290,0.140,12.880,283.210,2.520
145.080,-9.936,15.000,615.000,142.787,-19.291,0.125,2203.000,149.170,-15.540,6.890,-42.800,6.030,136.170,0.200,237.030,922.000,853.000,8.190,8.190,5.060,-4.680,-4.350,4.180,-0.870,-35.980,0.700,-0.510,23.370,0.050,9.040,125.540,1.760
146.080,-9.936,15.000,888.000,143.828,-19.223,0.109,2206.000,149.500,-16.030,6.860,-43.020,6.000,135.870,0.200,236.930,922.000,853.000,8.770,8.770,5.020,-4.680,-4.300,4.180,-0.870,-35.760,0.710,-0.510,23.370,0.050,9.040,125.540,1.760
147.080,-9.936,15.000,888.000,144.869,-19.152,0.094,2207.000,149.610,-16.190,6.850,-43.100,5.990,135.770,0.200,236.900,922.000,853.000,8.970,8.970,5.000,-4.680,-4.290,4.180,-0.870,-35.690,0.710,-0.510,38.560,0.070,12.500,166.660,2.120
162.080,-9.936,15.000,847.000,170.779,-12.985,0.027,2356.000,171.370,-11.570,7.840,85.410,-1.010,-10.480,0.180,201.960,901.000,847.000,0.270,14.400,0.630,7.820,0.990,-0.180,-7.800,78.000,1.620,7.630,114.830,0.010,220.620,163.900,2.600
163.080,-9.936,15.000,847.000,171.790,-12.992,0.023,2358.000,171.720,-11.650,-7.840,118.390,-1.010,22.410,0.180,169.000,901.000,847.000,0.090,0.090,-3.730,6.900,0.930,0.390,7.800,110.970,-2.790,7.280,112.340,0.000,78.950,162.740,2.580
164.080,-9.936,15.000,827.000,172.938,-13.900,0.042,2362.000,172.420,-11.520,-7.850,118.540,-1.010,22.350,0.160,168.860,901.000,847.000,0.790,0.790,-3.750,6.900,0.940,0.390,7.810,111.120,-2.810,7.280,112.340,0.000,78.950,162.740,2.580
165.080,-9.936,15.000,827.000,173.782,-13.354,0.035,2369.000,173.640,-11.370,-7.870,111.330,-1.020,14.790,0.190,176.090,901.000,847.000,2.000,2.000,-2.860,7.330,0.980,0.260,7.820,103.900,-1.880,7.590,113.020,0.000,36.370,163.050,2.590
166.080,-9.936,15.000,827.000,174.624,-12.809,0.026,2374.000,174.600,-11.300,-7.880,111.540,-1.020,14.750,0.190,175.910,901.000,847.000,2.950,2.950,-2.890,7.330,0.990,0.260,7.820,104.090,-1.910,7.590,112.430,0.000,36.370,162.770,2.580
167.080,-9.936,15.000,827.000,175.463,-12.262,0.015,2381.000,175.880,-11.500,7.890,85.260,-1.020,-11.840,0.180,202.230,901.000,847.000,4.250,4.250,0.650,7.860,1.000,-0.210,-7.830,77.780,1.660,7.650,111.830,0.010,31.650,162.480,2.580
104.080,-8.936,15.000,801.000,99.962,-18.417,0.177,389.000,102.390,-8.520,6.790,26.410,-2.070,-51.380,0.160,13.710,511.000,686.000,3.110,3.110,6.080,3.020,1.290,-1.620,-7.510,10.150,7.390,1.320,52.600,0.080,5.950,195.160,2.090
105.080,-8.936,15.000,801.000,101.002,-18.477,0.174,394.000,103.230,-8.720,6.980,25.640,-1.960,-55.890,0.190,13.580,511.000,686.000,2.260,2.260,6.300,3.020,1.100,-1.620,-7.520,10.130,7.410,1.320,70.680,0.110,3.410,203.990,2.550
106.080,-8.936,15.000,801.000,102.042,-18.533,0.171,406.000,105.350,-9.270,7.470,19.390,-1.740,-74.490,0.170,17.810,511.000,686.000,0.090,0.090,7.050,2.480,0.460,-1.670,-7.560,5.540,7.520,0.730,71.370,0.110,2.770,212.730,2.560
107.080,-8.936,15.000,65702.000,106.280,-9.799,0.007,1705.000,106.370,-9.410,7.950,11.170,0.740,-112.100,0.190,16.420,511.000,736.000,0.930,8.140,7.800,1.540,-0.280,-0.690,-7.570,6.740,7.510,0.890,75.730,0.140,2.580,251.230,2.590
108.080,-8.936,15.000,65702.000,107.273,-9.941,0.005,1710.000,107.280,-9.670,7.860,11.310,0.710,-104.300,0.190,16.270,511.000,736.000,1.860,7.210,7.700,1.540,-0.180,-0.690,-7.580,6.740,7.520,0.890,76.420,0.140,2.470,247.160,2.580
109.080,-8.936,15.000,736.000,108.265,-10.084,0.003,1716.000,108.370,-9.980,7.740,11.480,0.690,-94.210,0.190,16.080,511.000,736.000,2.980,6.090,7.590,1.540,-0.050,-0.690,-7.580,6.730,7.530,0.890,77.150,0.140,2.600,228.100,2.580
110.080,-8.936,15.000,736.000,109.259,-10.225,0.001,1721.000,109.300,-10.190,7.640,17.440,-0.700,-79.730,0.190,10.150,511.000,736.000,3.920,5.140,7.290,2.290,0.120,-0.690,-7.590,12.490,7.410,1.640,81.500,0.140,2.820,276.360,2.560
111.080,-8.936,15.000,736.000,110.252,-10.367,0.000,1726.000,110.260,-10.360,7.540,17.680,-0.720,-71.350,0.190,9.980,511.000,736.000,4.190,4.190,7.190,2.290,0.230,-0.690,-7.590,12.490,7.410,1.640,82.250,0.140,3.560,284.100,2.570
112.080,-8.936,15.000,736.000,111.246,-10.508,0.001,1732.000,111.250,-10.570,7.250,7.840,-0.760,-71.250,0.180,17.780,801.000,736.000,3.180,3.180,7.190,0.990,0.250,-0.720,-7.440,2.340,7.430,0.300,86.690,0.140,3.560,299.680,2.580
113.080,-8.936,15.000,736.000,112.241,-10.649,0.004,1737.000,112.150,-10.850,7.150,7.950,-0.800,-64.240,0.180,17.610,801.000,736.000,2.260,2.260,7.080,0.990,0.350,-0.720,-7.440,2.340,7.430,0.300,95.010,0.140,10.940,299.680,2.460
114.080,-8.936,15.000,736.000,113.236,-10.789,0.007,1742.000,113.050,-11.130,7.050,8.070,-0.850,-57.980,0.180,17.440,801.000,736.000,1.330,1.330,6.980,0.990,0.450,-0.720,-7.440,2.340,7.430,0.300,100.830,0.140,10.240,365.690,2.290
115.080,-8.936,15.000,65702.000,114.232,-10.928,0.010,1748.000,114.080,-11.470,6.930,6.970,-0.920,-52.820,0.180,18.460,801.000,736.000,0.270,0.270,6.880,0.840,0.560,-0.730,-7.430,1.120,7.430,0.140,103.330,0.130,9.850,333.950,2.280
116.080,-8.936,15.000,651.000,115.202,-11.078,0.010,1753.000,115.050,-11.640,6.820,18.030,-1.000,-37.650,0.200,7.450,801.000,651.000,0.700,3.640,6.480,2.110,0.790,-0.610,-7.430,11.940,7.270,1.540,105.600,0.140,9.370,270.530,2.330
117.080,-8.936,15.000,651.000,116.189,-11.275,0.009,1758.000,116.060,-11.770,6.710,18.340,-1.090,-34.080,0.200,7.240,801.000,651.000,1.700,2.640,6.370,2.110,0.900,-0.610,-7.420,11.950,7.260,1.540,107.720,0.140,9.370,283.210,2.440
145.080,-8.936,15.000,615.000,142.716,-18.293,0.117,2198.000,148.620,-14.720,6.940,-42.440,6.080,136.650,0.200,237.170,922.000,853.000,7.210,7.210,5.120,-4.680,-4.420,4.180,-0.860,-36.370,0.690,-0.510,29.780,0.060,10.690,113.990,2.040
146.080,-8.936,15.000,615.000,143.754,-18.225,0.101,2201.000,148.940,-15.210,6.910,-42.660,6.050,136.360,0.200,237.080,922.000,853.000,7.790,7.790,5.080,-4.680,-4.380,4.180,-0.870,-36.140,0.700,-0.510,29.780,0.060,10.690,125.540,2.040
147.080,-8.936,15.000,615.000,144.791,-18.154,0.086,2203.000,149.170,-15.540,6.890,-42.800,6.030,136.170,0.200,237.030,922.000,853.000,8.190,8.190,5.060,-4.680,-4.350,4.180,-0.870,-35.980,0.700,-0.510,23.370,0.050,9.040,125.540,1.760
161.080,-8.936,15.000,847.000,169.777,-11.978,0.017,2349.000,170.150,-11.090,7.840,85.080,-1.000,-10.540,0.180,202.190,901.000,847.000,1.560,13.110,0.670,7.820,0.990,-0.180,-7.810,77.720,1.660,7.630,114.830,0.010,94.560,163.900,2.600
162.080,-8.936,15.000,847.000,170.787,-11.986,0.010,2354.000,171.020,-11.430,7.840,85.310,-1.010,-10.490,0.180,202.020,901.000,847.000,0.640,14.030,0.640,7.820,0.990,-0.180,-7.800,77.920,1.630,7.630,114.830,0.010,220.620,163.900,2.600
163.080,-8.936,15.000,847.000,171.797,-11.992,0.006,2358.000,171.720,-11.650,-7.840,118.390,-1.010,22.410,0.180,169.000,901.000,847.000,0.090,0.090,-3.730,6.900,0.930,0.390,7.800,110.970,-2.790,7.280,112.340,0.000,78.950,162.740,2.580
164.080,-8.936,15.000,827.000,172.370,-13.067,0.026,2360.000,172.070,-11.580,-7.850,118.470,-1.010,22.380,0.180,168.930,901.000,847.000,0.450,0.450,-3.740,6.900,0.940,0.390,7.800,111.050,-2.800,7.280,112.340,0.000,78.950,162.740,2.580
165.080,-8.936,15.000,827.000,173.214,-12.521,0.020,2366.000,173.070,-11.410,-7.860,111.210,-1.020,14.820,0.190,176.210,901.000,847.000,1.440,1.440,-2.840,7.330,0.980,0.260,7.810,103.770,-1.860,7.590,113.620,0.000,38.160,163.340,2.590
102.080,-7.936,15.000,801.000,97.956,-17.292,0.170,388.000,102.240,-8.480,6.760,26.560,-2.100,-50.610,0.160,13.730,511.000,686.000,3.270,3.270,6.040,3.020,1.330,-1.620,-7.510,10.160,7.390,1.320,52.600,0.080,5.950,195.160,2.090
103.080,-7.936,15.000,801.000,98.991,-17.357,0.164,388.000,102.240,-8.480,6.760,26.560,-2.100,-50.610,0.160,13.730,511.000,686.000,3.270,3.270,6.040,3.020,1.330,-1.620,-7.510,10.160,7.390,1.320,52.600,0.080,5.950,195.160,2.090
104.080,-7.936,15.000,801.000,100.027,-17.419,0.160,389.000,102.390,-8.520,6.790,26.410,-2.070,-51.380,0.160,13.710,511.000,686.000,3.110,3.110,6.080,3.020,1.290,-1.620,-7.510,10.150,7.390,1.320,52.600,0.080,5.950,195.160,2.090
105.080,-7.936,15.000,68601.000,105.756,-9.628,0.005,1702.000,105.860,-9.340,8.000,21.560,0.760,-105.770,0.170,5.990,511.000,736.000,0.420,8.650,7.440,2.940,-0.210,-0.730,-7.560,17.260,7.220,2.240,75.730,0.120,2.580,251.230,2.590
106.080,-7.936,15.000,65702.000,105.435,-8.667,0.010,405.000,105.190,-9.210,7.430,19.500,-1.750,-73.240,0.170,17.830,511.000,686.000,0.260,0.260,7.010,2.480,0.500,-1.670,-7.550,5.540,7.520,0.730,71.370,0.110,2.770,212.730,2.560
107.080,-7.936,15.000,736.000,106.426,-8.809,0.011,1705.000,106.370,-9.410,7.950,11.170,0.740,-112.100,0.190,16.420,511.000,736.000,0.930,8.140,7.800,1.540,-0.280,-0.690,-7.570,6.740,7.510,0.890,75.730,0.140,2.580,251.230,2.590
108.080,-7.936,15.000,736.000,107.418,-8.952,0.013,1710.000,107.280,-9.670,7.860,11.310,0.710,-104.300,0.190,16.270,511.000,736.000,1.860,7.210,7.700,1.540,-0.180,-0.690,-7.580,6.740,7.520,0.890,76.420,0.140,2.470,247.160,2.580
109.080,-7.936,15.000,736.000,108.411,-9.094,0.015,1715.000,108.180,-9.930,7.760,11.450,0.690,-95.930,0.190,16.110,511.000,736.000,2.790,6.270,7.610,1.540,-0.070,-0.690,-7.580,6.730,7.530,0.890,77.150,0.140,2.600,228.100,2.580
110.080,-7.936,15.000,65702.000,109.404,-9.236,0.017,1721.000,109.300,-10.190,7.640,17.440,-0.700,-79.730,0.190,10.150,511.000,736.000,3.920,5.140,7.290,2.290,0.120,-0.690,-7.590,12.490,7.410,1.640,81.500,0.140,2.820,276.360,2.560
111.080,-7.936,15.000,65702.000,110.397,-9.377,0.017,1726.000,110.260,-10.360,7.540,17.680,-0.720,-71.350,0.190,9.980,511.000,736.000,4.190,4.190,7.190,2.290,0.230,-0.690,-7.590,12.490,7.410,1.640,82.250,0.140,3.560,284.100,2.570
112.080,-7.936,15.000,65702.000,111.391,-9.518,0.018,1731.000,111.070,-10.510,7.270,7.820,-0.760,-72.730,0.180,17.810,801.000,736.000,3.370,3.370,7.210,0.990,0.220,-0.720,-7.440,2.340,7.430,0.300,86.690,0.140,3.560,299.680,2.580
119.080,-7.936,15.000,651.000,118.366,-10.687,0.024,1768.000,118.060,-12.030,6.480,14.730,-1.280,-32.730,0.190,11.090,801.000,651.000,0.660,0.660,6.260,1.650,1.070,-0.690,-7.400,7.720,7.330,0.990,110.570,0.130,15.790,536.680,2.550
120.080,-7.936,15.000,652.000,120.075,-7.357,0.010,924.000,120.120,-7.950,1.810,26.310,-5.580,27.880,0.190,350.980,801.000,669.000,1.210,5.910,1.630,0.800,4.930,2.610,-7.390,27.960,6.530,3.470,54.780,0.030,9.710,294.280,2.280
121.080,-7.936,15.000,652.000,121.068,-7.253,0.010,930.000,121.230,-7.780,1.630,29.510,-5.740,27.000,0.190,350.830,801.000,669.000,2.320,4.790,1.420,0.800,5.120,2.610,-7.380,28.020,6.510,3.470,107.470,0.030,9.710,294.280,2.450
122.080,-7.936,15.000,566.000,122.432,-11.030,0.056,938.000,122.750,-7.840,1.370,18.690,-5.990,11.990,0.190,5.010,801.000,669.000,3.270,3.270,1.300,0.440,5.860,1.240,-7.350,13.700,7.140,1.740,107.470,0.030,9.710,481.910,2.450
123.080,-7.936,15.000,652.000,123.054,-7.044,0.014,939.000,122.940,-7.860,1.340,19.170,-6.020,11.930,0.190,4.980,801.000,669.000,3.080,3.080,1.260,0.440,5.890,1.240,-7.340,13.710,7.140,1.740,52.250,0.020,9.710,302.030,2.120
124.080,-7.936,15.000,652.000,124.046,-6.941,0.018,944.000,123.900,-7.940,1.170,22.000,-6.170,11.630,0.190,4.850,801.000,669.000,2.130,2.130,1.090,0.440,6.040,1.240,-7.320,13.750,7.120,1.740,52.250,0.020,17.290,302.030,2.120
145.080,-7.936,15.000,615.000,142.645,-17.296,0.109,2197.000,148.510,-14.550,6.950,-42.370,6.090,136.740,0.200,237.200,922.000,853.000,7.010,7.010,5.130,-4.680,-4.440,4.180,-0.860,-36.450,0.690,-0.510,29.780,0.060,10.690,113.990,2.040
146.080,-7.936,15.000,615.000,143.680,-17.228,0.094,2197.000,148.510,-14.550,6.950,-42.370,6.090,136.740,0.200,237.200,922.000,853.000,7.010,7.010,5.130,-4.680,-4.440,4.180,-0.860,-36.450,0.690,-0.510,29.780,0.060,10.690,113.990,2.040
147.080,-7.936,15.000,698.000,144.714,-17.157,0.078,2198.000,148.620,-14.720,6.940,-42.440,6.080,136.650,0.200,237.170,922.000,853.000,7.210,7.210,5.120,-4.680,-4.420,4.180,-0.860,-36.370,0.690,-0.510,29.780,0.060,10.690,113.990,2.040
160.080,-7.936,15.000,847.000,168.776,-10.969,0.007,2342.000,168.970,-10.590,7.850,84.140,-1.000,-11.220,0.180,203.040,901.000,847.000,2.820,11.850,0.800,7.810,0.980,-0.190,-7.820,76.830,1.780,7.610,117.260,0.020,16.290,165.100,2.620
161.080,-7.936,15.000,847.000,169.785,-10.978,0.001,2347.000,169.810,-10.950,7.850,84.370,-1.000,-11.170,0.180,202.880,901.000,847.000,1.920,12.750,0.770,7.810,0.980,-0.190,-7.810,77.020,1.750,7.610,116.830,0.020,94.560,164.860,2.610
162.080,-7.936,15.000,847.000,170.794,-10.986,0.006,2352.000,170.670,-11.290,7.840,85.220,-1.010,-10.510,0.180,202.090,901.000,847.000,1.010,13.660,0.650,7.820,0.990,-0.180,-7.810,77.840,1.640,7.630,114.830,0.010,220.620,163.900,2.600
163.080,-7.936,15.000,827.000,170.958,-12.776,0.022,2357.000,171.540,-11.640,7.840,85.460,-1.010,-10.470,0.180,201.920,901.000,847.000,0.090,14.580,0.620,7.820,0.990,-0.180,-7.800,78.040,1.620,7.630,112.340,0.010,78.950,162.740,2.580
101.080,-6.936,15.000,801.000,96.994,-16.226,0.162,387.000,102.090,-8.400,6.720,-1.390,-2.110,-77.670,0.190,41.770,511.000,686.000,3.440,3.440,6.710,-0.160,0.450,-2.060,-7.500,-17.860,7.140,-2.300,52.600,0.110,5.950,195.160,2.090
102.080,-6.936,15.000,801.000,98.026,-16.294,0.154,388.000,102.240,-8.480,6.760,26.560,-2.100,-50.610,0.160,13.730,511.000,686.000,3.270,3.270,6.040,3.020,1.330,-1.620,-7.510,10.160,7.390,1.320,52.600,0.080,5.950,195.160,2.090
103.080,-6.936,15.000,68601.000,103.638,-8.877,0.002,396.000,103.590,-8.800,7.070,25.310,-1.910,-58.010,0.190,13.530,511.000,686.000,1.890,1.890,6.390,3.020,1.010,-1.620,-7.530,10.120,7.410,1.320,70.680,0.110,2.970,203.990,2.550
104.080,-6.936,15.000,68601.000,104.635,-8.757,0.005,401.000,104.500,-9.020,7.270,24.550,-1.810,-63.770,0.190,13.390,511.000,686.000,0.960,0.960,6.620,3.020,0.800,-1.620,-7.540,10.110,7.430,1.320,71.370,0.120,2.770,212.730,2.560
105.080,-6.936,15.000,67350.000,105.036,-7.507,0.028,402.000,104.690,-9.060,7.310,24.400,-1.790,-65.010,0.190,13.360,511.000,686.000,0.780,0.780,6.660,3.020,0.760,-1.620,-7.550,10.100,7.430,1.320,71.370,0.120,2.770,212.730,2.560
106.080,-6.936,15.000,657.000,105.580,-7.677,0.028,405.000,105.190,-9.210,7.430,19.500,-1.750,-73.240,0.170,17.830,511.000,686.000,0.260,0.260,7.010,2.480,0.500,-1.670,-7.550,5.540,7.520,0.730,71.370,0.110,2.770,212.730,2.560
107.080,-6.936,15.000,657.000,106.572,-7.820,0.028,1704.000,106.200,-9.370,7.970,21.650,0.750,-103.020,0.170,5.930,511.000,736.000,0.750,8.310,7.410,2.940,-0.170,-0.730,-7.570,17.260,7.220,2.240,75.730,0.120,2.580,251.230,2.590
108.080,-6.936,15.000,657.000,107.564,-7.962,0.030,1709.000,107.100,-9.620,7.880,11.280,0.720,-105.920,0.190,16.300,511.000,736.000,1.670,7.390,7.720,1.540,-0.200,-0.690,-7.570,6.740,7.520,0.890,76.420,0.140,2.470,247.160,2.580
119.080,-6.936,15.000,668.000,116.945,-9.683,0.038,1761.000,116.670,-11.850,6.640,18.540,-1.140,-32.210,0.200,7.120,801.000,651.000,2.040,2.040,6.290,2.110,0.970,-0.610,-7.410,11.960,7.250,1.540,109.290,0.140,12.880,283.210,2.520
