lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.314,-53.000,221.000,802.000,97.379,-47.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.314,-53.000,221.000,802.000,98.224,-47.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.314,-53.000,221.000,802.000,99.071,-47.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.314,-53.000,221.000,802.000,99.921,-48.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.314,-52.000,221.000,802.000,97.853,-46.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.314,-52.000,221.000,802.000,98.704,-46.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.314,-52.000,221.000,802.000,99.557,-47.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.314,-51.000,221.000,802.000,97.456,-45.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.314,-51.000,221.000,802.000,98.310,-45.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.314,-51.000,221.000,802.000,99.167,-45.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.314,-51.000,221.000,802.000,100.026,-46.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.314,-50.000,221.000,801.000,78.646,-74.170,0.312,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-50.000,221.000,801.000,80.626,-74.528,0.302,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
136.314,-50.000,221.000,801.000,82.678,-74.874,0.292,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
137.314,-50.000,221.000,801.000,84.804,-75.209,0.283,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
134.314,-49.000,221.000,801.000,80.616,-73.335,0.304,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-49.000,221.000,801.000,82.577,-73.682,0.294,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
136.314,-49.000,221.000,801.000,84.604,-74.018,0.284,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
137.314,-49.000,221.000,801.000,86.698,-74.341,0.274,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
134.314,-48.000,221.000,801.000,82.400,-72.484,0.297,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-48.000,221.000,801.000,84.339,-72.821,0.287,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
136.314,-48.000,221.000,801.000,86.338,-73.146,0.276,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
137.314,-48.000,221.000,801.000,88.396,-73.459,0.266,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
134.314,-47.000,221.000,801.000,84.023,-71.618,0.292,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-47.000,221.000,801.000,85.937,-71.945,0.281,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
136.314,-47.000,221.000,801.000,87.904,-72.261,0.269,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
137.314,-47.000,221.000,801.000,89.926,-72.564,0.259,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
134.314,-46.000,221.000,801.000,85.504,-70.739,0.287,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-46.000,221.000,801.000,87.390,-71.058,0.275,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
136.314,-46.000,221.000,801.000,89.325,-71.365,0.264,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
137.314,-46.000,221.000,801.000,91.310,-71.659,0.252,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-45.000,221.000,801.000,88.718,-70.160,0.271,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
136.314,-45.000,221.000,801.000,90.620,-70.459,0.259,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
137.314,-45.000,221.000,801.000,92.567,-70.745,0.247,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-44.000,221.000,801.000,89.934,-69.253,0.268,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
136.314,-44.000,221.000,801.000,91.804,-69.544,0.255,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
137.314,-44.000,221.000,801.000,93.714,-69.823,0.243,0.000,132.710,-67.860,7.030,64.670,-2.170,-68.710,0.200,218.670,919.000,801.000,0.100,0.100,3.010,6.350,0.790,-2.030,-5.760,48.750,3.800,4.330,71.360,0.060,0.050,141.590,0.750
135.314,-43.000,221.000,801.000,91.052,-68.339,0.265,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
136.314,-43.000,221.000,801.000,92.890,-68.622,0.253,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
137.314,-43.000,221.000,801.000,94.765,-68.894,0.240,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
135.314,-42.000,221.000,801.000,92.084,-67.417,0.264,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
136.314,-42.000,221.000,801.000,93.890,-67.694,0.251,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
137.314,-42.000,221.000,801.000,95.730,-67.959,0.238,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
134.314,-41.000,221.000,801.000,91.294,-66.207,0.277,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
135.314,-41.000,221.000,801.000,93.038,-66.490,0.264,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
136.314,-41.000,221.000,801.000,94.814,-66.760,0.251,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
137.314,-41.000,221.000,801.000,96.621,-67.019,0.238,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
133.314,-40.000,221.000,801.000,90.518,-64.992,0.291,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
134.314,-40.000,221.000,801.000,92.207,-65.280,0.278,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
135.314,-40.000,221.000,801.000,93.924,-65.557,0.265,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
136.314,-40.000,221.000,801.000,95.670,-65.821,0.251,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
137.314,-40.000,221.000,801.000,97.445,-66.074,0.238,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
131.314,-39.000,221.000,801.000,88.145,-63.470,0.320,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
132.314,-39.000,221.000,801.000,89.756,-63.773,0.306,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
133.314,-39.000,221.000,801.000,91.393,-64.066,0.293,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
134.314,-39.000,221.000,801.000,93.058,-64.348,0.280,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
135.314,-39.000,221.000,801.000,94.749,-64.619,0.267,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
136.314,-39.000,221.000,801.000,96.466,-64.878,0.253,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
130.314,-38.000,221.000,801.000,87.440,-62.242,0.336,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
131.314,-38.000,221.000,801.000,89.006,-62.549,0.323,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
132.314,-38.000,221.000,801.000,90.596,-62.847,0.310,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
133.314,-38.000,221.000,801.000,92.212,-63.135,0.296,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
134.314,-38.000,221.000,801.000,93.853,-63.411,0.283,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
129.314,-37.000,221.000,801.000,86.742,-61.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.314,-37.000,221.000,801.000,88.267,-61.321,0.340,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
131.314,-37.000,221.000,801.000,89.814,-61.624,0.327,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
132.314,-37.000,221.000,801.000,91.385,-61.916,0.314,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
133.314,-37.000,221.000,801.000,92.980,-62.199,0.300,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
128.314,-36.000,221.000,801.000,86.052,-59.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.314,-36.000,221.000,801.000,87.538,-60.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.314,-36.000,221.000,801.000,89.046,-60.396,0.345,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
131.314,-36.000,221.000,801.000,90.576,-60.694,0.332,2017.000,132.530,-67.700,7.020,8.630,2.170,-124.750,0.190,274.950,919.000,833.000,0.100,29.050,6.940,1.050,-1.240,-1.790,-5.750,-7.320,5.700,-0.730,71.360,0.130,0.050,141.590,0.750
127.314,-35.000,221.000,801.000,85.369,-58.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-35.000,221.000,801.000,86.819,-58.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.314,-35.000,221.000,801.000,88.290,-59.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.314,-35.000,221.000,801.000,89.782,-59.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-34.000,221.000,801.000,86.110,-57.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-34.000,221.000,801.000,87.547,-57.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.314,-34.000,221.000,801.000,89.003,-58.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-33.000,221.000,801.000,85.409,-56.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-33.000,221.000,801.000,86.814,-56.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-33.000,221.000,801.000,88.238,-56.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.314,-33.000,221.000,801.000,89.679,-57.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-32.000,221.000,801.000,86.092,-55.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-32.000,221.000,801.000,87.485,-55.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-32.000,221.000,801.000,88.895,-56.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.314,-32.000,221.000,801.000,90.322,-56.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-31.000,221.000,801.000,85.380,-54.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-31.000,221.000,801.000,86.744,-54.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-31.000,221.000,801.000,88.124,-54.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-31.000,221.000,801.000,89.521,-55.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.314,-31.000,221.000,801.000,90.934,-55.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-30.000,221.000,801.000,86.014,-53.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-30.000,221.000,801.000,87.367,-53.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-30.000,221.000,801.000,88.735,-53.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-30.000,221.000,801.000,90.118,-54.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-29.000,221.000,801.000,86.622,-52.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-29.000,221.000,801.000,87.963,-52.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-29.000,221.000,801.000,89.318,-52.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-29.000,221.000,801.000,90.689,-53.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-28.000,221.000,801.000,87.204,-51.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-28.000,221.000,801.000,88.534,-51.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-28.000,221.000,801.000,89.877,-52.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-28.000,221.000,801.000,91.235,-52.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-27.000,221.000,801.000,87.763,-50.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-27.000,221.000,801.000,89.081,-50.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-27.000,221.000,801.000,90.413,-51.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-27.000,221.000,801.000,91.759,-51.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-26.000,221.000,801.000,88.300,-49.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-26.000,221.000,801.000,89.607,-49.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-26.000,221.000,801.000,90.928,-50.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-26.000,221.000,801.000,92.261,-50.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-25.000,221.000,801.000,88.816,-48.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-25.000,221.000,801.000,90.113,-48.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-25.000,221.000,801.000,91.422,-49.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-25.000,221.000,801.000,92.743,-49.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-24.000,221.000,801.000,90.600,-47.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-24.000,221.000,801.000,91.898,-48.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-24.000,221.000,801.000,93.207,-48.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-23.000,221.000,801.000,91.070,-46.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-23.000,221.000,801.000,92.357,-47.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-23.000,221.000,801.000,93.654,-47.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-22.000,221.000,801.000,91.523,-46.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-22.000,221.000,801.000,92.799,-46.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-22.000,221.000,801.000,94.085,-46.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-21.000,221.000,801.000,91.961,-45.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-21.000,221.000,801.000,93.226,-45.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-21.000,221.000,801.000,94.501,-45.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-20.000,221.000,801.000,92.385,-44.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-20.000,221.000,801.000,93.639,-44.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-20.000,221.000,801.000,94.903,-44.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-19.000,221.000,801.000,92.795,-43.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-19.000,221.000,801.000,94.039,-43.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-19.000,221.000,801.000,95.291,-43.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-18.000,221.000,801.000,93.192,-42.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-18.000,221.000,801.000,94.426,-42.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-18.000,221.000,801.000,95.668,-42.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-17.000,221.000,801.000,93.578,-41.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
