lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.341,-36.000,200.000,801.000,63.956,-56.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-36.000,200.000,801.000,64.992,-57.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.341,-35.000,200.000,801.000,64.208,-55.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-35.000,200.000,801.000,65.237,-55.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-35.000,200.000,801.000,66.286,-56.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.341,-34.000,200.000,801.000,65.431,-54.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-34.000,200.000,801.000,66.471,-55.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-34.000,200.000,801.000,67.531,-55.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.341,-33.000,200.000,801.000,66.611,-53.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-33.000,200.000,801.000,67.661,-54.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-33.000,200.000,801.000,68.732,-55.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-33.000,200.000,801.000,69.823,-55.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-32.000,200.000,801.000,68.810,-53.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-32.000,200.000,801.000,69.888,-54.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-32.000,200.000,801.000,70.988,-54.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-31.000,200.000,801.000,69.918,-53.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-31.000,200.000,801.000,71.004,-53.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-31.000,200.000,801.000,72.110,-54.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-30.000,200.000,801.000,70.988,-52.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-30.000,200.000,801.000,72.080,-52.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-30.000,200.000,801.000,73.192,-53.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-30.000,200.000,801.000,74.324,-53.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-29.000,200.000,801.000,73.119,-52.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-29.000,200.000,801.000,74.235,-52.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-29.000,200.000,801.000,75.371,-53.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-28.000,200.000,801.000,74.122,-51.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-28.000,200.000,801.000,75.241,-51.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-28.000,200.000,801.000,76.380,-52.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-27.000,200.000,801.000,75.091,-50.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-27.000,200.000,801.000,76.213,-50.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-27.000,200.000,801.000,77.354,-51.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-26.000,200.000,801.000,77.152,-50.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-26.000,200.000,801.000,78.294,-50.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-26.000,200.000,801.000,79.455,-51.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-25.000,200.000,801.000,78.059,-49.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-25.000,200.000,801.000,79.201,-49.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-25.000,200.000,801.000,80.362,-50.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-24.000,200.000,801.000,78.938,-48.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-24.000,200.000,801.000,80.079,-49.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-24.000,200.000,801.000,81.239,-49.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-23.000,200.000,801.000,79.788,-47.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-23.000,200.000,801.000,80.928,-48.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-23.000,200.000,801.000,82.086,-48.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.341,-23.000,200.000,801.000,83.262,-49.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-22.000,200.000,801.000,81.749,-47.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-22.000,200.000,801.000,82.905,-47.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.341,-22.000,200.000,801.000,84.078,-48.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-21.000,200.000,801.000,82.545,-46.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-21.000,200.000,801.000,83.698,-47.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.341,-21.000,200.000,801.000,84.868,-47.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-20.000,200.000,801.000,83.317,-45.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-20.000,200.000,801.000,84.466,-46.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.341,-20.000,200.000,801.000,85.632,-46.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-19.000,200.000,801.000,84.066,-44.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-19.000,200.000,801.000,85.211,-45.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.341,-19.000,200.000,801.000,86.373,-45.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-18.000,200.000,801.000,83.666,-43.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-18.000,200.000,801.000,84.792,-44.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-18.000,200.000,801.000,85.934,-44.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.341,-18.000,200.000,801.000,87.091,-44.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.341,-18.000,200.000,801.000,88.263,-45.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-17.000,200.000,801.000,83.268,-42.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-17.000,200.000,801.000,84.376,-42.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-17.000,200.000,801.000,85.498,-43.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-17.000,200.000,801.000,86.635,-43.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.341,-17.000,200.000,801.000,87.787,-44.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-16.000,200.000,801.000,82.872,-40.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-16.000,200.000,801.000,83.962,-41.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-16.000,200.000,801.000,85.067,-41.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-16.000,200.000,801.000,86.185,-42.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.341,-16.000,200.000,801.000,87.317,-42.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.341,-15.000,200.000,801.000,82.477,-39.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-15.000,200.000,801.000,83.552,-39.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-15.000,200.000,801.000,84.639,-40.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.341,-15.000,200.000,801.000,85.739,-40.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.341,-15.000,200.000,801.000,86.853,-41.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.341,-14.000,200.000,801.000,82.086,-38.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.341,-14.000,200.000,801.000,83.144,-38.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-14.000,200.000,801.000,84.215,-39.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.341,-14.000,200.000,801.000,85.298,-39.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.341,-13.000,200.000,801.000,81.696,-36.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.341,-13.000,200.000,801.000,82.740,-37.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.341,-13.000,200.000,801.000,83.795,-37.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.341,-13.000,200.000,801.000,84.862,-38.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.341,-12.000,200.000,801.000,80.291,-34.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.341,-12.000,200.000,801.000,81.310,-35.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.341,-12.000,200.000,801.000,82.339,-35.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.341,-12.000,200.000,684.000,83.500,-37.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.341,-12.000,200.000,801.000,84.431,-36.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.341,-11.000,200.000,801.000,79.921,-33.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.341,-11.000,200.000,801.000,80.927,-34.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.341,-11.000,200.000,65702.000,121.926,-6.109,0.067,1539.000,119.440,-9.020,5.580,37.440,1.210,-104.370,0.200,222.250,926.000,786.000,12.480,12.480,4.430,3.390,-0.300,-1.170,-4.690,28.060,4.140,2.210,85.480,0.090,1.890,143.340,2.180
120.341,-11.000,200.000,675.000,84.937,-38.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.341,-11.000,200.000,684.000,84.138,-36.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.341,-10.000,200.000,736.000,111.474,-39.786,0.176,652.000,124.090,-37.560,-5.240,95.600,-4.770,-45.700,0.200,250.490,919.000,801.000,0.100,0.100,-0.510,5.210,3.330,-3.420,-3.370,32.330,2.840,1.800,49.460,0.000,7.140,357.450,2.590
117.341,-10.000,200.000,736.000,112.566,-40.306,0.163,650.000,124.250,-37.930,-5.240,95.460,-4.790,-45.470,0.200,250.390,919.000,801.000,0.490,0.490,-0.500,5.210,3.360,-3.420,-3.400,31.980,2.880,1.800,49.460,0.000,7.140,357.450,2.590
118.341,-10.000,200.000,736.000,113.673,-40.819,0.151,647.000,124.500,-38.480,-5.230,95.250,-4.820,-45.140,0.200,250.230,919.000,801.000,1.080,1.080,-0.480,5.210,3.400,-3.420,-3.450,31.460,2.940,1.800,48.620,0.000,8.420,253.750,2.560
119.341,-10.000,200.000,675.000,83.560,-37.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.341,-10.000,200.000,675.000,84.788,-37.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.341,-9.000,200.000,65702.000,121.370,-1.726,0.052,1643.000,119.830,0.840,7.560,-70.510,2.210,124.090,0.200,329.910,926.000,530.000,6.740,29.180,2.520,-7.130,-1.240,1.830,-5.450,-76.450,1.280,-5.300,65.010,0.050,13.960,136.950,2.450
116.341,-9.000,200.000,651.000,116.341,-9.000,0.036,1528.000,117.820,-7.560,5.920,35.010,1.280,-114.080,0.200,222.490,926.000,786.000,10.320,10.320,4.850,3.390,-0.520,-1.170,-4.860,27.010,4.330,2.210,76.290,0.090,1.890,145.470,2.640
117.341,-9.000,200.000,651.000,117.341,-9.000,0.024,1531.000,118.260,-7.960,5.830,35.640,1.260,-111.550,0.200,222.430,926.000,786.000,10.910,10.910,4.740,3.390,-0.460,-1.170,-4.810,27.280,4.280,2.210,88.020,0.100,1.890,145.470,2.430
118.341,-9.000,200.000,651.000,118.341,-9.000,0.013,1535.000,118.850,-8.490,5.710,36.520,1.230,-108.040,0.200,222.340,926.000,786.000,11.700,11.700,4.590,3.390,-0.380,-1.170,-4.750,27.660,4.210,2.210,88.020,0.090,1.890,143.340,2.430
119.341,-9.000,200.000,675.000,83.426,-36.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.341,-8.000,200.000,65702.000,121.633,-0.345,0.034,1648.000,120.690,1.340,7.600,-69.570,2.240,125.330,0.200,329.930,926.000,530.000,7.740,28.190,2.650,-7.130,-1.300,1.830,-5.470,-75.690,1.350,-5.300,73.510,0.050,7.120,145.610,1.940
115.341,-8.000,200.000,65702.000,122.194,-1.160,0.051,1648.000,120.690,1.340,7.600,-69.570,2.240,125.330,0.200,329.930,926.000,530.000,7.740,28.190,2.650,-7.130,-1.300,1.830,-5.470,-75.690,1.350,-5.300,73.510,0.050,7.120,145.610,1.940
116.341,-8.000,200.000,668.000,111.120,-31.308,0.211,1386.000,124.850,-35.100,5.200,61.320,-4.750,-82.860,0.200,285.140,919.000,801.000,2.460,11.250,2.490,4.560,0.590,-4.710,-3.110,-2.900,3.100,-0.160,40.570,0.040,3.870,185.530,2.450
117.341,-8.000,200.000,651.000,117.341,-8.000,0.011,1528.000,117.820,-7.560,5.920,35.010,1.280,-114.080,0.200,222.490,926.000,786.000,10.320,10.320,4.850,3.390,-0.520,-1.170,-4.860,27.010,4.330,2.210,76.290,0.090,1.890,145.470,2.640
118.341,-8.000,200.000,651.000,118.341,-8.000,0.002,1531.000,118.260,-7.960,5.830,35.640,1.260,-111.550,0.200,222.430,926.000,786.000,10.910,10.910,4.740,3.390,-0.460,-1.170,-4.810,27.280,4.280,2.210,88.020,0.100,1.890,145.470,2.430
113.341,-7.000,200.000,736.000,110.330,-35.664,0.195,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
114.341,-7.000,200.000,65702.000,122.456,0.223,0.032,1653.000,121.560,1.840,7.650,-68.650,2.270,126.520,0.200,329.950,926.000,530.000,8.740,27.190,2.790,-7.130,-1.350,1.830,-5.490,-74.940,1.430,-5.300,76.840,0.050,4.780,154.050,0.860
115.341,-7.000,200.000,65702.000,123.019,-0.594,0.050,1653.000,121.560,1.840,7.650,-68.650,2.270,126.520,0.200,329.950,926.000,530.000,8.740,27.190,2.790,-7.130,-1.350,1.830,-5.490,-74.940,1.430,-5.300,76.840,0.050,4.780,154.050,0.860
116.341,-7.000,200.000,65702.000,123.580,-1.413,0.067,1653.000,121.560,1.840,7.650,-68.650,2.270,126.520,0.200,329.950,926.000,530.000,8.740,27.190,2.790,-7.130,-1.350,1.830,-5.490,-74.940,1.430,-5.300,76.840,0.050,4.780,154.050,0.860
117.341,-7.000,200.000,668.000,110.982,-32.711,0.203,1378.000,124.340,-36.610,5.220,60.810,-4.760,-81.580,0.200,285.440,919.000,801.000,0.880,12.820,2.550,4.560,0.700,-4.710,-3.270,-2.750,3.270,-0.160,48.010,0.040,7.140,294.110,2.530
112.341,-6.000,200.000,736.000,109.963,-34.287,0.206,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
113.341,-6.000,200.000,736.000,110.983,-34.819,0.190,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
114.341,-6.000,200.000,736.000,112.016,-35.343,0.173,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
