lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-33.000,94.000,801.000,146.650,-60.853,0.131,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
149.000,-33.000,94.000,801.000,148.308,-60.635,0.117,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
150.000,-33.000,94.000,801.000,149.946,-60.405,0.104,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
146.000,-32.000,94.000,801.000,142.838,-60.273,0.165,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
147.000,-32.000,94.000,801.000,144.501,-60.085,0.151,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
148.000,-32.000,94.000,801.000,146.148,-59.884,0.139,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
149.000,-32.000,94.000,801.000,147.778,-59.670,0.126,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
147.000,-31.000,94.000,801.000,144.054,-59.111,0.160,2660.000,162.120,-61.170,7.660,-34.440,4.520,-172.160,0.170,237.790,983.000,8680.000,5.680,5.680,6.320,-4.330,-4.480,-0.620,-5.290,-69.650,1.840,-4.960,34.480,0.070,7.480,97.400,2.270
148.000,-31.000,94.000,801.000,145.674,-58.914,0.148,2661.000,162.150,-61.020,-7.650,-104.940,4.520,117.430,0.200,308.160,983.000,8680.000,5.500,5.500,-1.970,-7.400,-2.080,4.010,5.300,-140.190,-4.070,-3.390,34.480,0.000,7.480,97.400,2.270
146.000,-29.000,94.000,801.000,141.649,-57.337,0.193,2661.000,162.150,-61.020,-7.650,-104.940,4.520,117.430,0.200,308.160,983.000,8680.000,5.500,5.500,-1.970,-7.400,-2.080,4.010,5.300,-140.190,-4.070,-3.390,34.480,0.000,7.480,97.400,2.270
147.000,-29.000,94.000,801.000,143.232,-57.159,0.181,2661.000,162.150,-61.020,-7.650,-104.940,4.520,117.430,0.200,308.160,983.000,8680.000,5.500,5.500,-1.970,-7.400,-2.080,4.010,5.300,-140.190,-4.070,-3.390,34.480,0.000,7.480,97.400,2.270
148.000,-29.000,94.000,801.000,144.802,-56.968,0.170,2661.000,162.150,-61.020,-7.650,-104.940,4.520,117.430,0.200,308.160,983.000,8680.000,5.500,5.500,-1.970,-7.400,-2.080,4.010,5.300,-140.190,-4.070,-3.390,34.480,0.000,7.480,97.400,2.270
146.000,-28.000,94.000,801.000,141.294,-56.356,0.204,2661.000,162.150,-61.020,-7.650,-104.940,4.520,117.430,0.200,308.160,983.000,8680.000,5.500,5.500,-1.970,-7.400,-2.080,4.010,5.300,-140.190,-4.070,-3.390,34.480,0.000,7.480,97.400,2.270
147.000,-28.000,94.000,801.000,142.853,-56.181,0.193,2661.000,162.150,-61.020,-7.650,-104.940,4.520,117.430,0.200,308.160,983.000,8680.000,5.500,5.500,-1.970,-7.400,-2.080,4.010,5.300,-140.190,-4.070,-3.390,34.480,0.000,7.480,97.400,2.270
148.000,-28.000,94.000,801.000,144.399,-55.993,0.183,2715.000,161.240,-52.340,7.340,-44.320,4.440,-176.910,0.200,242.880,983.000,8680.000,4.300,12.860,5.250,-5.130,-4.440,-0.240,-5.440,-81.360,0.820,-5.380,26.070,0.060,2.400,87.540,2.160
146.000,-27.000,94.000,801.000,140.957,-55.374,0.209,2747.000,156.140,-47.910,5.400,57.890,4.340,-164.460,0.150,234.690,901.000,8680.000,7.080,7.080,2.870,4.570,-4.180,-1.160,3.660,111.110,-1.320,3.420,32.180,0.030,4.230,91.610,2.220
147.000,-27.000,94.000,801.000,142.493,-55.202,0.194,2747.000,156.140,-47.910,5.400,57.890,4.340,-164.460,0.150,234.690,901.000,8680.000,7.080,7.080,2.870,4.570,-4.180,-1.160,3.660,111.110,-1.320,3.420,32.180,0.030,4.230,91.610,2.220
148.000,-27.000,94.000,801.000,144.016,-55.017,0.180,2746.000,156.330,-48.030,5.400,77.580,4.350,-144.840,0.200,214.910,901.000,8680.000,7.260,7.260,1.160,5.270,-3.550,-2.500,3.670,130.860,-2.400,2.770,32.180,0.020,4.230,91.610,2.220
145.000,-26.000,94.000,801.000,139.114,-54.549,0.218,2747.000,156.140,-47.910,5.400,57.890,4.340,-164.460,0.150,234.690,901.000,8680.000,7.080,7.080,2.870,4.570,-4.180,-1.160,3.660,111.110,-1.320,3.420,32.180,0.030,4.230,91.610,2.220
146.000,-26.000,94.000,801.000,140.637,-54.391,0.203,2747.000,156.140,-47.910,5.400,57.890,4.340,-164.460,0.150,234.690,901.000,8680.000,7.080,7.080,2.870,4.570,-4.180,-1.160,3.660,111.110,-1.320,3.420,32.180,0.030,4.230,91.610,2.220
147.000,-26.000,94.000,801.000,142.150,-54.221,0.188,2747.000,156.140,-47.910,5.400,57.890,4.340,-164.460,0.150,234.690,901.000,8680.000,7.080,7.080,2.870,4.570,-4.180,-1.160,3.660,111.110,-1.320,3.420,32.180,0.030,4.230,91.610,2.220
148.000,-26.000,94.000,801.000,143.652,-54.040,0.173,2747.000,156.140,-47.910,5.400,57.890,4.340,-164.460,0.150,234.690,901.000,8680.000,7.080,7.080,2.870,4.570,-4.180,-1.160,3.660,111.110,-1.320,3.420,32.180,0.030,4.230,91.610,2.220
145.000,-25.000,94.000,801.000,138.831,-53.563,0.214,2748.000,156.010,-47.790,5.400,57.850,4.340,-164.450,0.150,234.790,901.000,8680.000,6.930,6.930,2.870,4.570,-4.180,-1.160,3.660,111.000,-1.310,3.420,32.180,0.030,4.230,91.610,2.220
146.000,-25.000,94.000,801.000,140.331,-53.408,0.199,2748.000,156.010,-47.790,5.400,57.850,4.340,-164.450,0.150,234.790,901.000,8680.000,6.930,6.930,2.870,4.570,-4.180,-1.160,3.660,111.000,-1.310,3.420,32.180,0.030,4.230,91.610,2.220
147.000,-25.000,94.000,801.000,141.823,-53.240,0.183,2747.000,156.140,-47.910,5.400,57.890,4.340,-164.460,0.150,234.690,901.000,8680.000,7.080,7.080,2.870,4.570,-4.180,-1.160,3.660,111.110,-1.320,3.420,32.180,0.030,4.230,91.610,2.220
145.000,-24.000,94.000,801.000,138.560,-52.576,0.211,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
146.000,-24.000,94.000,801.000,140.039,-52.423,0.195,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
147.000,-24.000,94.000,801.000,141.510,-52.258,0.180,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
145.000,-23.000,94.000,801.000,138.301,-51.589,0.209,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
146.000,-23.000,94.000,801.000,139.760,-51.438,0.193,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
147.000,-23.000,94.000,801.000,141.211,-51.276,0.177,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
145.000,-22.000,94.000,801.000,138.053,-50.601,0.209,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
146.000,-22.000,94.000,801.000,139.493,-50.452,0.193,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
147.000,-22.000,94.000,801.000,140.925,-50.292,0.177,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
144.000,-21.000,94.000,801.000,136.388,-49.748,0.226,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
145.000,-21.000,94.000,801.000,137.816,-49.613,0.210,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
146.000,-21.000,94.000,801.000,139.237,-49.466,0.194,2749.000,155.880,-47.660,5.400,57.820,4.340,-164.440,0.150,234.890,901.000,8680.000,6.780,6.780,2.880,4.570,-4.180,-1.160,3.660,110.890,-1.300,3.420,32.180,0.030,4.230,91.610,2.220
147.000,-21.000,94.000,801.000,140.650,-49.308,0.178,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
144.000,-20.000,94.000,801.000,136.179,-48.757,0.227,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
145.000,-20.000,94.000,801.000,137.588,-48.624,0.211,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
146.000,-20.000,94.000,801.000,138.990,-48.479,0.195,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
144.000,-19.000,94.000,801.000,135.977,-47.766,0.229,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
145.000,-19.000,94.000,801.000,137.368,-47.635,0.213,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
146.000,-19.000,94.000,801.000,138.754,-47.492,0.197,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
144.000,-18.000,94.000,801.000,135.783,-46.775,0.232,2758.000,155.210,-46.320,5.430,61.960,4.300,-160.040,0.160,230.980,901.000,8680.000,5.260,5.260,2.550,4.790,-4.040,-1.470,3.650,114.220,-1.500,3.330,31.800,0.030,6.240,90.940,2.210
145.000,-18.000,94.000,801.000,137.157,-46.645,0.216,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
146.000,-18.000,94.000,801.000,138.526,-46.504,0.200,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
143.000,-17.000,94.000,801.000,134.234,-45.900,0.248,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
144.000,-17.000,94.000,801.000,135.596,-45.783,0.231,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
145.000,-17.000,94.000,801.000,136.954,-45.655,0.215,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
146.000,-17.000,94.000,801.000,138.306,-45.516,0.198,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
143.000,-16.000,94.000,801.000,134.070,-44.907,0.248,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
144.000,-16.000,94.000,801.000,135.416,-44.791,0.231,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
145.000,-16.000,94.000,801.000,136.757,-44.665,0.214,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
145.000,-15.000,94.000,801.000,136.567,-43.674,0.216,2788.000,153.380,-42.150,5.500,78.450,4.180,-142.930,0.080,215.120,901.000,8680.000,0.040,0.040,1.100,5.390,-3.340,-2.520,3.650,128.010,-2.250,2.870,33.140,0.010,8.320,141.250,2.200
111.000,-10.000,94.000,65702.000,110.748,-5.047,0.056,2082.000,107.760,-3.800,4.570,62.370,-4.520,-74.850,0.190,295.760,926.000,614.000,3.990,3.990,2.120,4.050,1.180,-4.360,-3.260,-5.800,3.250,-0.330,47.690,0.030,4.400,112.910,2.420
112.000,-10.000,94.000,65702.000,111.286,-5.873,0.067,1002.000,112.390,-2.170,5.930,-23.370,4.590,-158.070,0.190,17.180,926.000,614.000,1.810,10.850,5.440,-2.350,-4.260,-1.710,-4.180,-73.900,1.160,-4.020,31.340,0.070,6.110,88.240,2.180
113.000,-10.000,94.000,65702.000,111.823,-6.701,0.065,1362.000,113.230,-10.150,4.570,67.170,-3.340,-50.190,0.190,337.620,501.000,67350.000,3.420,3.420,1.770,4.210,2.140,-2.560,-4.250,22.640,3.920,1.630,18.150,0.020,2.510,71.880,1.890
108.000,-9.000,94.000,65702.000,109.960,-2.024,0.012,2098.000,109.620,-1.450,5.170,31.090,4.510,-99.980,0.190,319.630,926.000,614.000,0.940,0.940,4.430,2.670,-0.780,-4.440,-4.000,-26.260,3.590,-1.770,26.960,0.050,6.240,81.530,2.000
109.000,-9.000,94.000,65702.000,110.505,-2.849,0.021,994.000,110.940,-1.720,5.530,-25.140,4.550,-157.860,0.190,17.230,926.000,614.000,0.290,12.370,5.010,-2.350,-4.210,-1.710,-4.090,-79.150,0.770,-4.020,31.900,0.060,6.110,89.130,2.190
110.000,-9.000,94.000,736.000,112.610,-6.489,0.060,1374.000,115.120,-8.870,4.610,89.850,-3.180,-27.510,0.200,312.340,501.000,67350.000,1.100,1.100,0.010,4.610,2.820,-1.470,-4.230,47.730,2.850,3.130,13.330,0.000,0.610,59.620,1.940
111.000,-9.000,94.000,736.000,113.501,-6.929,0.044,1375.000,115.260,-8.720,4.610,89.650,-3.170,-27.660,0.200,312.320,501.000,67350.000,0.900,0.900,0.030,4.610,2.800,-1.470,-4.230,47.750,2.850,3.130,13.330,0.000,0.610,59.620,1.940
112.000,-9.000,94.000,736.000,114.392,-7.368,0.027,1377.000,115.530,-8.430,4.610,89.240,-3.130,-27.970,0.200,312.280,501.000,67350.000,0.500,0.500,0.060,4.610,2.770,-1.470,-4.230,47.780,2.840,3.130,13.390,0.000,0.320,69.220,1.940
113.000,-9.000,94.000,736.000,115.284,-7.809,0.011,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
114.000,-9.000,94.000,736.000,116.176,-8.250,0.007,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
115.000,-9.000,94.000,65702.000,113.746,-7.819,0.030,1374.000,115.120,-8.870,4.610,89.850,-3.180,-27.510,0.200,312.340,501.000,67350.000,1.100,1.100,0.010,4.610,2.820,-1.470,-4.230,47.730,2.850,3.130,13.330,0.000,0.610,59.620,1.940
106.000,-8.000,94.000,65702.000,109.698,0.177,0.003,1909.000,109.820,0.310,6.110,-64.050,4.480,156.840,0.200,62.210,787.000,673.000,2.120,2.120,2.680,-5.500,-4.120,1.760,3.980,-111.230,-1.440,-3.710,26.600,0.030,0.040,80.180,1.960
107.000,-8.000,94.000,736.000,110.381,-4.280,0.045,2085.000,108.010,-3.280,4.650,60.540,-4.510,-75.070,0.190,295.750,926.000,614.000,3.420,3.420,2.290,4.050,1.160,-4.360,-3.410,-5.550,3.400,-0.330,40.190,0.030,4.400,112.910,2.310
108.000,-8.000,94.000,736.000,111.273,-4.717,0.048,1001.000,112.210,-2.110,5.880,-23.570,4.580,-158.040,0.190,17.190,926.000,614.000,1.620,11.040,5.390,-2.350,-4.250,-1.710,-4.170,-74.550,1.110,-4.020,31.340,0.070,6.110,88.240,2.180
109.000,-8.000,94.000,736.000,112.164,-5.155,0.051,1005.000,112.940,-2.330,6.070,-22.760,4.600,-158.140,0.190,17.160,926.000,614.000,2.380,10.280,5.600,-2.350,-4.270,-1.710,-4.220,-72.000,1.310,-4.020,30.810,0.070,6.110,87.400,2.160
110.000,-8.000,94.000,65702.000,111.885,-3.126,0.019,1001.000,112.210,-2.110,5.880,-23.570,4.580,-158.040,0.190,17.190,926.000,614.000,1.620,11.040,5.390,-2.350,-4.250,-1.710,-4.170,-74.550,1.110,-4.020,31.340,0.070,6.110,88.240,2.180
111.000,-8.000,94.000,65702.000,112.428,-3.955,0.030,1005.000,112.940,-2.330,6.070,-22.760,4.600,-158.140,0.190,17.160,926.000,614.000,2.380,10.280,5.600,-2.350,-4.270,-1.710,-4.220,-72.000,1.310,-4.020,30.810,0.070,6.110,87.400,2.160
112.000,-8.000,94.000,65702.000,112.971,-4.785,0.043,1006.000,113.120,-2.340,6.130,10.340,4.610,-125.130,0.190,344.100,926.000,614.000,2.570,10.090,6.030,1.100,-2.650,-3.770,-4.250,-38.430,3.330,-2.640,30.810,0.070,6.110,87.400,2.160
113.000,-8.000,94.000,65702.000,113.513,-5.615,0.058,1006.000,113.120,-2.340,6.130,10.340,4.610,-125.130,0.190,344.100,926.000,614.000,2.570,10.090,6.030,1.100,-2.650,-3.770,-4.250,-38.430,3.330,-2.640,30.810,0.070,6.110,87.400,2.160
114.000,-8.000,94.000,65702.000,114.054,-6.446,0.042,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
115.000,-8.000,94.000,65702.000,114.595,-7.278,0.026,1378.000,115.670,-8.280,4.610,89.030,-3.120,-28.130,0.200,312.260,501.000,67350.000,0.300,0.300,0.080,4.610,2.750,-1.470,-4.230,47.800,2.840,3.130,13.390,0.000,0.320,69.220,1.940
104.000,-7.000,94.000,68601.000,108.683,-12.308,0.047,1343.000,109.870,-9.910,4.360,22.560,3.420,-92.410,0.190,25.230,501.000,67350.000,7.030,7.030,4.030,1.670,-0.140,-3.420,-4.260,-24.380,3.880,-1.760,31.820,0.050,9.200,90.630,2.210
105.000,-7.000,94.000,67350.000,105.664,-5.662,0.012,2067.000,106.130,-6.160,4.130,48.540,4.530,-96.960,0.200,319.120,926.000,614.000,1.990,6.910,2.730,3.090,-0.550,-4.490,-2.550,-33.210,2.130,-1.400,51.570,0.040,6.950,118.330,2.480
106.000,-7.000,94.000,657.000,110.530,0.732,0.014,1909.000,109.820,0.310,6.110,-64.050,4.480,156.840,0.200,62.210,787.000,673.000,2.120,2.120,2.680,-5.500,-4.120,1.760,3.980,-111.230,-1.440,-3.710,26.600,0.030,0.040,80.180,1.960
107.000,-7.000,94.000,657.000,111.080,-0.093,0.017,1913.000,110.170,-0.380,6.160,-69.270,4.500,150.910,0.170,68.260,787.000,673.000,1.350,1.350,2.180,-5.760,-3.940,2.190,3.960,-116.290,-1.750,-3.550,26.960,0.020,0.040,80.180,2.000
108.000,-7.000,94.000,657.000,111.629,-0.921,0.017,996.000,111.300,-1.830,5.630,-24.670,4.560,-157.910,0.190,17.220,926.000,614.000,0.670,11.990,5.120,-2.350,-4.220,-1.710,-4.110,-77.820,0.870,-4.020,31.900,0.060,6.110,89.130,2.190
109.000,-7.000,94.000,736.000,112.608,-4.258,0.034,1005.000,112.940,-2.330,6.070,-22.760,4.600,-158.140,0.190,17.160,926.000,614.000,2.380,10.280,5.600,-2.350,-4.270,-1.710,-4.220,-72.000,1.310,-4.020,30.810,0.070,6.110,87.400,2.160
110.000,-7.000,94.000,736.000,113.501,-4.697,0.042,1006.000,113.120,-2.340,6.130,10.340,4.610,-125.130,0.190,344.100,926.000,614.000,2.570,10.090,6.030,1.100,-2.650,-3.770,-4.250,-38.430,3.330,-2.640,30.810,0.070,6.110,87.400,2.160
111.000,-7.000,94.000,736.000,114.394,-5.137,0.053,1009.000,113.680,-2.180,6.290,10.070,4.620,-125.280,0.190,344.080,926.000,614.000,3.150,9.510,6.190,1.100,-2.670,-3.770,-4.370,-37.230,3.480,-2.640,30.250,0.080,6.110,86.890,2.150
112.000,-7.000,94.000,736.000,115.287,-5.577,0.045,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
113.000,-7.000,94.000,736.000,116.181,-6.018,0.037,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
114.000,-7.000,94.000,736.000,117.075,-6.460,0.037,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
101.000,-6.000,94.000,801.000,82.939,-30.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-6.000,94.000,68601.000,106.452,-12.761,0.070,1333.000,108.110,-9.090,4.210,23.970,-3.420,-89.040,0.200,25.000,501.000,67350.000,8.950,8.950,3.850,1.710,0.060,-3.420,-4.260,-23.850,3.900,-1.720,42.040,0.060,13.790,103.540,2.320
103.000,-6.000,94.000,68601.000,107.251,-12.144,0.055,1337.000,108.820,-9.420,4.270,23.080,3.420,-90.720,0.190,25.410,501.000,67350.000,8.170,8.170,3.930,1.670,-0.040,-3.420,-4.260,-24.370,3.880,-1.760,40.660,0.050,13.250,99.870,2.290
104.000,-6.000,94.000,67350.000,104.260,-5.476,0.027,1306.000,103.420,-6.760,3.770,20.550,-3.450,-87.600,0.190,31.860,501.000,67350.000,14.150,14.150,3.530,1.320,0.140,-3.440,-4.240,-30.170,3.670,-2.130,62.250,0.060,13.370,129.790,2.530
105.000,-6.000,94.000,67350.000,105.052,-4.870,0.029,2067.000,106.130,-6.160,4.130,48.540,4.530,-96.960,0.200,319.120,926.000,614.000,1.990,6.910,2.730,3.090,-0.550,-4.490,-2.550,-33.210,2.130,-1.400,51.570,0.040,6.950,118.330,2.480
106.000,-6.000,94.000,657.000,111.361,1.288,0.032,1908.000,109.730,0.480,6.100,-64.260,4.480,156.810,0.200,62.210,787.000,673.000,2.310,2.310,2.650,-5.500,-4.110,1.760,3.990,-111.480,-1.460,-3.710,26.600,0.030,0.040,80.180,1.960
107.000,-6.000,94.000,657.000,111.913,0.460,0.034,1913.000,110.170,-0.380,6.160,-69.270,4.500,150.910,0.170,68.260,787.000,673.000,1.350,1.350,2.180,-5.760,-3.940,2.190,3.960,-116.290,-1.750,-3.550,26.960,0.020,0.040,80.180,2.000
108.000,-6.000,94.000,657.000,112.463,-0.368,0.030,1000.000,112.030,-2.050,5.830,-23.790,4.580,-158.020,0.190,17.190,926.000,614.000,1.430,11.230,5.330,-2.350,-4.250,-1.710,-4.160,-75.190,1.060,-4.020,31.340,0.070,6.110,88.240,2.180
99.000,-5.000,94.000,801.000,81.125,-28.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,94.000,801.000,82.205,-28.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,94.000,68601.000,105.017,-12.592,0.078,1326.000,106.850,-8.500,4.100,24.670,-3.420,-87.000,0.200,25.190,501.000,67350.000,10.330,10.330,3.720,1.710,0.180,-3.420,-4.260,-23.860,3.890,-1.720,45.470,0.060,9.870,110.760,2.400
