lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.000,-23.000,140.000,801.000,101.902,-54.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,140.000,801.000,103.446,-55.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-22.000,140.000,801.000,100.858,-53.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-22.000,140.000,801.000,102.364,-53.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,140.000,801.000,103.885,-54.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-21.000,140.000,801.000,101.320,-52.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-21.000,140.000,801.000,102.805,-52.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,140.000,801.000,104.305,-53.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-20.000,140.000,801.000,100.310,-51.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-20.000,140.000,801.000,101.762,-51.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-20.000,140.000,801.000,103.227,-51.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,140.000,801.000,104.706,-52.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,140.000,801.000,102.186,-50.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,140.000,801.000,103.632,-50.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,140.000,801.000,105.090,-51.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,140.000,801.000,102.592,-49.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,140.000,801.000,104.019,-49.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,140.000,801.000,105.458,-50.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,140.000,801.000,102.983,-48.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,140.000,801.000,104.392,-48.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,140.000,801.000,105.812,-49.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-16.000,140.000,801.000,103.359,-47.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,140.000,801.000,104.750,-48.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,140.000,801.000,106.152,-48.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-15.000,140.000,801.000,103.721,-46.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,140.000,801.000,105.095,-47.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,140.000,801.000,106.479,-47.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-14.000,140.000,801.000,104.070,-45.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,140.000,801.000,105.428,-46.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,140.000,801.000,106.794,-46.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,140.000,801.000,108.170,-46.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-13.000,140.000,801.000,104.408,-44.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,140.000,801.000,105.749,-45.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,140.000,801.000,107.098,-45.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,140.000,801.000,108.457,-45.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,140.000,801.000,106.059,-44.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,140.000,801.000,107.392,-44.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,140.000,801.000,108.734,-44.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,140.000,801.000,106.359,-43.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,140.000,801.000,107.677,-43.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,140.000,801.000,109.002,-43.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-10.000,140.000,801.000,106.650,-42.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,140.000,801.000,107.952,-42.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,140.000,801.000,109.513,-41.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,140.000,801.000,110.813,-41.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,140.000,801.000,108.478,-40.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,140.000,801.000,109.757,-40.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,140.000,801.000,111.042,-40.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,140.000,615.000,112.333,-40.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,140.000,801.000,107.471,-39.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,140.000,801.000,108.729,-39.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,140.000,801.000,109.993,-39.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,140.000,801.000,111.263,-39.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,140.000,684.000,106.492,-38.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,140.000,684.000,107.730,-38.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,140.000,615.000,108.974,-38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,140.000,615.000,110.223,-38.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-5.000,140.000,684.000,105.540,-36.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,140.000,684.000,106.758,-37.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,140.000,684.000,107.982,-37.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,140.000,61501.000,109.153,-37.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,140.000,681.000,105.395,-34.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,140.000,681.000,106.459,-35.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,140.000,684.000,107.016,-36.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,140.000,61501.000,108.623,-36.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,140.000,681.000,104.935,-33.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,140.000,681.000,105.981,-33.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,140.000,681.000,107.039,-34.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,140.000,61501.000,108.108,-34.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-3.000,140.000,61501.000,109.188,-35.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,140.000,681.000,104.487,-31.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,140.000,61502.000,105.516,-32.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,140.000,61502.000,106.556,-32.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,140.000,61502.000,107.606,-33.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-2.000,140.000,61502.000,108.668,-33.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,140.000,679.000,132.219,-50.593,0.088,2470.000,140.150,-50.230,15.990,24.170,3.840,-156.480,0.010,222.390,919.000,833.000,0.010,0.010,14.590,6.550,-3.520,-1.530,-12.160,24.370,11.070,5.020,64.260,0.020,6.530,312.900,2.690
128.000,-1.000,140.000,679.000,133.763,-50.802,0.072,2470.000,140.150,-50.230,15.990,24.170,3.840,-156.480,0.010,222.390,919.000,833.000,0.010,0.010,14.590,6.550,-3.520,-1.530,-12.160,24.370,11.070,5.020,64.260,0.020,6.530,312.900,2.690
129.000,-1.000,140.000,680.000,135.320,-50.989,0.055,2470.000,140.150,-50.230,15.990,24.170,3.840,-156.480,0.010,222.390,919.000,833.000,0.010,0.010,14.590,6.550,-3.520,-1.530,-12.160,24.370,11.070,5.020,64.260,0.020,6.530,312.900,2.690
130.000,-1.000,140.000,567.000,136.889,-51.157,0.040,2470.000,140.150,-50.230,15.990,24.170,3.840,-156.480,0.010,222.390,919.000,833.000,0.010,0.010,14.590,6.550,-3.520,-1.530,-12.160,24.370,11.070,5.020,64.260,0.020,6.530,312.900,2.690
131.000,-1.000,140.000,698.000,106.587,-32.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,0.000,140.000,678.000,133.948,-48.252,0.076,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
127.000,0.000,140.000,679.000,132.556,-49.617,0.086,1867.000,140.160,-50.120,15.980,-32.200,3.830,147.150,0.200,278.720,919.000,869.000,0.100,0.710,13.520,-8.510,-3.220,2.080,-12.140,-32.000,10.300,-6.440,64.260,0.240,6.530,312.900,2.690
128.000,0.000,140.000,679.000,134.070,-49.821,0.069,2470.000,140.150,-50.230,15.990,24.170,3.840,-156.480,0.010,222.390,919.000,833.000,0.010,0.010,14.590,6.550,-3.520,-1.530,-12.160,24.370,11.070,5.020,64.260,0.020,6.530,312.900,2.690
129.000,0.000,140.000,680.000,135.597,-50.005,0.051,2470.000,140.150,-50.230,15.990,24.170,3.840,-156.480,0.010,222.390,919.000,833.000,0.010,0.010,14.590,6.550,-3.520,-1.530,-12.160,24.370,11.070,5.020,64.260,0.020,6.530,312.900,2.690
130.000,0.000,140.000,680.000,137.134,-50.169,0.034,2470.000,140.150,-50.230,15.990,24.170,3.840,-156.480,0.010,222.390,919.000,833.000,0.010,0.010,14.590,6.550,-3.520,-1.530,-12.160,24.370,11.070,5.020,64.260,0.020,6.530,312.900,2.690
126.000,1.000,140.000,678.000,133.995,-47.253,0.083,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
127.000,1.000,140.000,679.000,132.880,-48.640,0.086,1864.000,140.300,-49.530,15.900,-32.380,3.820,146.970,0.200,278.610,919.000,869.000,0.120,0.120,13.430,-8.510,-3.200,2.080,-12.080,-32.180,10.230,-6.440,64.260,0.240,6.530,278.730,2.690
128.000,1.000,140.000,680.000,134.365,-48.840,0.069,1864.000,140.300,-49.530,15.900,-32.380,3.820,146.970,0.200,278.610,919.000,869.000,0.120,0.120,13.430,-8.510,-3.200,2.080,-12.080,-32.180,10.230,-6.440,64.260,0.240,6.530,278.730,2.690
129.000,1.000,140.000,680.000,135.862,-49.020,0.051,1864.000,140.300,-49.530,15.900,-32.380,3.820,146.970,0.200,278.610,919.000,869.000,0.120,0.120,13.430,-8.510,-3.200,2.080,-12.080,-32.180,10.230,-6.440,64.260,0.240,6.530,278.730,2.690
125.000,2.000,140.000,669.000,125.000,2.000,0.001,377.000,125.060,1.940,10.580,-46.000,3.790,117.020,0.200,59.450,780.000,301.000,8.140,16.210,7.350,-7.610,-1.720,3.380,-7.040,-36.760,5.640,-4.220,110.800,0.160,7.100,151.520,2.680
126.000,2.000,140.000,678.000,134.039,-46.253,0.092,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
127.000,2.000,140.000,678.000,135.485,-46.274,0.079,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
128.000,2.000,140.000,679.000,134.648,-47.857,0.071,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
129.000,2.000,140.000,680.000,136.117,-48.034,0.054,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
124.000,3.000,140.000,645.000,124.000,3.000,0.005,369.000,124.170,3.220,10.550,-35.970,3.830,127.990,0.190,49.250,780.000,301.000,6.570,17.780,8.540,-6.200,-2.360,3.020,-6.960,-27.040,6.200,-3.160,115.640,0.180,6.690,142.110,2.630
125.000,3.000,140.000,645.000,125.000,3.000,0.009,372.000,124.550,2.790,10.570,-35.920,3.810,127.710,0.190,49.270,780.000,301.000,7.150,17.200,8.560,-6.200,-2.330,3.020,-6.990,-26.900,6.240,-3.160,112.180,0.180,6.560,149.460,2.670
126.000,3.000,140.000,678.000,134.083,-45.254,0.104,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
127.000,3.000,140.000,678.000,135.501,-45.274,0.092,1343.000,142.300,-43.260,14.930,-7.780,3.780,153.230,0.200,244.430,919.000,499.000,2.460,34.540,14.790,-2.020,-3.370,1.700,-11.410,-2.000,11.410,-0.400,41.740,0.220,5.730,142.730,2.630
128.000,3.000,140.000,679.000,134.921,-46.875,0.077,1863.000,140.330,-49.430,15.880,-24.960,3.810,154.400,0.020,271.140,919.000,869.000,0.010,0.010,14.400,-6.700,-3.440,1.650,-12.070,-24.760,10.960,-5.060,61.240,0.020,6.530,278.730,2.680
124.000,4.000,140.000,645.000,124.000,4.000,0.007,365.000,123.670,3.810,10.540,-36.040,3.850,128.350,0.190,49.220,780.000,301.000,5.800,18.550,8.520,-6.200,-2.390,3.020,-6.920,-27.230,6.150,-3.160,116.970,0.180,5.890,138.500,2.610
125.000,4.000,140.000,645.000,125.000,4.000,0.020,369.000,124.170,3.220,10.550,-35.970,3.830,127.990,0.190,49.250,780.000,301.000,6.570,17.780,8.540,-6.200,-2.360,3.020,-6.960,-27.040,6.200,-3.160,115.640,0.180,6.690,142.110,2.630
126.000,4.000,140.000,669.000,126.000,4.000,0.033,372.000,124.550,2.790,10.570,-35.920,3.810,127.710,0.190,49.270,780.000,301.000,7.150,17.200,8.560,-6.200,-2.330,3.020,-6.990,-26.900,6.240,-3.160,112.180,0.180,6.560,149.460,2.670
127.000,4.000,140.000,678.000,135.517,-44.274,0.085,1349.000,141.610,-42.200,14.890,-7.790,3.900,154.110,0.200,244.900,919.000,499.000,3.640,33.360,14.760,-2.020,-3.500,1.700,-11.240,-2.030,11.240,-0.400,39.410,0.210,5.330,140.670,2.620
123.000,5.000,140.000,645.000,123.000,5.000,0.005,358.000,122.780,4.820,10.510,-36.160,3.880,128.960,0.190,49.150,780.000,301.000,4.460,19.890,8.480,-6.200,-2.440,3.020,-6.830,-27.580,6.060,-3.160,119.870,0.180,6.340,124.260,2.370
124.000,5.000,140.000,645.000,124.000,5.000,0.018,361.000,123.160,4.390,10.520,-36.110,3.870,128.700,0.190,49.180,780.000,301.000,5.040,19.310,8.500,-6.200,-2.420,3.020,-6.870,-27.430,6.100,-3.160,119.870,0.180,6.580,129.660,2.450
125.000,5.000,140.000,645.000,125.000,5.000,0.031,365.000,123.670,3.810,10.540,-36.040,3.850,128.350,0.190,49.220,780.000,301.000,5.800,18.550,8.520,-6.200,-2.390,3.020,-6.920,-27.230,6.150,-3.160,116.970,0.180,5.890,138.500,2.610
126.000,5.000,140.000,669.000,126.000,5.000,0.044,368.000,124.040,3.370,10.550,-35.990,3.830,128.080,0.190,49.240,780.000,301.000,6.380,17.970,8.540,-6.200,-2.360,3.020,-6.950,-27.080,6.190,-3.160,115.640,0.180,6.690,142.110,2.630
122.000,6.000,140.000,645.000,122.000,6.000,0.002,350.000,121.890,6.050,10.470,-62.390,3.910,103.600,0.190,75.120,780.000,301.000,2.920,21.430,4.850,-9.280,-0.920,3.800,-6.740,-54.120,3.950,-5.460,102.950,0.100,7.880,107.900,2.210
123.000,6.000,140.000,645.000,123.000,6.000,0.016,354.000,122.280,5.410,10.490,-36.240,3.900,129.290,0.190,49.110,780.000,301.000,3.690,20.660,8.460,-6.200,-2.470,3.020,-6.790,-27.790,6.000,-3.160,119.820,0.180,8.230,114.940,2.270
124.000,6.000,140.000,645.000,124.000,6.000,0.029,357.000,122.660,4.970,10.500,-36.180,3.880,129.040,0.190,49.140,780.000,301.000,4.270,20.080,8.480,-6.200,-2.450,3.020,-6.820,-27.630,6.040,-3.160,119.870,0.180,6.340,124.260,2.370
125.000,6.000,140.000,564.000,132.861,-42.218,0.105,1362.000,140.200,-39.870,14.800,-7.850,4.150,155.830,0.200,245.830,919.000,499.000,6.200,30.800,14.660,-2.020,-3.790,1.700,-10.860,-2.100,10.850,-0.400,36.630,0.200,5.050,146.490,2.650
122.000,7.000,140.000,646.000,138.721,10.972,0.160,1582.000,129.400,10.700,13.840,-33.920,3.600,-150.600,0.200,333.440,926.000,614.000,0.100,0.100,11.490,-7.720,-3.140,-1.770,-12.640,-48.550,8.360,-9.470,114.410,0.250,5.850,166.030,2.920
123.000,7.000,140.000,645.000,123.000,7.000,0.023,347.000,121.740,6.600,10.460,-62.490,3.920,103.910,0.190,75.110,780.000,301.000,2.350,22.010,4.830,-9.280,-0.940,3.800,-6.720,-54.410,3.910,-5.460,83.890,0.090,7.410,98.820,2.190
124.000,7.000,140.000,564.000,131.605,-41.165,0.114,1368.000,139.580,-38.790,14.740,-7.870,4.270,156.540,0.200,246.220,919.000,499.000,7.380,29.620,14.600,-2.020,-3.920,1.700,-10.680,-2.140,10.670,-0.400,34.400,0.190,3.760,147.620,2.660
125.000,7.000,140.000,564.000,132.922,-41.219,0.098,1366.000,139.780,-39.150,14.760,-7.860,4.230,156.310,0.200,246.090,919.000,499.000,6.990,30.010,14.620,-2.020,-3.880,1.700,-10.740,-2.130,10.730,-0.400,34.400,0.190,3.760,147.620,2.660
122.000,8.000,140.000,646.000,139.511,11.604,0.174,1582.000,129.400,10.700,13.840,-33.920,3.600,-150.600,0.200,333.440,926.000,614.000,0.100,0.100,11.490,-7.720,-3.140,-1.770,-12.640,-48.550,8.360,-9.470,114.410,0.250,5.850,166.030,2.920
123.000,8.000,140.000,646.000,140.148,10.836,0.184,1582.000,129.400,10.700,13.840,-33.920,3.600,-150.600,0.200,333.440,926.000,614.000,0.100,0.100,11.490,-7.720,-3.140,-1.770,-12.640,-48.550,8.360,-9.470,114.410,0.250,5.850,166.030,2.920
124.000,8.000,140.000,674.000,131.687,-40.167,0.108,1373.000,139.080,-37.890,14.690,-7.900,4.370,157.090,0.200,246.530,919.000,499.000,8.370,28.630,14.550,-2.020,-4.020,1.700,-10.520,-2.170,10.510,-0.400,32.840,0.190,2.330,147.010,2.660
91.000,9.000,140.000,501.000,32.110,-63.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.000,140.000,501.000,33.403,-64.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,9.000,140.000,646.000,140.305,12.234,0.188,1582.000,129.400,10.700,13.840,-33.920,3.600,-150.600,0.200,333.440,926.000,614.000,0.100,0.100,11.490,-7.720,-3.140,-1.770,-12.640,-48.550,8.360,-9.470,114.410,0.250,5.850,166.030,2.920
123.000,9.000,140.000,674.000,130.496,-39.101,0.117,1382.000,138.180,-36.270,14.590,-4.520,4.540,161.430,0.200,243.640,919.000,499.000,10.140,26.860,14.550,-1.150,-4.310,1.450,-10.230,1.220,10.230,0.220,28.710,0.180,1.150,142.740,2.640
124.000,9.000,140.000,674.000,131.767,-39.169,0.101,1377.000,138.680,-37.170,14.650,-7.920,4.450,157.510,0.200,246.770,919.000,499.000,9.150,27.850,14.510,-2.020,-4.110,1.700,-10.390,-2.200,10.390,-0.400,30.460,0.180,1.320,145.800,2.650
125.000,9.000,140.000,674.000,133.039,-39.221,0.085,1376.000,138.780,-37.350,14.660,-7.920,4.430,157.410,0.200,246.710,919.000,499.000,8.960,28.040,14.520,-2.020,-4.090,1.700,-10.430,-2.190,10.420,-0.400,30.460,0.180,1.320,145.800,2.650
