lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.576,-53.000,159.000,802.000,88.625,-51.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.576,-53.000,159.000,802.000,89.454,-52.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.576,-52.000,159.000,802.000,88.637,-50.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.576,-52.000,159.000,802.000,89.471,-51.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.576,-52.000,159.000,802.000,90.309,-51.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.576,-51.000,159.000,802.000,89.444,-49.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.576,-51.000,159.000,802.000,90.286,-50.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.576,-51.000,159.000,802.000,91.134,-50.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.576,-50.000,159.000,801.000,46.078,-73.263,0.319,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
134.576,-50.000,159.000,801.000,46.868,-73.866,0.309,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
135.576,-50.000,159.000,801.000,47.687,-74.469,0.299,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
131.576,-49.000,159.000,801.000,47.559,-71.686,0.333,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
132.576,-49.000,159.000,801.000,48.398,-72.288,0.322,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
133.576,-49.000,159.000,801.000,49.267,-72.891,0.312,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
134.576,-49.000,159.000,801.000,50.170,-73.493,0.301,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
135.576,-49.000,159.000,801.000,51.110,-74.094,0.291,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
130.576,-48.000,159.000,801.000,49.523,-70.667,0.338,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
131.576,-48.000,159.000,801.000,50.420,-71.269,0.327,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
132.576,-48.000,159.000,801.000,51.350,-71.870,0.316,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
133.576,-48.000,159.000,801.000,52.315,-72.470,0.305,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
134.576,-48.000,159.000,801.000,53.320,-73.070,0.295,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
128.576,-47.000,159.000,801.000,50.328,-69.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-47.000,159.000,801.000,51.240,-69.610,0.345,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
130.576,-47.000,159.000,801.000,52.181,-70.211,0.334,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
131.576,-47.000,159.000,801.000,53.156,-70.810,0.323,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
132.576,-47.000,159.000,801.000,54.167,-71.409,0.311,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
133.576,-47.000,159.000,801.000,55.218,-72.006,0.300,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
127.576,-46.000,159.000,801.000,51.794,-67.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-46.000,159.000,801.000,52.738,-68.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-46.000,159.000,801.000,53.712,-69.120,0.342,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
130.576,-46.000,159.000,801.000,54.720,-69.717,0.330,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
131.576,-46.000,159.000,801.000,55.764,-70.313,0.319,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
132.576,-46.000,159.000,801.000,56.847,-70.908,0.307,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
127.576,-45.000,159.000,801.000,54.043,-67.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-45.000,159.000,801.000,55.042,-67.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-45.000,159.000,801.000,56.073,-68.595,0.340,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
130.576,-45.000,159.000,801.000,57.139,-69.189,0.328,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
126.576,-44.000,159.000,801.000,55.180,-66.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-44.000,159.000,801.000,56.195,-66.853,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-44.000,159.000,801.000,57.241,-67.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-44.000,159.000,801.000,58.322,-68.038,0.338,0.000,120.270,-76.370,10.030,29.730,4.180,-179.020,0.200,233.800,919.000,801.000,0.100,0.100,8.710,4.970,-4.180,-0.070,-6.670,47.260,4.520,4.900,109.190,0.180,4.080,163.250,2.290
125.576,-43.000,159.000,801.000,56.167,-65.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-43.000,159.000,801.000,57.193,-65.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-43.000,159.000,801.000,58.249,-66.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-43.000,159.000,801.000,59.338,-66.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-42.000,159.000,801.000,58.056,-64.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-42.000,159.000,801.000,59.117,-65.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-42.000,159.000,801.000,60.210,-65.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.576,-41.000,159.000,801.000,58.799,-63.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-41.000,159.000,801.000,59.862,-63.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-41.000,159.000,801.000,60.955,-64.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-41.000,159.000,801.000,62.080,-65.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.576,-40.000,159.000,801.000,60.499,-62.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-40.000,159.000,801.000,61.589,-63.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-40.000,159.000,801.000,62.710,-63.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-39.000,159.000,801.000,63.241,-62.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-39.000,159.000,801.000,64.385,-63.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-38.000,159.000,801.000,64.820,-61.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.576,-37.000,159.000,801.000,65.178,-60.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-37.000,159.000,801.000,66.329,-61.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-37.000,159.000,801.000,67.511,-61.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.576,-36.000,159.000,801.000,66.607,-59.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-36.000,159.000,801.000,67.773,-60.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-36.000,159.000,801.000,68.969,-61.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.576,-35.000,159.000,801.000,67.975,-59.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-35.000,159.000,801.000,69.154,-59.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-35.000,159.000,801.000,70.362,-60.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.576,-34.000,159.000,801.000,69.287,-58.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-34.000,159.000,801.000,70.476,-59.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-34.000,159.000,801.000,71.693,-59.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-33.000,159.000,801.000,71.741,-58.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-33.000,159.000,801.000,72.966,-58.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-33.000,159.000,801.000,74.219,-59.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-32.000,159.000,801.000,72.954,-57.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-32.000,159.000,801.000,74.184,-58.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-32.000,159.000,801.000,75.442,-58.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-31.000,159.000,801.000,74.116,-56.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-31.000,159.000,801.000,75.350,-57.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-31.000,159.000,801.000,76.611,-57.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.576,-30.000,159.000,801.000,75.231,-55.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-30.000,159.000,801.000,76.468,-56.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-30.000,159.000,801.000,77.730,-56.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-29.000,159.000,801.000,77.539,-55.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-29.000,159.000,801.000,78.802,-56.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-29.000,159.000,801.000,80.092,-56.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-28.000,159.000,801.000,78.567,-54.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-28.000,159.000,801.000,79.830,-55.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-28.000,159.000,801.000,81.118,-55.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-27.000,159.000,801.000,79.555,-54.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-27.000,159.000,801.000,80.816,-54.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-27.000,159.000,801.000,82.101,-55.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.576,-26.000,159.000,801.000,80.504,-53.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-26.000,159.000,801.000,81.762,-53.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-26.000,159.000,801.000,83.043,-54.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-25.000,159.000,801.000,82.672,-52.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-25.000,159.000,801.000,83.949,-53.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-25.000,159.000,801.000,85.249,-53.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-24.000,159.000,801.000,83.547,-52.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-24.000,159.000,801.000,84.819,-52.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-24.000,159.000,801.000,86.113,-52.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-23.000,159.000,801.000,84.389,-51.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-23.000,159.000,801.000,85.655,-51.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-23.000,159.000,801.000,86.943,-52.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-22.000,159.000,801.000,85.201,-50.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-22.000,159.000,801.000,86.461,-50.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-22.000,159.000,801.000,87.742,-51.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.576,-21.000,159.000,801.000,85.984,-49.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-21.000,159.000,801.000,87.237,-49.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-21.000,159.000,801.000,88.511,-50.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-20.000,159.000,801.000,87.986,-49.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-20.000,159.000,801.000,89.252,-49.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-20.000,159.000,801.000,90.536,-49.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-19.000,159.000,801.000,88.709,-48.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-19.000,159.000,801.000,89.966,-48.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-19.000,159.000,801.000,91.242,-49.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-18.000,159.000,801.000,89.407,-47.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-18.000,159.000,801.000,90.656,-47.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-18.000,159.000,801.000,91.923,-48.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-17.000,159.000,801.000,90.083,-46.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-17.000,159.000,801.000,91.323,-46.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-17.000,159.000,801.000,92.581,-47.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-16.000,159.000,801.000,90.736,-45.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-16.000,159.000,801.000,91.969,-45.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-16.000,159.000,801.000,93.217,-46.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.576,-15.000,159.000,801.000,91.370,-44.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-15.000,159.000,801.000,92.593,-45.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-15.000,159.000,801.000,93.832,-45.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-14.000,159.000,801.000,93.198,-44.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-14.000,159.000,801.000,94.428,-44.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-14.000,159.000,801.000,95.672,-44.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-13.000,159.000,801.000,93.785,-43.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-13.000,159.000,801.000,95.005,-43.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-13.000,159.000,801.000,96.239,-44.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-12.000,159.000,801.000,94.355,-42.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-12.000,159.000,801.000,95.565,-42.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-12.000,159.000,801.000,96.789,-43.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-11.000,159.000,801.000,94.909,-41.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-11.000,159.000,801.000,96.109,-41.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-11.000,159.000,801.000,97.323,-42.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-10.000,159.000,801.000,95.447,-40.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-10.000,159.000,801.000,96.638,-40.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-10.000,159.000,801.000,97.842,-41.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.576,-9.000,159.000,684.000,96.235,-40.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-9.000,159.000,801.000,97.152,-39.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-9.000,159.000,801.000,98.345,-40.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.576,-9.000,159.000,801.000,99.551,-40.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-8.000,159.000,684.000,97.937,-39.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-8.000,159.000,684.000,99.132,-40.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.576,-8.000,159.000,801.000,100.031,-39.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-7.000,159.000,684.000,98.432,-38.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-7.000,159.000,684.000,99.617,-39.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.576,-7.000,159.000,684.000,100.814,-39.619,0.347,846.000,126.540,-38.420,6.090,0.790,3.410,148.070,0.200,247.340,919.000,801.000,0.100,0.100,6.090,0.080,-2.900,1.800,-3.690,30.620,3.180,1.880,80.320,0.120,3.490,298.530,2.670
130.576,-6.000,159.000,684.000,98.915,-37.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-6.000,159.000,684.000,100.089,-38.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.576,-6.000,159.000,684.000,101.275,-38.686,0.342,846.000,126.540,-38.420,6.090,0.790,3.410,148.070,0.200,247.340,919.000,801.000,0.100,0.100,6.090,0.080,-2.900,1.800,-3.690,30.620,3.180,1.880,80.320,0.120,3.490,298.530,2.670
130.576,-5.000,159.000,684.000,99.386,-37.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-5.000,159.000,684.000,100.550,-37.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.576,-5.000,159.000,684.000,101.724,-37.750,0.338,846.000,126.540,-38.420,6.090,0.790,3.410,148.070,0.200,247.340,919.000,801.000,0.100,0.100,6.090,0.080,-2.900,1.800,-3.690,30.620,3.180,1.880,80.320,0.120,3.490,298.530,2.670
130.576,-4.000,159.000,681.000,100.385,-34.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-4.000,159.000,681.000,101.354,-35.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.576,-4.000,159.000,61501.000,102.336,-35.750,0.337,2254.000,126.520,-38.230,6.060,-34.390,3.410,112.860,0.200,282.450,919.000,801.000,0.100,13.600,5.000,-3.420,-1.320,3.140,-3.670,-4.410,3.660,-0.280,80.320,0.100,3.490,298.530,2.670
133.576,-4.000,159.000,61501.000,103.332,-36.339,0.321,2254.000,126.520,-38.230,6.060,-34.390,3.410,112.860,0.200,282.450,919.000,801.000,0.100,13.600,5.000,-3.420,-1.320,3.140,-3.670,-4.410,3.660,-0.280,80.320,0.100,3.490,298.530,2.670
130.576,-3.000,159.000,681.000,101.115,-33.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-3.000,159.000,61501.000,102.081,-34.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.576,-3.000,159.000,61501.000,103.060,-34.943,0.331,2254.000,126.520,-38.230,6.060,-34.390,3.410,112.860,0.200,282.450,919.000,801.000,0.100,13.600,5.000,-3.420,-1.320,3.140,-3.670,-4.410,3.660,-0.280,80.320,0.100,3.490,298.530,2.670
129.576,-2.000,159.000,61502.000,99.839,-34.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.576,-2.000,159.000,61502.000,100.988,-34.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-2.000,159.000,61502.000,102.146,-34.808,0.344,2254.000,126.520,-38.230,6.060,-34.390,3.410,112.860,0.200,282.450,919.000,801.000,0.100,13.600,5.000,-3.420,-1.320,3.140,-3.670,-4.410,3.660,-0.280,80.320,0.100,3.490,298.530,2.670
132.576,-2.000,159.000,61502.000,103.311,-35.102,0.327,2254.000,126.520,-38.230,6.060,-34.390,3.410,112.860,0.200,282.450,919.000,801.000,0.100,13.600,5.000,-3.420,-1.320,3.140,-3.670,-4.410,3.660,-0.280,80.320,0.100,3.490,298.530,2.670
129.576,-1.000,159.000,680.000,129.576,-1.000,0.041,2526.000,131.630,0.180,9.560,5.160,6.310,151.910,0.200,241.480,926.000,786.000,4.390,11.390,9.520,0.860,-5.560,2.970,-5.540,43.990,3.990,3.850,108.710,0.200,22.100,127.700,2.600
130.576,-1.000,159.000,698.000,100.831,-32.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.576,-1.000,159.000,61502.000,102.506,-33.853,0.345,2254.000,126.520,-38.230,6.060,-34.390,3.410,112.860,0.200,282.450,919.000,801.000,0.100,13.600,5.000,-3.420,-1.320,3.140,-3.670,-4.410,3.660,-0.280,80.320,0.100,3.490,298.530,2.670
