lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-50.000,132.000,801.000,82.536,-79.268,0.245,2697.000,140.320,-73.400,18.470,19.870,2.390,146.010,0.180,217.350,919.000,833.000,9.380,27.910,17.370,6.280,-1.980,1.340,-17.160,26.280,15.390,7.600,75.190,0.300,7.000,154.180,2.700
140.000,-50.000,132.000,801.000,85.317,-79.661,0.235,2704.000,143.620,-74.200,18.520,-10.760,2.380,115.140,0.140,244.770,919.000,833.000,8.150,29.130,18.200,-3.460,-1.010,2.150,-17.230,-4.400,17.180,-1.320,75.100,0.240,7.000,153.940,2.700
139.000,-49.000,132.000,801.000,85.668,-78.471,0.236,2696.000,139.880,-73.290,18.460,9.780,2.390,135.950,0.170,227.870,919.000,833.000,9.560,27.730,18.190,3.140,-1.720,1.660,-17.150,16.200,16.470,4.780,75.190,0.310,7.000,154.180,2.700
137.000,-48.000,132.000,801.000,83.399,-76.882,0.250,2694.000,139.080,-73.030,18.450,9.790,2.400,136.030,0.170,228.640,919.000,833.000,9.900,27.380,18.180,3.140,-1.720,1.660,-17.130,16.220,16.450,4.780,75.570,0.310,7.000,154.410,2.700
138.000,-48.000,132.000,801.000,85.834,-77.272,0.239,2694.000,139.080,-73.030,18.450,9.790,2.400,136.030,0.170,228.640,919.000,833.000,9.900,27.380,18.180,3.140,-1.720,1.660,-17.130,16.220,16.450,4.780,75.570,0.310,7.000,154.410,2.700
139.000,-48.000,132.000,801.000,88.393,-77.645,0.228,2696.000,139.880,-73.290,18.460,9.780,2.390,135.950,0.170,227.870,919.000,833.000,9.560,27.730,18.190,3.140,-1.720,1.660,-17.150,16.200,16.470,4.780,75.190,0.310,7.000,154.180,2.700
137.000,-47.000,132.000,801.000,85.862,-76.065,0.243,2692.000,138.280,-72.740,18.430,7.140,2.400,133.460,0.190,232.060,919.000,833.000,10.280,27.010,18.280,2.290,-1.650,1.740,-17.110,13.580,16.630,4.020,75.960,0.340,7.000,154.630,2.700
138.000,-47.000,132.000,801.000,88.265,-76.438,0.232,2693.000,138.680,-72.890,18.440,7.140,2.400,133.410,0.190,231.680,919.000,833.000,10.090,27.200,18.290,2.290,-1.650,1.740,-17.120,13.570,16.640,4.020,75.570,0.340,7.000,154.410,2.700
139.000,-47.000,132.000,801.000,90.776,-76.795,0.221,2693.000,138.680,-72.890,18.440,7.140,2.400,133.410,0.190,231.680,919.000,833.000,10.090,27.200,18.290,2.290,-1.650,1.740,-17.120,13.570,16.640,4.020,75.570,0.340,7.000,154.410,2.700
137.000,-46.000,132.000,801.000,88.054,-75.225,0.237,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
138.000,-46.000,132.000,801.000,90.416,-75.584,0.226,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
139.000,-46.000,132.000,801.000,92.874,-75.925,0.215,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
139.000,-45.000,132.000,801.000,94.730,-75.040,0.208,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
138.000,-44.000,132.000,801.000,94.038,-73.826,0.216,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
138.000,-43.000,132.000,801.000,95.574,-72.927,0.212,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
139.000,-43.000,132.000,801.000,97.859,-73.232,0.200,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
140.000,-43.000,132.000,801.000,100.212,-73.518,0.187,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
137.000,-42.000,132.000,801.000,94.790,-71.708,0.223,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
138.000,-42.000,132.000,801.000,96.959,-72.019,0.211,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
139.000,-42.000,132.000,801.000,99.188,-72.312,0.198,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
140.000,-42.000,132.000,801.000,101.477,-72.588,0.185,2689.000,137.120,-72.280,18.400,7.150,2.400,133.600,0.190,233.160,919.000,833.000,10.850,26.440,18.250,2.290,-1.660,1.740,-17.070,13.610,16.590,4.020,74.690,0.340,7.000,154.080,2.700
137.000,-41.000,132.000,801.000,96.094,-70.800,0.223,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
138.000,-41.000,132.000,801.000,98.215,-71.101,0.210,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
139.000,-41.000,132.000,801.000,100.390,-71.385,0.197,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
140.000,-41.000,132.000,801.000,102.617,-71.651,0.184,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
137.000,-40.000,132.000,801.000,97.284,-69.884,0.224,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
138.000,-40.000,132.000,801.000,99.358,-70.175,0.211,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
139.000,-40.000,132.000,801.000,101.480,-70.451,0.197,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
136.000,-39.000,132.000,801.000,96.389,-68.661,0.239,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
137.000,-39.000,132.000,801.000,98.374,-68.960,0.226,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
138.000,-39.000,132.000,801.000,100.403,-69.243,0.213,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
139.000,-39.000,132.000,801.000,102.475,-69.510,0.200,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
136.000,-38.000,132.000,801.000,97.431,-67.739,0.243,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
137.000,-38.000,132.000,801.000,99.376,-68.030,0.230,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
138.000,-38.000,132.000,801.000,101.361,-68.305,0.216,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
139.000,-38.000,132.000,801.000,103.385,-68.565,0.203,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
136.000,-37.000,132.000,801.000,98.393,-66.810,0.248,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
137.000,-37.000,132.000,801.000,100.300,-67.094,0.234,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
138.000,-37.000,132.000,801.000,102.243,-67.362,0.221,2688.000,136.960,-72.120,18.390,-35.720,2.410,90.780,0.170,276.180,919.000,833.000,11.030,26.250,14.930,-10.730,-0.030,2.410,-17.060,-29.260,14.880,-8.340,74.690,0.250,7.000,154.080,2.700
139.000,-37.000,132.000,801.000,104.223,-67.615,0.208,2682.000,137.130,-71.170,18.340,-27.940,2.410,98.950,0.140,268.150,919.000,833.000,11.980,25.310,16.200,-8.590,-0.370,2.380,-17.000,-21.490,15.820,-6.230,72.960,0.220,7.000,153.830,2.700
136.000,-36.000,132.000,801.000,99.285,-65.877,0.253,2682.000,137.130,-71.170,18.340,-27.940,2.410,98.950,0.140,268.150,919.000,833.000,11.980,25.310,16.200,-8.590,-0.370,2.380,-17.000,-21.490,15.820,-6.230,72.960,0.220,7.000,153.830,2.700
137.000,-36.000,132.000,801.000,101.155,-66.153,0.240,2682.000,137.130,-71.170,18.340,-27.940,2.410,98.950,0.140,268.150,919.000,833.000,11.980,25.310,16.200,-8.590,-0.370,2.380,-17.000,-21.490,15.820,-6.230,72.960,0.220,7.000,153.830,2.700
138.000,-36.000,132.000,801.000,103.059,-66.415,0.226,2682.000,137.130,-71.170,18.340,-27.940,2.410,98.950,0.140,268.150,919.000,833.000,11.980,25.310,16.200,-8.590,-0.370,2.380,-17.000,-21.490,15.820,-6.230,72.960,0.220,7.000,153.830,2.700
139.000,-36.000,132.000,801.000,104.995,-66.661,0.213,2682.000,137.130,-71.170,18.340,-27.940,2.410,98.950,0.140,268.150,919.000,833.000,11.980,25.310,16.200,-8.590,-0.370,2.380,-17.000,-21.490,15.820,-6.230,72.960,0.220,7.000,153.830,2.700
136.000,-35.000,132.000,801.000,100.114,-64.938,0.259,2682.000,137.130,-71.170,18.340,-27.940,2.410,98.950,0.140,268.150,919.000,833.000,11.980,25.310,16.200,-8.590,-0.370,2.380,-17.000,-21.490,15.820,-6.230,72.960,0.220,7.000,153.830,2.700
137.000,-35.000,132.000,801.000,101.949,-65.208,0.245,2681.000,137.180,-71.030,18.330,-42.870,-2.410,84.080,0.150,283.020,919.000,833.000,12.130,25.160,13.440,-12.470,0.250,2.390,-16.990,-36.430,13.670,-10.090,72.960,0.190,7.000,153.830,2.700
138.000,-35.000,132.000,801.000,103.814,-65.464,0.232,2681.000,137.180,-71.030,18.330,-42.870,-2.410,84.080,0.150,283.020,919.000,833.000,12.130,25.160,13.440,-12.470,0.250,2.390,-16.990,-36.430,13.670,-10.090,72.960,0.190,7.000,153.830,2.700
136.000,-34.000,132.000,801.000,100.887,-63.995,0.265,2666.000,137.700,-68.580,18.200,-35.960,2.410,92.080,0.180,275.320,919.000,833.000,14.690,22.600,14.730,-10.680,-0.090,2.410,-16.810,-29.530,14.630,-8.290,70.250,0.250,7.000,154.460,2.700
137.000,-34.000,132.000,801.000,102.688,-64.259,0.251,2666.000,137.700,-68.580,18.200,-35.960,2.410,92.080,0.180,275.320,919.000,833.000,14.690,22.600,14.730,-10.680,-0.090,2.410,-16.810,-29.530,14.630,-8.290,70.250,0.250,7.000,154.460,2.700
138.000,-34.000,132.000,801.000,104.517,-64.509,0.237,2666.000,137.700,-68.580,18.200,-35.960,2.410,92.080,0.180,275.320,919.000,833.000,14.690,22.600,14.730,-10.680,-0.090,2.410,-16.810,-29.530,14.630,-8.290,70.250,0.250,7.000,154.460,2.700
136.000,-33.000,132.000,801.000,101.610,-63.048,0.270,2666.000,137.700,-68.580,18.200,-35.960,2.410,92.080,0.180,275.320,919.000,833.000,14.690,22.600,14.730,-10.680,-0.090,2.410,-16.810,-29.530,14.630,-8.290,70.250,0.250,7.000,154.460,2.700
137.000,-33.000,132.000,801.000,103.378,-63.307,0.256,2666.000,137.700,-68.580,18.200,-35.960,2.410,92.080,0.180,275.320,919.000,833.000,14.690,22.600,14.730,-10.680,-0.090,2.410,-16.810,-29.530,14.630,-8.290,70.250,0.250,7.000,154.460,2.700
138.000,-33.000,132.000,801.000,105.172,-63.551,0.242,2666.000,137.700,-68.580,18.200,-35.960,2.410,92.080,0.180,275.320,919.000,833.000,14.690,22.600,14.730,-10.680,-0.090,2.410,-16.810,-29.530,14.630,-8.290,70.250,0.250,7.000,154.460,2.700
136.000,-32.000,132.000,801.000,102.287,-62.098,0.276,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
137.000,-32.000,132.000,801.000,104.024,-62.351,0.262,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
138.000,-32.000,132.000,801.000,105.784,-62.590,0.248,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
135.000,-31.000,132.000,801.000,101.238,-60.883,0.295,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
136.000,-31.000,132.000,801.000,102.922,-61.145,0.281,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
137.000,-31.000,132.000,801.000,104.629,-61.393,0.268,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
138.000,-31.000,132.000,801.000,106.358,-61.627,0.254,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
135.000,-30.000,132.000,801.000,101.863,-59.932,0.302,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
136.000,-30.000,132.000,801.000,103.521,-60.189,0.288,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
137.000,-30.000,132.000,801.000,105.199,-60.432,0.275,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
138.000,-30.000,132.000,801.000,106.897,-60.661,0.261,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
135.000,-29.000,132.000,801.000,102.454,-58.978,0.309,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
136.000,-29.000,132.000,801.000,104.085,-59.230,0.296,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
137.000,-29.000,132.000,801.000,105.736,-59.469,0.282,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
138.000,-29.000,132.000,801.000,107.405,-59.693,0.269,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
135.000,-28.000,132.000,801.000,103.013,-58.022,0.317,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
136.000,-28.000,132.000,801.000,104.619,-58.269,0.304,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
137.000,-28.000,132.000,801.000,106.243,-58.503,0.291,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
135.000,-27.000,132.000,801.000,103.542,-57.063,0.326,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
136.000,-27.000,132.000,801.000,105.124,-57.306,0.313,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
