lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
173.000,-43.911,55.000,813.000,-158.742,-57.326,0.313,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
174.000,-43.911,55.000,813.000,-157.408,-57.353,0.325,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
175.000,-43.911,55.000,813.000,-156.072,-57.375,0.336,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
176.000,-43.911,55.000,813.000,-154.736,-57.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.000,-42.911,55.000,813.000,-159.986,-56.295,0.295,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
173.000,-42.911,55.000,813.000,-158.667,-56.327,0.307,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
174.000,-42.911,55.000,813.000,-157.346,-56.354,0.320,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
175.000,-42.911,55.000,813.000,-156.025,-56.376,0.332,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
170.000,-41.911,55.000,868.000,-170.848,-61.232,0.271,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
171.000,-41.911,55.000,868.000,-169.584,-60.808,0.271,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
172.000,-41.911,55.000,806.000,-168.344,-60.381,0.272,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
173.000,-41.911,55.000,806.000,-167.126,-59.949,0.274,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
174.000,-41.911,55.000,806.000,-165.929,-59.513,0.277,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
175.000,-41.911,55.000,806.000,-164.754,-59.073,0.280,2346.000,176.140,-47.560,-0.450,111.710,5.820,98.880,0.200,252.470,833.000,844.000,1.100,1.100,-0.170,0.420,-0.900,5.750,6.260,99.460,-1.030,6.170,10.000,0.000,12.510,124.140,1.660
168.000,-40.911,55.000,868.000,-174.593,-61.224,0.255,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
169.000,-40.911,55.000,868.000,-173.281,-60.816,0.254,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
170.000,-40.911,55.000,868.000,-171.993,-60.402,0.253,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
171.000,-40.911,55.000,868.000,-170.727,-59.983,0.254,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
172.000,-40.911,55.000,806.000,-169.484,-59.559,0.255,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
173.000,-40.911,55.000,806.000,-168.263,-59.131,0.257,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
166.000,-39.911,55.000,833.000,-178.373,-61.167,0.243,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
167.000,-39.911,55.000,868.000,-177.014,-60.775,0.240,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
168.000,-39.911,55.000,868.000,-175.680,-60.376,0.238,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
169.000,-39.911,55.000,868.000,-174.369,-59.972,0.236,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
170.000,-39.911,55.000,868.000,-173.081,-59.563,0.236,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
171.000,-39.911,55.000,868.000,-171.815,-59.148,0.237,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
172.000,-39.911,55.000,868.000,-170.570,-58.729,0.238,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
165.000,-38.911,55.000,833.000,179.226,-60.681,0.230,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
166.000,-38.911,55.000,833.000,-179.396,-60.301,0.226,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
167.000,-38.911,55.000,868.000,-178.042,-59.913,0.223,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
168.000,-38.911,55.000,868.000,-176.711,-59.520,0.221,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
169.000,-38.911,55.000,868.000,-175.402,-59.120,0.219,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
170.000,-38.911,55.000,868.000,-174.115,-58.715,0.219,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
166.000,-37.911,55.000,833.000,179.633,-59.427,0.210,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
167.000,-37.911,55.000,868.000,-179.018,-59.045,0.206,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
168.000,-37.911,55.000,868.000,-177.691,-58.656,0.203,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
169.000,-37.911,55.000,868.000,-176.385,-58.261,0.202,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
168.000,-36.911,55.000,868.000,-178.623,-57.785,0.186,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
169.000,-36.911,55.000,833.000,-177.321,-57.394,0.185,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
170.000,-36.911,55.000,833.000,-176.040,-56.997,0.184,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
150.000,-35.911,55.000,801.000,154.335,-61.897,0.328,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
166.000,-35.911,55.000,833.000,177.836,-57.661,0.177,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
167.000,-35.911,55.000,833.000,179.173,-57.287,0.172,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
168.000,-35.911,55.000,833.000,-179.511,-56.907,0.169,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
169.000,-35.911,55.000,833.000,-178.214,-56.520,0.167,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
170.000,-35.911,55.000,833.000,-176.936,-56.128,0.167,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
147.000,-34.911,55.000,801.000,148.784,-61.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-34.911,55.000,801.000,150.445,-61.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.000,-34.911,55.000,801.000,152.087,-61.178,0.335,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
150.000,-34.911,55.000,801.000,153.711,-60.942,0.322,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
151.000,-34.911,55.000,801.000,155.315,-60.695,0.308,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
152.000,-34.911,55.000,801.000,156.899,-60.437,0.295,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
153.000,-34.911,55.000,801.000,158.463,-60.169,0.282,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
165.000,-34.911,55.000,833.000,175.653,-57.131,0.167,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
166.000,-34.911,55.000,833.000,177.002,-56.768,0.160,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
167.000,-34.911,55.000,833.000,178.332,-56.399,0.156,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
168.000,-34.911,55.000,834.000,179.642,-56.023,0.152,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
169.000,-34.911,55.000,834.000,-179.066,-55.641,0.150,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
145.000,-33.911,55.000,801.000,144.957,-61.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-33.911,55.000,801.000,146.623,-60.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-33.911,55.000,801.000,148.273,-60.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-33.911,55.000,801.000,149.907,-60.436,0.344,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
149.000,-33.911,55.000,801.000,151.524,-60.216,0.330,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
150.000,-33.911,55.000,801.000,153.123,-59.985,0.317,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
151.000,-33.911,55.000,801.000,154.704,-59.743,0.303,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
152.000,-33.911,55.000,801.000,156.266,-59.489,0.289,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
153.000,-33.911,55.000,801.000,157.809,-59.225,0.276,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
154.000,-33.911,55.000,833.000,158.852,-59.611,0.273,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
155.000,-33.911,55.000,833.000,160.405,-59.352,0.260,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
156.000,-33.911,55.000,833.000,161.938,-59.082,0.247,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
157.000,-33.911,55.000,833.000,163.452,-58.802,0.235,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
158.000,-33.911,55.000,833.000,164.947,-58.511,0.223,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
159.000,-33.911,55.000,833.000,166.422,-58.211,0.211,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
163.000,-33.911,55.000,833.000,172.129,-56.923,0.168,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
164.000,-33.911,55.000,833.000,173.507,-56.580,0.159,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
165.000,-33.911,55.000,833.000,174.866,-56.229,0.151,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
166.000,-33.911,55.000,833.000,176.207,-55.871,0.145,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
167.000,-33.911,55.000,834.000,177.529,-55.506,0.139,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
144.000,-32.911,55.000,801.000,142.879,-60.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-32.911,55.000,801.000,144.531,-60.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-32.911,55.000,801.000,146.169,-59.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-32.911,55.000,801.000,147.793,-59.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-32.911,55.000,801.000,149.401,-59.469,0.341,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
149.000,-32.911,55.000,801.000,150.993,-59.253,0.326,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
150.000,-32.911,55.000,801.000,152.568,-59.026,0.312,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
151.000,-32.911,55.000,801.000,154.127,-58.787,0.298,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
152.000,-32.911,55.000,801.000,155.668,-58.537,0.284,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
153.000,-32.911,55.000,801.000,157.192,-58.277,0.270,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
154.000,-32.911,55.000,801.000,158.697,-58.007,0.256,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
155.000,-32.911,55.000,833.000,159.796,-58.403,0.253,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
156.000,-32.911,55.000,833.000,161.310,-58.137,0.240,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
157.000,-32.911,55.000,833.000,162.806,-57.861,0.227,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
158.000,-32.911,55.000,886.000,164.284,-57.575,0.214,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
159.000,-32.911,55.000,869.000,165.743,-57.279,0.201,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
