lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-53.000,108.000,801.000,154.348,-80.453,0.172,2601.000,178.140,-72.170,13.980,44.920,4.190,-176.310,0.170,210.400,983.000,833.000,0.090,37.270,9.900,9.870,-4.180,-0.270,-11.140,59.030,5.730,9.550,22.910,0.090,34.840,56.950,1.610
149.000,-53.000,108.000,801.000,157.564,-80.189,0.162,2601.000,178.140,-72.170,13.980,44.920,4.190,-176.310,0.170,210.400,983.000,833.000,0.090,37.270,9.900,9.870,-4.180,-0.270,-11.140,59.030,5.730,9.550,22.910,0.090,34.840,56.950,1.610
150.000,-53.000,108.000,801.000,160.629,-79.903,0.152,1803.000,178.640,-72.230,14.200,60.500,4.160,-156.830,0.160,195.460,983.000,879.000,0.080,0.080,6.990,12.360,-3.820,-1.640,-11.150,73.310,3.200,10.680,22.910,0.060,34.840,56.950,1.610
146.000,-52.000,108.000,801.000,145.534,-79.963,0.187,2588.000,171.670,-71.170,13.700,52.890,4.250,-170.040,0.180,210.120,983.000,833.000,2.370,34.980,8.260,10.920,-4.180,-0.730,-10.940,67.990,4.100,10.140,32.270,0.090,34.840,60.520,1.680
147.000,-52.000,108.000,801.000,148.842,-79.762,0.177,2589.000,172.160,-71.240,13.720,61.180,4.240,-161.600,0.180,201.230,983.000,833.000,2.190,35.160,6.610,12.020,-4.030,-1.340,-10.950,76.200,2.610,10.630,32.270,0.080,34.840,60.520,1.680
148.000,-52.000,108.000,801.000,152.033,-79.538,0.167,2601.000,178.140,-72.170,13.980,44.920,4.190,-176.310,0.170,210.400,983.000,833.000,0.090,37.270,9.900,9.870,-4.180,-0.270,-11.140,59.030,5.730,9.550,22.910,0.090,34.840,56.950,1.610
149.000,-52.000,108.000,801.000,155.102,-79.290,0.157,2601.000,178.140,-72.170,13.980,44.920,4.190,-176.310,0.170,210.400,983.000,833.000,0.090,37.270,9.900,9.870,-4.180,-0.270,-11.140,59.030,5.730,9.550,22.910,0.090,34.840,56.950,1.610
150.000,-52.000,108.000,801.000,158.047,-79.022,0.146,2601.000,178.140,-72.170,13.980,44.920,4.190,-176.310,0.170,210.400,983.000,833.000,0.090,37.270,9.900,9.870,-4.180,-0.270,-11.140,59.030,5.730,9.550,22.910,0.090,34.840,56.950,1.610
145.000,-51.000,108.000,801.000,140.723,-79.169,0.192,2588.000,171.670,-71.170,13.700,52.890,4.250,-170.040,0.180,210.120,983.000,833.000,2.370,34.980,8.260,10.920,-4.180,-0.730,-10.940,67.990,4.100,10.140,32.270,0.090,34.840,60.520,1.680
146.000,-51.000,108.000,801.000,143.935,-79.006,0.181,2588.000,171.670,-71.170,13.700,52.890,4.250,-170.040,0.180,210.120,983.000,833.000,2.370,34.980,8.260,10.920,-4.180,-0.730,-10.940,67.990,4.100,10.140,32.270,0.090,34.840,60.520,1.680
147.000,-51.000,108.000,801.000,147.059,-78.819,0.171,2588.000,171.670,-71.170,13.700,52.890,4.250,-170.040,0.180,210.120,983.000,833.000,2.370,34.980,8.260,10.920,-4.180,-0.730,-10.940,67.990,4.100,10.140,32.270,0.090,34.840,60.520,1.680
148.000,-51.000,108.000,801.000,150.089,-78.608,0.161,2588.000,171.670,-71.170,13.700,52.890,4.250,-170.040,0.180,210.120,983.000,833.000,2.370,34.980,8.260,10.920,-4.180,-0.730,-10.940,67.990,4.100,10.140,32.270,0.090,34.840,60.520,1.680
149.000,-51.000,108.000,801.000,153.020,-78.375,0.150,2588.000,171.670,-71.170,13.700,52.890,4.250,-170.040,0.180,210.120,983.000,833.000,2.370,34.980,8.260,10.920,-4.180,-0.730,-10.940,67.990,4.100,10.140,32.270,0.090,34.840,60.520,1.680
145.000,-50.000,108.000,801.000,139.557,-78.196,0.187,2584.000,169.810,-70.800,13.610,53.390,4.260,-170.080,0.180,211.870,983.000,833.000,3.080,34.280,8.120,10.920,-4.200,-0.730,-10.880,68.790,3.930,10.140,32.270,0.090,34.840,60.520,1.680
146.000,-50.000,108.000,801.000,142.590,-78.043,0.176,2584.000,169.810,-70.800,13.610,53.390,4.260,-170.080,0.180,211.870,983.000,833.000,3.080,34.280,8.120,10.920,-4.200,-0.730,-10.880,68.790,3.930,10.140,32.270,0.090,34.840,60.520,1.680
147.000,-50.000,108.000,801.000,145.552,-77.866,0.166,2586.000,170.730,-70.990,13.650,53.140,4.260,-170.060,0.180,211.000,983.000,833.000,2.720,34.630,8.190,10.920,-4.190,-0.730,-10.910,68.390,4.020,10.140,32.270,0.090,34.840,60.520,1.680
148.000,-50.000,108.000,801.000,148.437,-77.667,0.155,2586.000,170.730,-70.990,13.650,53.140,4.260,-170.060,0.180,211.000,983.000,833.000,2.720,34.630,8.190,10.920,-4.190,-0.730,-10.910,68.390,4.020,10.140,32.270,0.090,34.840,60.520,1.680
144.000,-49.000,108.000,801.000,135.638,-77.339,0.188,2553.000,157.160,-68.440,13.160,49.410,4.360,-178.670,0.140,231.870,983.000,833.000,8.550,28.800,8.560,9.990,-4.360,-0.100,-10.700,66.840,4.210,9.840,38.610,0.080,2.270,78.380,2.270
145.000,-49.000,108.000,801.000,138.566,-77.218,0.179,2553.000,157.160,-68.440,13.160,49.410,4.360,-178.670,0.140,231.870,983.000,833.000,8.550,28.800,8.560,9.990,-4.360,-0.100,-10.700,66.840,4.210,9.840,38.610,0.080,2.270,78.380,2.270
146.000,-49.000,108.000,801.000,141.443,-77.074,0.170,2553.000,157.160,-68.440,13.160,49.410,4.360,-178.670,0.140,231.870,983.000,833.000,8.550,28.800,8.560,9.990,-4.360,-0.100,-10.700,66.840,4.210,9.840,38.610,0.080,2.270,78.380,2.270
144.000,-48.000,108.000,801.000,134.932,-76.352,0.179,2546.000,154.270,-67.870,13.090,81.140,4.380,-148.190,0.180,203.970,983.000,833.000,9.780,27.580,2.020,12.930,-3.720,-2.310,10.720,98.980,-1.670,10.590,40.940,0.030,1.890,69.070,1.730
145.000,-48.000,108.000,801.000,137.715,-76.237,0.169,2553.000,157.160,-68.440,13.160,49.410,4.360,-178.670,0.140,231.870,983.000,833.000,8.550,28.800,8.560,9.990,-4.360,-0.100,-10.700,66.840,4.210,9.840,38.610,0.080,2.270,78.380,2.270
146.000,-48.000,108.000,851.000,124.671,-71.239,0.179,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
144.000,-47.000,108.000,801.000,134.320,-75.363,0.169,2545.000,153.860,-67.780,13.080,71.210,4.380,-158.310,0.170,214.440,983.000,833.000,9.950,27.400,4.210,12.380,-4.070,-1.620,-10.720,89.100,0.170,10.720,40.940,0.050,1.890,69.070,1.730
145.000,-47.000,108.000,801.000,136.974,-75.254,0.159,2546.000,154.270,-67.870,13.090,81.140,4.380,-148.190,0.180,203.970,983.000,833.000,9.780,27.580,2.020,12.930,-3.720,-2.310,10.720,98.980,-1.670,10.590,40.940,0.030,1.890,69.070,1.730
146.000,-47.000,108.000,851.000,124.517,-70.241,0.177,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
144.000,-46.000,108.000,801.000,133.783,-74.373,0.160,2545.000,153.860,-67.780,13.080,71.210,4.380,-158.310,0.170,214.440,983.000,833.000,9.950,27.400,4.210,12.380,-4.070,-1.620,-10.720,89.100,0.170,10.720,40.940,0.050,1.890,69.070,1.730
145.000,-46.000,108.000,851.000,122.417,-69.268,0.189,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
146.000,-46.000,108.000,851.000,124.377,-69.242,0.177,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
147.000,-46.000,108.000,852.000,131.463,-71.743,0.146,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
145.000,-45.000,108.000,851.000,122.342,-68.268,0.190,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
146.000,-45.000,108.000,852.000,129.042,-70.801,0.153,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
147.000,-45.000,108.000,852.000,131.184,-70.747,0.141,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
146.000,-44.000,108.000,850.000,137.521,-72.108,0.121,2539.000,151.570,-67.120,13.000,69.550,4.400,-161.040,0.190,219.210,983.000,833.000,11.060,26.300,4.540,12.180,-4.160,-1.430,-10.710,87.840,0.400,10.700,41.370,0.060,1.890,108.420,2.470
144.000,-43.000,108.000,850.000,132.486,-71.326,0.138,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
145.000,-43.000,108.000,850.000,134.746,-71.233,0.125,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
146.000,-43.000,108.000,850.000,136.987,-71.122,0.114,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
144.000,-42.000,108.000,850.000,132.147,-70.332,0.133,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
145.000,-42.000,108.000,850.000,134.334,-70.242,0.121,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
146.000,-42.000,108.000,850.000,136.504,-70.135,0.108,2538.000,151.190,-67.000,12.980,69.730,4.400,-161.050,0.190,219.560,983.000,833.000,11.250,26.110,4.500,12.180,-4.160,-1.430,-10.710,88.080,0.360,10.700,41.370,0.060,1.890,108.420,2.470
144.000,-41.000,108.000,850.000,131.839,-69.338,0.131,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
145.000,-41.000,108.000,850.000,133.959,-69.251,0.118,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
146.000,-41.000,108.000,850.000,136.064,-69.147,0.105,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
144.000,-40.000,108.000,801.000,131.576,-68.414,0.131,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
145.000,-40.000,108.000,801.000,133.642,-68.329,0.118,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
146.000,-40.000,108.000,801.000,135.693,-68.228,0.104,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
144.000,-39.000,108.000,801.000,131.317,-67.418,0.133,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
145.000,-39.000,108.000,801.000,133.327,-67.336,0.120,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
146.000,-39.000,108.000,801.000,135.323,-67.238,0.106,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
143.000,-38.000,108.000,801.000,129.113,-66.487,0.150,2537.000,150.980,-66.850,12.960,26.990,4.400,156.080,0.170,262.630,983.000,833.000,11.430,25.930,11.550,5.880,-4.020,1.790,-10.700,45.420,7.510,7.620,41.370,0.150,1.890,108.420,2.470
144.000,-38.000,108.000,801.000,131.080,-66.423,0.137,2531.000,150.560,-65.920,12.770,35.340,4.410,164.010,0.140,255.140,983.000,833.000,12.380,24.980,10.420,7.390,-4.240,1.220,-10.550,54.200,6.170,8.550,40.120,0.110,1.890,107.860,2.440
145.000,-38.000,108.000,801.000,133.037,-66.343,0.123,2531.000,150.560,-65.920,12.770,35.340,4.410,164.010,0.140,255.140,983.000,833.000,12.380,24.980,10.420,7.390,-4.240,1.220,-10.550,54.200,6.170,8.550,40.120,0.110,1.890,107.860,2.440
146.000,-38.000,108.000,801.000,134.982,-66.247,0.110,2531.000,150.560,-65.920,12.770,35.340,4.410,164.010,0.140,255.140,983.000,833.000,12.380,24.980,10.420,7.390,-4.240,1.220,-10.550,54.200,6.170,8.550,40.120,0.110,1.890,107.860,2.440
143.000,-37.000,108.000,801.000,128.943,-65.489,0.154,2531.000,150.560,-65.920,12.770,35.340,4.410,164.010,0.140,255.140,983.000,833.000,12.380,24.980,10.420,7.390,-4.240,1.220,-10.550,54.200,6.170,8.550,40.120,0.110,1.890,107.860,2.440
144.000,-37.000,108.000,801.000,130.860,-65.427,0.141,2530.000,150.520,-65.770,12.740,20.490,4.420,149.100,0.150,270.090,983.000,833.000,12.520,24.830,11.940,4.460,-3.790,2.270,-10.520,39.420,8.130,6.680,40.120,0.130,1.890,107.860,2.440
145.000,-37.000,108.000,801.000,132.769,-65.349,0.128,2530.000,150.520,-65.770,12.740,20.490,4.420,149.100,0.150,270.090,983.000,833.000,12.520,24.830,11.940,4.460,-3.790,2.270,-10.520,39.420,8.130,6.680,40.120,0.130,1.890,107.860,2.440
142.000,-36.000,108.000,801.000,126.908,-64.536,0.173,2530.000,150.520,-65.770,12.740,20.490,4.420,149.100,0.150,270.090,983.000,833.000,12.520,24.830,11.940,4.460,-3.790,2.270,-10.520,39.420,8.130,6.680,40.120,0.130,1.890,107.860,2.440
143.000,-36.000,108.000,801.000,128.785,-64.491,0.160,2530.000,150.520,-65.770,12.740,20.490,4.420,149.100,0.150,270.090,983.000,833.000,12.520,24.830,11.940,4.460,-3.790,2.270,-10.520,39.420,8.130,6.680,40.120,0.130,1.890,107.860,2.440
144.000,-36.000,108.000,801.000,130.657,-64.430,0.147,2515.000,149.710,-63.340,12.250,28.990,4.440,156.450,0.180,263.610,983.000,833.000,15.090,22.270,10.720,5.940,-4.070,1.770,-10.130,49.140,6.630,7.660,37.260,0.140,1.890,106.190,2.430
145.000,-36.000,108.000,801.000,132.520,-64.354,0.133,2515.000,149.710,-63.340,12.250,28.990,4.440,156.450,0.180,263.610,983.000,833.000,15.090,22.270,10.720,5.940,-4.070,1.770,-10.130,49.140,6.630,7.660,37.260,0.140,1.890,106.190,2.430
142.000,-35.000,108.000,801.000,126.805,-63.537,0.178,2515.000,149.710,-63.340,12.250,28.990,4.440,156.450,0.180,263.610,983.000,833.000,15.090,22.270,10.720,5.940,-4.070,1.770,-10.130,49.140,6.630,7.660,37.260,0.140,1.890,106.190,2.430
143.000,-35.000,108.000,801.000,128.639,-63.493,0.164,2515.000,149.710,-63.340,12.250,28.990,4.440,156.450,0.180,263.610,983.000,833.000,15.090,22.270,10.720,5.940,-4.070,1.770,-10.130,49.140,6.630,7.660,37.260,0.140,1.890,106.190,2.430
144.000,-35.000,108.000,801.000,130.468,-63.434,0.150,2515.000,149.710,-63.340,12.250,28.990,4.440,156.450,0.180,263.610,983.000,833.000,15.090,22.270,10.720,5.940,-4.070,1.770,-10.130,49.140,6.630,7.660,37.260,0.140,1.890,106.190,2.430
141.000,-34.000,108.000,801.000,124.910,-62.567,0.196,2515.000,149.710,-63.340,12.250,28.990,4.440,156.450,0.180,263.610,983.000,833.000,15.090,22.270,10.720,5.940,-4.070,1.770,-10.130,49.140,6.630,7.660,37.260,0.140,1.890,106.190,2.430
142.000,-34.000,108.000,801.000,126.708,-62.538,0.182,2515.000,149.710,-63.340,12.250,28.990,4.440,156.450,0.180,263.610,983.000,833.000,15.090,22.270,10.720,5.940,-4.070,1.770,-10.130,49.140,6.630,7.660,37.260,0.140,1.890,106.190,2.430
143.000,-34.000,108.000,801.000,128.502,-62.495,0.168,2513.000,149.620,-62.980,12.180,29.180,4.440,156.470,0.180,263.690,983.000,833.000,15.450,21.910,10.630,5.940,-4.080,1.770,-10.080,49.520,6.540,7.660,37.260,0.130,1.890,106.190,2.430
144.000,-34.000,108.000,801.000,130.291,-62.437,0.154,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
141.000,-33.000,108.000,801.000,124.858,-61.567,0.201,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
142.000,-33.000,108.000,801.000,126.618,-61.539,0.187,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
143.000,-33.000,108.000,801.000,128.374,-61.497,0.173,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
140.000,-32.000,108.000,801.000,123.083,-60.580,0.220,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
141.000,-32.000,108.000,801.000,124.809,-60.567,0.206,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
142.000,-32.000,108.000,801.000,126.533,-60.540,0.193,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
