lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.958,-50.000,209.000,801.000,58.836,-72.505,0.325,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
133.958,-50.000,209.000,801.000,60.104,-73.027,0.315,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
131.958,-49.000,209.000,801.000,60.181,-71.388,0.329,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
132.958,-49.000,209.000,801.000,61.457,-71.906,0.318,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
133.958,-49.000,209.000,801.000,62.784,-72.421,0.308,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
131.958,-48.000,209.000,801.000,62.587,-70.762,0.323,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
132.958,-48.000,209.000,801.000,63.912,-71.274,0.312,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
133.958,-48.000,209.000,801.000,65.287,-71.782,0.301,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
134.958,-48.000,209.000,801.000,66.717,-72.285,0.291,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
132.958,-47.000,209.000,801.000,66.208,-70.612,0.307,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
133.958,-47.000,209.000,801.000,67.622,-71.112,0.296,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
134.958,-47.000,209.000,801.000,69.090,-71.608,0.284,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
132.958,-46.000,209.000,801.000,68.355,-69.923,0.303,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
133.958,-46.000,209.000,801.000,69.800,-70.416,0.291,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
134.958,-46.000,209.000,801.000,71.297,-70.902,0.279,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
131.958,-45.000,209.000,801.000,68.944,-68.720,0.311,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
132.958,-45.000,209.000,801.000,70.364,-69.210,0.299,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
133.958,-45.000,209.000,801.000,71.831,-69.695,0.287,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
134.958,-45.000,209.000,801.000,73.350,-70.173,0.275,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
129.958,-44.000,209.000,801.000,68.056,-67.010,0.334,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
130.958,-44.000,209.000,801.000,69.410,-67.504,0.321,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
131.958,-44.000,209.000,801.000,70.804,-67.992,0.309,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
132.958,-44.000,209.000,801.000,72.243,-68.475,0.297,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
133.958,-44.000,209.000,801.000,73.727,-68.952,0.284,0.000,123.300,-72.020,-5.500,108.980,-5.800,-6.870,0.200,229.350,919.000,801.000,0.100,0.100,-1.790,5.200,5.760,-0.690,-6.020,48.650,3.970,4.520,84.210,0.000,0.050,150.470,0.760
128.958,-43.000,209.000,801.000,68.440,-65.785,0.345,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
129.958,-43.000,209.000,801.000,69.771,-66.277,0.333,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
130.958,-43.000,209.000,801.000,71.140,-66.764,0.320,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
131.958,-43.000,209.000,801.000,72.550,-67.245,0.308,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
132.958,-43.000,209.000,801.000,74.002,-67.720,0.295,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
127.958,-42.000,209.000,801.000,68.733,-64.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.958,-42.000,209.000,801.000,70.043,-65.039,0.345,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
129.958,-42.000,209.000,801.000,71.387,-65.525,0.333,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
130.958,-42.000,209.000,801.000,72.769,-66.006,0.320,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
131.958,-42.000,209.000,801.000,74.189,-66.480,0.307,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
126.958,-41.000,209.000,801.000,68.950,-63.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-41.000,209.000,801.000,70.238,-63.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.958,-41.000,209.000,801.000,71.558,-64.278,0.346,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
129.958,-41.000,209.000,801.000,72.912,-64.758,0.333,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
130.958,-41.000,209.000,801.000,74.302,-65.232,0.320,1973.000,123.180,-71.850,5.500,52.900,-5.790,-63.010,0.190,285.570,919.000,833.000,0.100,29.050,3.320,4.390,2.630,-5.160,-6.010,-7.430,5.960,-0.780,84.210,0.070,0.050,150.470,0.760
125.958,-40.000,209.000,801.000,69.099,-62.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-40.000,209.000,801.000,70.366,-62.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-40.000,209.000,801.000,71.663,-63.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.958,-40.000,209.000,801.000,72.991,-63.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-39.000,209.000,801.000,70.437,-61.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-39.000,209.000,801.000,71.711,-61.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-39.000,209.000,801.000,73.014,-62.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-38.000,209.000,801.000,70.457,-60.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-38.000,209.000,801.000,71.709,-60.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-38.000,209.000,801.000,72.989,-60.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-38.000,209.000,801.000,74.296,-61.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-37.000,209.000,801.000,71.664,-59.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-37.000,209.000,801.000,72.921,-59.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-37.000,209.000,801.000,74.204,-60.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-36.000,209.000,801.000,71.582,-57.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-36.000,209.000,801.000,72.817,-58.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-36.000,209.000,801.000,74.076,-58.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-36.000,209.000,801.000,75.361,-59.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-35.000,209.000,801.000,72.680,-57.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-35.000,209.000,801.000,73.918,-57.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-35.000,209.000,801.000,75.179,-58.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-35.000,209.000,801.000,76.464,-58.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-34.000,209.000,801.000,73.732,-56.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-34.000,209.000,801.000,74.970,-56.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-34.000,209.000,801.000,76.231,-57.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-34.000,209.000,801.000,77.516,-57.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-33.000,209.000,801.000,74.739,-55.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-33.000,209.000,801.000,75.977,-55.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-33.000,209.000,801.000,77.238,-56.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-33.000,209.000,801.000,78.520,-56.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-32.000,209.000,801.000,75.705,-54.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-32.000,209.000,801.000,76.942,-55.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-32.000,209.000,801.000,78.200,-55.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-31.000,209.000,801.000,76.632,-53.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-31.000,209.000,801.000,77.867,-54.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-31.000,209.000,801.000,79.123,-54.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-30.000,209.000,801.000,77.522,-52.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-30.000,209.000,801.000,78.754,-53.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-30.000,209.000,801.000,80.007,-53.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-29.000,209.000,801.000,78.377,-52.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-29.000,209.000,801.000,79.607,-52.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-29.000,209.000,801.000,80.855,-52.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-29.000,209.000,801.000,82.123,-53.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-28.000,209.000,801.000,80.427,-51.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-28.000,209.000,801.000,81.671,-52.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-28.000,209.000,801.000,82.933,-52.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-27.000,209.000,801.000,81.216,-50.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-27.000,209.000,801.000,82.455,-51.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-27.000,209.000,801.000,83.712,-51.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-26.000,209.000,801.000,81.976,-49.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-26.000,209.000,801.000,83.209,-50.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-26.000,209.000,801.000,84.460,-50.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-25.000,209.000,801.000,82.708,-49.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-25.000,209.000,801.000,83.936,-49.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-25.000,209.000,801.000,85.181,-49.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-24.000,209.000,801.000,84.638,-48.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-24.000,209.000,801.000,85.875,-49.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-24.000,209.000,801.000,87.129,-49.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-23.000,209.000,801.000,85.315,-47.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-23.000,209.000,801.000,86.546,-48.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-23.000,209.000,801.000,87.792,-48.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-22.000,209.000,801.000,85.969,-46.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-22.000,209.000,801.000,87.193,-47.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-22.000,209.000,801.000,88.431,-47.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-21.000,209.000,801.000,85.399,-45.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-21.000,209.000,801.000,86.601,-45.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-21.000,209.000,801.000,87.818,-46.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-21.000,209.000,801.000,89.049,-46.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-20.000,209.000,801.000,86.018,-44.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-20.000,209.000,801.000,87.214,-45.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-20.000,209.000,801.000,88.423,-45.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-20.000,209.000,801.000,89.646,-45.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-19.000,209.000,801.000,86.618,-43.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-19.000,209.000,801.000,87.807,-44.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-19.000,209.000,801.000,89.009,-44.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-19.000,209.000,801.000,90.224,-44.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-18.000,209.000,801.000,87.201,-42.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-18.000,209.000,801.000,88.383,-43.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-18.000,209.000,801.000,89.577,-43.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-18.000,209.000,801.000,90.784,-43.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-17.000,209.000,801.000,87.767,-41.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-17.000,209.000,801.000,88.941,-42.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-17.000,209.000,801.000,90.128,-42.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.958,-17.000,209.000,801.000,91.326,-43.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-16.000,209.000,801.000,88.316,-40.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-16.000,209.000,801.000,89.484,-41.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-16.000,209.000,801.000,90.663,-41.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-15.000,209.000,801.000,88.851,-40.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-15.000,209.000,801.000,90.011,-40.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-15.000,209.000,801.000,91.182,-40.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.958,-14.000,209.000,801.000,87.097,-38.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-14.000,209.000,801.000,88.229,-38.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-14.000,209.000,801.000,89.372,-39.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-14.000,209.000,801.000,90.525,-39.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-14.000,209.000,801.000,91.688,-39.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.958,-13.000,209.000,801.000,86.503,-37.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.958,-13.000,209.000,801.000,87.618,-37.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-13.000,209.000,801.000,88.744,-37.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-13.000,209.000,801.000,89.879,-38.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.958,-13.000,209.000,801.000,91.024,-38.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.958,-13.000,209.000,801.000,92.180,-38.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.958,-12.000,209.000,801.000,84.827,-35.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.958,-12.000,209.000,684.000,86.129,-36.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.958,-12.000,209.000,801.000,87.017,-36.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.958,-12.000,209.000,801.000,88.126,-36.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-12.000,209.000,801.000,89.245,-36.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.958,-12.000,209.000,801.000,90.373,-37.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.958,-11.000,209.000,801.000,83.199,-33.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.958,-11.000,209.000,65702.000,122.182,-4.645,0.073,1191.000,119.470,-7.870,5.330,49.000,1.030,-99.060,0.200,218.930,926.000,498.000,9.570,11.610,3.500,4.020,-0.160,-1.010,-4.490,41.830,3.340,2.990,51.500,0.060,6.640,129.940,2.550
119.958,-11.000,209.000,675.000,87.643,-37.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.958,-11.000,209.000,684.000,86.648,-35.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.958,-11.000,209.000,684.000,87.749,-35.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.958,-11.000,209.000,684.000,88.859,-36.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.958,-11.000,209.000,684.000,89.979,-36.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.958,-10.000,209.000,736.000,113.674,-36.855,0.181,1308.000,125.920,-33.990,-5.160,99.940,-4.770,-45.700,0.200,246.260,919.000,801.000,13.050,21.030,-0.890,5.080,3.330,-3.420,-2.980,34.120,2.470,1.670,37.910,0.000,3.900,287.870,2.460
116.958,-10.000,209.000,736.000,114.775,-37.301,0.168,1308.000,125.920,-33.990,-5.160,99.940,-4.770,-45.700,0.200,246.260,919.000,801.000,13.050,21.030,-0.890,5.080,3.330,-3.420,-2.980,34.120,2.470,1.670,37.910,0.000,3.900,287.870,2.460
