lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.890,-50.000,150.000,801.000,62.449,-77.586,0.277,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
135.890,-49.000,150.000,801.000,62.823,-75.949,0.288,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
136.890,-49.000,150.000,801.000,64.439,-76.480,0.278,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
137.890,-49.000,150.000,801.000,66.153,-77.006,0.268,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
135.890,-48.000,150.000,801.000,66.041,-75.346,0.281,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
136.890,-48.000,150.000,801.000,67.739,-75.865,0.270,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
137.890,-48.000,150.000,801.000,69.534,-76.377,0.260,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
134.890,-47.000,150.000,801.000,67.331,-74.187,0.285,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
135.890,-47.000,150.000,801.000,69.002,-74.702,0.274,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
136.890,-47.000,150.000,801.000,70.760,-75.208,0.263,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
137.890,-47.000,150.000,801.000,72.613,-75.707,0.252,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
133.890,-46.000,150.000,801.000,68.369,-73.009,0.292,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
134.890,-46.000,150.000,801.000,70.007,-73.519,0.280,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
135.890,-46.000,150.000,801.000,71.723,-74.022,0.269,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
136.890,-46.000,150.000,801.000,73.524,-74.516,0.257,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
133.890,-45.000,150.000,801.000,70.803,-72.320,0.288,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
134.890,-45.000,150.000,801.000,72.475,-72.819,0.276,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
135.890,-45.000,150.000,801.000,74.223,-73.310,0.264,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
132.890,-44.000,150.000,801.000,71.427,-71.108,0.297,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
133.890,-44.000,150.000,801.000,73.056,-71.604,0.285,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
134.890,-44.000,150.000,801.000,74.753,-72.092,0.273,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
135.890,-44.000,150.000,801.000,76.520,-72.571,0.261,0.000,130.390,-74.160,13.120,31.080,4.190,-179.220,0.200,223.310,919.000,801.000,0.100,0.100,11.240,6.770,-4.190,-0.060,-9.730,43.590,7.050,6.710,104.350,0.240,3.440,161.570,2.890
131.890,-43.000,150.000,801.000,71.910,-69.883,0.308,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
132.890,-43.000,150.000,801.000,73.497,-70.377,0.296,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
133.890,-43.000,150.000,801.000,75.144,-70.863,0.283,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
134.890,-43.000,150.000,801.000,76.855,-71.340,0.271,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
131.890,-42.000,150.000,801.000,73.821,-69.140,0.308,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
132.890,-42.000,150.000,801.000,75.422,-69.624,0.295,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
133.890,-42.000,150.000,801.000,77.079,-70.100,0.282,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
130.890,-41.000,150.000,801.000,74.049,-67.893,0.321,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
131.890,-41.000,150.000,801.000,75.605,-68.377,0.308,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
132.890,-41.000,150.000,801.000,77.213,-68.852,0.295,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
133.890,-41.000,150.000,801.000,78.876,-69.318,0.282,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
129.890,-40.000,150.000,801.000,74.195,-66.638,0.336,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
130.890,-40.000,150.000,801.000,75.710,-67.121,0.323,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
131.890,-40.000,150.000,801.000,77.271,-67.596,0.310,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
132.890,-40.000,150.000,801.000,78.883,-68.062,0.297,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
129.890,-39.000,150.000,801.000,75.748,-65.858,0.338,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
130.890,-39.000,150.000,801.000,77.267,-66.333,0.325,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
131.890,-39.000,150.000,801.000,78.830,-66.799,0.312,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
128.890,-38.000,150.000,801.000,75.730,-64.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-38.000,150.000,801.000,77.209,-65.063,0.342,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
130.890,-38.000,150.000,801.000,78.728,-65.529,0.328,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
131.890,-38.000,150.000,801.000,80.290,-65.987,0.315,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
128.890,-37.000,150.000,801.000,77.105,-63.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-37.000,150.000,801.000,78.584,-64.254,0.346,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
130.890,-37.000,150.000,801.000,80.102,-64.713,0.333,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
128.890,-36.000,150.000,801.000,78.404,-62.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-36.000,150.000,801.000,79.881,-63.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-36.000,150.000,801.000,81.394,-63.885,0.337,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
127.890,-35.000,150.000,801.000,78.194,-61.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-35.000,150.000,801.000,79.632,-62.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-35.000,150.000,801.000,81.105,-62.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-35.000,150.000,801.000,82.612,-63.046,0.343,1007.000,130.190,-74.000,13.100,-25.020,4.180,124.650,0.190,279.610,919.000,833.000,0.100,27.070,11.870,-5.540,-2.380,3.440,-9.710,-12.500,9.480,-2.100,104.350,0.250,3.440,161.570,2.890
127.890,-34.000,150.000,801.000,79.361,-60.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-34.000,150.000,801.000,80.795,-61.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-34.000,150.000,801.000,82.261,-61.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-34.000,150.000,801.000,83.762,-62.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-33.000,150.000,801.000,80.468,-60.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-33.000,150.000,801.000,81.897,-60.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-33.000,150.000,801.000,83.356,-60.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-32.000,150.000,801.000,81.520,-59.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-32.000,150.000,801.000,82.942,-59.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-32.000,150.000,801.000,84.394,-60.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-31.000,150.000,801.000,82.521,-58.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-31.000,150.000,801.000,83.936,-58.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-31.000,150.000,801.000,85.379,-59.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-30.000,150.000,801.000,83.475,-57.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-30.000,150.000,801.000,84.882,-57.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-30.000,150.000,801.000,86.315,-58.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-29.000,150.000,801.000,84.385,-56.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-29.000,150.000,801.000,85.782,-57.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-29.000,150.000,801.000,87.205,-57.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-28.000,150.000,801.000,85.253,-55.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-28.000,150.000,801.000,86.642,-56.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-28.000,150.000,801.000,88.054,-56.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-27.000,150.000,801.000,86.083,-54.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-27.000,150.000,801.000,87.462,-55.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-27.000,150.000,801.000,88.864,-55.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-26.000,150.000,801.000,86.878,-53.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-26.000,150.000,801.000,88.247,-54.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-26.000,150.000,801.000,89.637,-54.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-25.000,150.000,801.000,87.640,-53.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-25.000,150.000,801.000,88.998,-53.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-25.000,150.000,801.000,90.377,-53.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-24.000,150.000,801.000,88.371,-52.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-24.000,150.000,801.000,89.718,-52.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-24.000,150.000,801.000,91.085,-52.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-23.000,150.000,801.000,89.072,-51.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-23.000,150.000,801.000,90.409,-51.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-23.000,150.000,801.000,91.765,-52.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-22.000,150.000,801.000,89.747,-50.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-22.000,150.000,801.000,91.073,-50.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-22.000,150.000,801.000,92.417,-51.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-21.000,150.000,801.000,90.396,-49.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-21.000,150.000,801.000,91.712,-49.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-21.000,150.000,801.000,93.044,-50.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-20.000,150.000,801.000,91.022,-48.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-20.000,150.000,801.000,92.327,-48.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-20.000,150.000,801.000,93.647,-49.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.890,-19.000,150.000,801.000,91.626,-47.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-19.000,150.000,801.000,92.919,-47.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-19.000,150.000,801.000,94.228,-48.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-19.000,150.000,801.000,95.553,-48.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-18.000,150.000,801.000,93.491,-47.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-18.000,150.000,801.000,94.789,-47.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-18.000,150.000,801.000,96.101,-47.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-17.000,150.000,801.000,94.044,-46.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-17.000,150.000,801.000,95.329,-46.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-17.000,150.000,801.000,96.629,-46.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-16.000,150.000,801.000,94.578,-45.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-16.000,150.000,801.000,95.852,-45.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-16.000,150.000,801.000,97.140,-45.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-15.000,150.000,801.000,95.095,-44.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-15.000,150.000,801.000,96.358,-44.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-15.000,150.000,801.000,97.634,-44.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.890,-14.000,150.000,801.000,95.595,-43.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-14.000,150.000,801.000,96.847,-43.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-14.000,150.000,801.000,98.111,-44.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-14.000,150.000,801.000,99.387,-44.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-13.000,150.000,801.000,97.322,-42.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-13.000,150.000,801.000,98.574,-43.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-13.000,150.000,801.000,99.838,-43.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-12.000,150.000,801.000,97.782,-41.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-12.000,150.000,801.000,99.023,-42.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-12.000,150.000,801.000,100.275,-42.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-11.000,150.000,801.000,98.229,-40.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-11.000,150.000,801.000,99.458,-41.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-11.000,150.000,801.000,100.698,-41.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-11.000,150.000,801.000,101.949,-41.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.890,-10.000,150.000,801.000,98.663,-39.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-10.000,150.000,801.000,99.882,-40.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-10.000,150.000,801.000,101.110,-40.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-10.000,150.000,801.000,102.348,-40.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-9.000,150.000,801.000,100.293,-39.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-9.000,150.000,801.000,101.510,-39.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-9.000,150.000,801.000,102.736,-39.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.890,-8.000,150.000,684.000,100.872,-38.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-8.000,150.000,684.000,102.083,-39.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-8.000,150.000,801.000,103.113,-38.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
