lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
155.127,-35.464,69.000,833.000,156.095,-64.679,0.259,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
156.127,-35.464,69.000,833.000,157.963,-64.532,0.246,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
157.127,-35.464,69.000,833.000,159.813,-64.370,0.232,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
158.127,-35.464,69.000,833.000,161.645,-64.192,0.219,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
159.127,-35.464,69.000,833.000,163.457,-64.000,0.206,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
160.127,-35.464,69.000,833.000,165.248,-63.794,0.193,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
161.127,-35.464,69.000,833.000,167.017,-63.574,0.181,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
149.127,-34.464,69.000,801.000,152.151,-61.230,0.270,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
150.127,-34.464,69.000,801.000,153.768,-60.966,0.256,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
151.127,-34.464,69.000,801.000,155.363,-60.692,0.242,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
152.127,-34.464,69.000,801.000,156.936,-60.406,0.228,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
153.127,-34.464,69.000,801.000,158.487,-60.109,0.214,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
154.127,-34.464,69.000,801.000,160.015,-59.803,0.200,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
155.127,-34.464,69.000,833.000,155.709,-63.693,0.255,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
156.127,-34.464,69.000,833.000,157.536,-63.550,0.241,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
157.127,-34.464,69.000,833.000,159.348,-63.391,0.227,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
147.127,-33.464,69.000,801.000,148.276,-60.760,0.302,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
148.127,-33.464,69.000,801.000,149.908,-60.525,0.288,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
149.127,-33.464,69.000,801.000,151.522,-60.278,0.273,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
150.127,-33.464,69.000,801.000,153.115,-60.019,0.259,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
151.127,-33.464,69.000,801.000,154.688,-59.749,0.245,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
152.127,-33.464,69.000,801.000,156.241,-59.468,0.231,2038.000,179.710,-55.230,-2.220,-100.070,6.050,122.980,0.180,242.000,901.000,943.000,2.220,4.770,-0.390,-2.190,-3.290,5.080,4.670,142.280,-3.700,2.860,24.140,0.000,34.360,81.440,2.200
153.127,-33.464,69.000,801.000,157.773,-59.177,0.217,2038.000,179.710,-55.230,-2.220,-100.070,6.050,122.980,0.180,242.000,901.000,943.000,2.220,4.770,-0.390,-2.190,-3.290,5.080,4.670,142.280,-3.700,2.860,24.140,0.000,34.360,81.440,2.200
154.127,-33.464,69.000,833.000,153.547,-62.832,0.266,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
155.127,-33.464,69.000,833.000,155.349,-62.707,0.251,2040.000,-179.970,-55.520,2.210,-83.150,6.100,139.040,0.150,226.350,901.000,943.000,1.880,5.120,0.260,-2.200,-4.610,4.000,4.700,157.870,-4.350,1.770,17.770,0.000,36.250,134.580,2.120
146.127,-32.464,69.000,801.000,146.105,-60.016,0.320,2039.000,179.860,-55.390,-2.220,-99.270,6.080,123.350,0.180,241.880,901.000,943.000,2.040,4.950,-0.360,-2.190,-3.340,5.080,4.680,142.390,-3.710,2.860,24.140,0.000,36.250,81.440,2.200
147.127,-32.464,69.000,801.000,147.730,-59.797,0.306,2038.000,179.710,-55.230,-2.220,-100.070,6.050,122.980,0.180,242.000,901.000,943.000,2.220,4.770,-0.390,-2.190,-3.290,5.080,4.670,142.280,-3.700,2.860,24.140,0.000,34.360,81.440,2.200
148.127,-32.464,69.000,801.000,149.338,-59.566,0.292,2038.000,179.710,-55.230,-2.220,-100.070,6.050,122.980,0.180,242.000,901.000,943.000,2.220,4.770,-0.390,-2.190,-3.290,5.080,4.670,142.280,-3.700,2.860,24.140,0.000,34.360,81.440,2.200
149.127,-32.464,69.000,801.000,150.927,-59.324,0.277,2036.000,179.420,-54.910,-2.230,-101.650,6.000,122.250,0.180,242.240,901.000,943.000,2.580,4.410,-0.450,-2.190,-3.200,5.080,4.650,142.060,-3.670,2.860,24.140,0.000,34.360,81.440,2.200
150.127,-32.464,69.000,801.000,152.498,-59.069,0.263,2036.000,179.420,-54.910,-2.230,-101.650,6.000,122.250,0.180,242.240,901.000,943.000,2.580,4.410,-0.450,-2.190,-3.200,5.080,4.650,142.060,-3.670,2.860,24.140,0.000,34.360,81.440,2.200
151.127,-32.464,69.000,801.000,154.051,-58.804,0.249,2035.000,179.280,-54.750,-2.240,-102.430,5.980,121.870,0.180,242.360,901.000,943.000,2.760,4.230,-0.480,-2.190,-3.160,5.080,4.640,141.940,-3.650,2.860,24.140,0.000,34.360,81.440,2.200
152.127,-32.464,69.000,801.000,155.583,-58.527,0.235,2035.000,179.280,-54.750,-2.240,-102.430,5.980,121.870,0.180,242.360,901.000,943.000,2.760,4.230,-0.480,-2.190,-3.160,5.080,4.640,141.940,-3.650,2.860,24.140,0.000,34.360,81.440,2.200
145.127,-31.464,69.000,801.000,144.000,-59.250,0.338,2036.000,179.420,-54.910,-2.230,-101.650,6.000,122.250,0.180,242.240,901.000,943.000,2.580,4.410,-0.450,-2.190,-3.200,5.080,4.650,142.060,-3.670,2.860,24.140,0.000,34.360,81.440,2.200
146.127,-31.464,69.000,801.000,145.615,-59.047,0.324,2036.000,179.420,-54.910,-2.230,-101.650,6.000,122.250,0.180,242.240,901.000,943.000,2.580,4.410,-0.450,-2.190,-3.200,5.080,4.650,142.060,-3.670,2.860,24.140,0.000,34.360,81.440,2.200
147.127,-31.464,69.000,801.000,147.215,-58.832,0.310,2035.000,179.280,-54.750,-2.240,-102.430,5.980,121.870,0.180,242.360,901.000,943.000,2.760,4.230,-0.480,-2.190,-3.160,5.080,4.640,141.940,-3.650,2.860,24.140,0.000,34.360,81.440,2.200
148.127,-31.464,69.000,801.000,148.799,-58.606,0.296,2035.000,179.280,-54.750,-2.240,-102.430,5.980,121.870,0.180,242.360,901.000,943.000,2.760,4.230,-0.480,-2.190,-3.160,5.080,4.640,141.940,-3.650,2.860,24.140,0.000,34.360,81.440,2.200
149.127,-31.464,69.000,801.000,150.366,-58.367,0.282,2035.000,179.280,-54.750,-2.240,-102.430,5.980,121.870,0.180,242.360,901.000,943.000,2.760,4.230,-0.480,-2.190,-3.160,5.080,4.640,141.940,-3.650,2.860,24.140,0.000,34.360,81.440,2.200
144.127,-30.464,69.000,801.000,141.958,-58.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.127,-30.464,69.000,801.000,143.562,-58.276,0.342,2004.000,175.790,-51.130,-2.450,-103.000,5.410,128.980,0.000,228.670,901.000,943.000,0.000,0.000,-0.550,-2.390,-3.410,4.210,4.350,155.760,-3.960,1.780,48.520,0.000,7.680,126.830,2.090
146.127,-30.464,69.000,801.000,145.153,-58.077,0.328,2004.000,175.790,-51.130,-2.450,-103.000,5.410,128.980,0.000,228.670,901.000,943.000,0.000,0.000,-0.550,-2.390,-3.410,4.210,4.350,155.760,-3.960,1.780,48.520,0.000,7.680,126.830,2.090
147.127,-30.464,69.000,801.000,146.729,-57.866,0.313,2004.000,175.790,-51.130,-2.450,-103.000,5.410,128.980,0.000,228.670,901.000,943.000,0.000,0.000,-0.550,-2.390,-3.410,4.210,4.350,155.760,-3.960,1.780,48.520,0.000,7.680,126.830,2.090
148.127,-30.464,69.000,801.000,148.289,-57.642,0.298,2004.000,175.790,-51.130,-2.450,-103.000,5.410,128.980,0.000,228.670,901.000,943.000,0.000,0.000,-0.550,-2.390,-3.410,4.210,4.350,155.760,-3.960,1.780,48.520,0.000,7.680,126.830,2.090
139.127,-29.464,69.000,801.000,133.498,-58.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-29.464,69.000,801.000,135.133,-58.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.127,-29.464,69.000,801.000,139.977,-57.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.127,-29.464,69.000,801.000,141.569,-57.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.127,-29.464,69.000,801.000,143.148,-57.300,0.344,2004.000,175.790,-51.130,-2.450,-103.000,5.410,128.980,0.000,228.670,901.000,943.000,0.000,0.000,-0.550,-2.390,-3.410,4.210,4.350,155.760,-3.960,1.780,48.520,0.000,7.680,126.830,2.090
146.127,-29.464,69.000,801.000,144.715,-57.105,0.330,2004.000,175.790,-51.130,-2.450,-103.000,5.410,128.980,0.000,228.670,901.000,943.000,0.000,0.000,-0.550,-2.390,-3.410,4.210,4.350,155.760,-3.960,1.780,48.520,0.000,7.680,126.830,2.090
147.127,-29.464,69.000,801.000,146.267,-56.897,0.315,2004.000,175.790,-51.130,-2.450,-103.000,5.410,128.980,0.000,228.670,901.000,943.000,0.000,0.000,-0.550,-2.390,-3.410,4.210,4.350,155.760,-3.960,1.780,48.520,0.000,7.680,126.830,2.090
139.127,-28.464,69.000,801.000,133.262,-57.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-28.464,69.000,801.000,134.869,-57.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.127,-28.464,69.000,801.000,136.467,-56.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.127,-28.464,69.000,801.000,139.633,-56.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.127,-28.464,69.000,801.000,141.200,-56.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.127,-28.464,69.000,801.000,142.756,-56.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-27.464,69.000,801.000,133.038,-56.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-27.464,69.000,801.000,134.618,-56.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.127,-27.464,69.000,801.000,136.190,-55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.127,-27.464,69.000,801.000,139.307,-55.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.127,-27.464,69.000,801.000,140.851,-55.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-26.464,69.000,801.000,132.825,-55.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-26.464,69.000,801.000,134.380,-55.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.127,-26.464,69.000,801.000,135.928,-54.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.127,-25.464,69.000,801.000,131.085,-54.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-25.464,69.000,801.000,132.623,-54.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-25.464,69.000,801.000,134.154,-54.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.127,-25.464,69.000,801.000,135.678,-54.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.127,-24.464,69.000,801.000,130.915,-53.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-24.464,69.000,801.000,132.430,-53.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-24.464,69.000,801.000,133.938,-53.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.127,-23.464,69.000,801.000,130.754,-52.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-23.464,69.000,801.000,132.246,-52.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-23.464,69.000,801.000,133.732,-52.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.127,-22.464,69.000,801.000,130.599,-51.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-22.464,69.000,801.000,132.069,-51.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-22.464,69.000,801.000,133.535,-51.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.127,-21.464,69.000,801.000,130.451,-50.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-21.464,69.000,801.000,131.901,-50.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.127,-21.464,69.000,801.000,133.346,-50.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.127,-20.464,69.000,801.000,130.309,-49.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.127,-20.464,69.000,801.000,131.739,-49.267,0.344,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
140.127,-20.464,69.000,801.000,133.165,-49.164,0.337,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-19.464,69.000,801.000,128.757,-48.439,0.345,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
138.127,-19.464,69.000,801.000,130.172,-48.362,0.336,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
139.127,-19.464,69.000,801.000,131.584,-48.272,0.328,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
140.127,-19.464,69.000,801.000,132.991,-48.170,0.321,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-18.464,69.000,801.000,128.644,-47.442,0.330,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
138.127,-18.464,69.000,801.000,130.041,-47.365,0.321,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
139.127,-18.464,69.000,801.000,131.434,-47.277,0.313,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
140.127,-18.464,69.000,801.000,132.823,-47.177,0.306,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-17.464,69.000,801.000,128.536,-46.445,0.316,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
138.127,-17.464,69.000,801.000,129.915,-46.369,0.307,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
139.127,-17.464,69.000,801.000,131.291,-46.282,0.298,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
136.127,-16.464,69.000,801.000,127.067,-45.511,0.313,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-16.464,69.000,801.000,128.431,-45.448,0.302,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
138.127,-16.464,69.000,801.000,129.793,-45.373,0.293,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
139.127,-16.464,69.000,801.000,131.152,-45.286,0.283,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
136.127,-15.464,69.000,801.000,126.982,-44.513,0.300,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-15.464,69.000,801.000,128.330,-44.450,0.289,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
138.127,-15.464,69.000,801.000,129.676,-44.376,0.279,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
139.127,-15.464,69.000,801.000,131.018,-44.291,0.269,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
135.127,-14.464,69.000,801.000,125.567,-43.565,0.299,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
136.127,-14.464,69.000,801.000,126.901,-43.514,0.287,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-14.464,69.000,801.000,128.233,-43.453,0.276,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
138.127,-14.464,69.000,801.000,129.562,-43.380,0.265,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
135.127,-13.464,69.000,801.000,125.504,-42.566,0.288,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
136.127,-13.464,69.000,801.000,126.822,-42.516,0.275,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-13.464,69.000,801.000,128.138,-42.455,0.263,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
138.127,-13.464,69.000,801.000,129.452,-42.383,0.252,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
134.127,-12.464,69.000,801.000,124.139,-41.605,0.291,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
135.127,-12.464,69.000,801.000,125.443,-41.567,0.277,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
136.127,-12.464,69.000,801.000,126.746,-41.518,0.264,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
137.127,-12.464,69.000,801.000,128.047,-41.457,0.251,1650.000,139.500,-30.360,5.010,22.750,3.050,-146.580,0.180,39.060,780.000,678.000,0.090,0.090,4.620,1.940,-2.550,-1.680,-2.090,7.630,2.070,0.280,70.560,0.080,36.960,357.930,2.140
133.127,-11.464,69.000,801.000,122.804,-40.633,0.295,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
134.127,-11.464,69.000,801.000,124.094,-40.606,0.281,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
135.127,-11.464,69.000,801.000,125.384,-40.568,0.267,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
136.127,-11.464,69.000,801.000,126.672,-40.519,0.253,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
133.127,-10.464,69.000,801.000,122.775,-39.633,0.286,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
134.127,-10.464,69.000,801.000,124.051,-39.606,0.272,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
135.127,-10.464,69.000,801.000,125.327,-39.569,0.257,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
