lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.000,-57.000,105.000,801.000,-169.804,-80.441,0.135,1833.000,-163.360,-72.820,14.800,48.680,3.980,-164.190,0.200,187.130,983.000,879.000,5.080,5.080,9.770,11.110,-3.830,-1.080,-11.630,59.130,5.970,9.980,6.340,0.060,12.410,45.900,1.570
155.000,-57.000,105.000,801.000,-167.978,-79.993,0.126,1833.000,-163.360,-72.820,14.800,48.680,3.980,-164.190,0.200,187.130,983.000,879.000,5.080,5.080,9.770,11.110,-3.830,-1.080,-11.630,59.130,5.970,9.980,6.340,0.060,12.410,45.900,1.570
156.000,-57.000,105.000,801.000,-166.272,-79.541,0.118,1834.000,-162.700,-72.840,14.820,48.580,3.970,-164.160,0.200,186.500,983.000,879.000,5.280,5.280,9.810,11.110,-3.820,-1.080,-11.650,58.950,6.010,9.980,6.340,0.060,12.410,45.900,1.570
152.000,-56.000,105.000,801.000,-178.779,-80.675,0.147,1826.000,-167.930,-72.590,14.620,49.460,4.020,-164.370,0.200,191.490,983.000,879.000,3.710,3.710,9.510,11.110,-3.880,-1.080,-11.470,60.460,5.660,9.980,7.840,0.060,12.410,46.590,1.590
153.000,-56.000,105.000,801.000,-176.533,-80.258,0.138,1828.000,-166.640,-72.670,14.670,49.230,4.010,-164.320,0.200,190.260,983.000,879.000,4.100,4.100,9.580,11.110,-3.860,-1.080,-11.520,60.080,5.750,9.980,7.570,0.060,12.410,46.440,1.590
154.000,-56.000,105.000,801.000,-174.438,-79.832,0.129,1828.000,-166.640,-72.670,14.670,49.230,4.010,-164.320,0.200,190.260,983.000,879.000,4.100,4.100,9.580,11.110,-3.860,-1.080,-11.520,60.080,5.750,9.980,7.570,0.060,12.410,46.440,1.590
155.000,-56.000,105.000,801.000,-172.476,-79.398,0.120,1828.000,-166.640,-72.670,14.670,49.230,4.010,-164.320,0.200,190.260,983.000,879.000,4.100,4.100,9.580,11.110,-3.860,-1.080,-11.520,60.080,5.750,9.980,7.570,0.060,12.410,46.440,1.590
151.000,-55.000,105.000,801.000,174.502,-80.363,0.150,1821.000,-171.110,-72.370,14.500,50.030,4.050,-164.490,0.200,194.520,983.000,879.000,2.730,2.730,9.310,11.110,-3.910,-1.080,-11.360,61.440,5.430,9.980,8.320,0.060,36.150,46.740,1.600
152.000,-55.000,105.000,801.000,176.974,-79.974,0.141,1821.000,-171.110,-72.370,14.500,50.030,4.050,-164.490,0.200,194.520,983.000,879.000,2.730,2.730,9.310,11.110,-3.910,-1.080,-11.360,61.440,5.430,9.980,8.320,0.060,36.150,46.740,1.600
153.000,-55.000,105.000,801.000,179.292,-79.575,0.132,1823.000,-169.850,-72.470,14.550,49.800,4.040,-164.440,0.200,193.320,983.000,879.000,3.120,3.120,9.390,11.110,-3.890,-1.080,-11.410,61.050,5.520,9.980,8.320,0.060,36.150,48.810,1.600
154.000,-55.000,105.000,801.000,-178.530,-79.165,0.122,1823.000,-169.850,-72.470,14.550,49.800,4.040,-164.440,0.200,193.320,983.000,879.000,3.120,3.120,9.390,11.110,-3.890,-1.080,-11.410,61.050,5.520,9.980,8.320,0.060,36.150,48.810,1.600
150.000,-54.000,105.000,801.000,168.173,-79.952,0.156,1820.000,-171.680,-72.310,14.480,39.950,4.060,-174.690,0.170,205.250,983.000,879.000,2.540,2.540,11.100,9.290,-4.040,-0.380,-11.340,51.430,7.070,8.870,8.320,0.060,36.150,46.740,1.600
151.000,-54.000,105.000,801.000,170.808,-79.596,0.146,1820.000,-171.680,-72.310,14.480,39.950,4.060,-174.690,0.170,205.250,983.000,879.000,2.540,2.540,11.100,9.290,-4.040,-0.380,-11.340,51.430,7.070,8.870,8.320,0.060,36.150,46.740,1.600
152.000,-54.000,105.000,801.000,173.294,-79.226,0.136,1820.000,-171.680,-72.310,14.480,39.950,4.060,-174.690,0.170,205.250,983.000,879.000,2.540,2.540,11.100,9.290,-4.040,-0.380,-11.340,51.430,7.070,8.870,8.320,0.060,36.150,46.740,1.600
153.000,-54.000,105.000,801.000,175.642,-78.844,0.126,1820.000,-171.680,-72.310,14.480,39.950,4.060,-174.690,0.170,205.250,983.000,879.000,2.540,2.540,11.100,9.290,-4.040,-0.380,-11.340,51.430,7.070,8.870,8.320,0.060,36.150,46.740,1.600
150.000,-53.000,105.000,801.000,165.025,-79.131,0.152,1805.000,-178.970,-71.370,14.140,59.950,4.130,-156.330,0.140,193.620,983.000,879.000,0.070,0.070,7.080,12.240,-3.780,-1.660,-11.050,72.480,3.330,10.540,30.550,0.060,44.640,68.230,1.780
151.000,-53.000,105.000,801.000,167.626,-78.793,0.142,1805.000,-178.970,-71.370,14.140,59.950,4.130,-156.330,0.140,193.620,983.000,879.000,0.070,0.070,7.080,12.240,-3.780,-1.660,-11.050,72.480,3.330,10.540,30.550,0.060,44.640,68.230,1.780
152.000,-53.000,105.000,801.000,170.098,-78.441,0.132,1819.000,-172.190,-72.240,14.450,40.030,4.070,-174.690,0.170,205.740,983.000,879.000,2.370,2.370,11.060,9.290,-4.050,-0.380,-11.320,51.590,7.030,8.870,8.320,0.060,36.150,46.740,1.600
149.000,-52.000,105.000,801.000,159.654,-78.588,0.156,2606.000,-179.450,-71.310,13.910,44.340,4.160,-175.860,0.200,208.550,983.000,833.000,0.100,37.430,9.950,9.730,-4.150,-0.300,-11.030,58.180,5.820,9.370,30.550,0.120,44.640,68.230,1.780
150.000,-52.000,105.000,801.000,162.321,-78.283,0.146,2606.000,-179.450,-71.310,13.910,44.340,4.160,-175.860,0.200,208.550,983.000,833.000,0.100,37.430,9.950,9.730,-4.150,-0.300,-11.030,58.180,5.820,9.370,30.550,0.120,44.640,68.230,1.780
151.000,-52.000,105.000,801.000,164.872,-77.961,0.136,2606.000,-179.450,-71.310,13.910,44.340,4.160,-175.860,0.200,208.550,983.000,833.000,0.100,37.430,9.950,9.730,-4.150,-0.300,-11.030,58.180,5.820,9.370,30.550,0.120,44.640,68.230,1.780
152.000,-52.000,105.000,801.000,167.310,-77.624,0.126,2606.000,-179.450,-71.310,13.910,44.340,4.160,-175.860,0.200,208.550,983.000,833.000,0.100,37.430,9.950,9.730,-4.150,-0.300,-11.030,58.180,5.820,9.370,30.550,0.120,44.640,68.230,1.780
147.000,-51.000,105.000,801.000,151.904,-78.229,0.171,2593.000,173.870,-70.280,13.610,52.420,4.230,-169.600,0.180,208.430,983.000,833.000,2.540,34.980,8.300,10.780,-4.160,-0.760,-10.800,67.340,4.160,9.970,31.460,0.090,44.640,89.700,2.260
148.000,-51.000,105.000,801.000,154.698,-77.976,0.161,2594.000,174.350,-70.360,13.630,60.710,4.220,-161.170,0.180,199.560,983.000,833.000,2.360,35.160,6.670,11.880,-3.990,-1.360,-10.820,75.550,2.700,10.480,31.460,0.080,44.640,89.700,2.260
149.000,-51.000,105.000,801.000,157.391,-77.703,0.150,2594.000,174.350,-70.360,13.630,60.710,4.220,-161.170,0.180,199.560,983.000,833.000,2.360,35.160,6.670,11.880,-3.990,-1.360,-10.820,75.550,2.700,10.480,31.460,0.080,44.640,89.700,2.260
150.000,-51.000,105.000,801.000,159.982,-77.412,0.140,2594.000,174.350,-70.360,13.630,60.710,4.220,-161.170,0.180,199.560,983.000,833.000,2.360,35.160,6.670,11.880,-3.990,-1.360,-10.820,75.550,2.700,10.480,31.460,0.080,44.640,89.700,2.260
151.000,-51.000,105.000,801.000,162.474,-77.105,0.131,2594.000,174.350,-70.360,13.630,60.710,4.220,-161.170,0.180,199.560,983.000,833.000,2.360,35.160,6.670,11.880,-3.990,-1.360,-10.820,75.550,2.700,10.480,31.460,0.080,44.640,89.700,2.260
152.000,-51.000,105.000,801.000,164.867,-76.783,0.121,2604.000,179.480,-71.120,13.860,44.580,4.170,-175.880,0.200,209.560,983.000,833.000,0.490,37.030,9.870,9.730,-4.160,-0.300,-10.980,58.590,5.720,9.370,31.210,0.120,44.640,69.820,1.810
146.000,-50.000,105.000,801.000,147.372,-77.522,0.176,2589.000,172.060,-69.940,13.510,52.920,4.240,-169.650,0.180,210.130,983.000,833.000,3.240,34.280,8.150,10.780,-4.170,-0.760,-10.740,68.170,3.990,9.970,31.460,0.090,44.640,89.700,2.260
147.000,-50.000,105.000,801.000,150.142,-77.302,0.165,2590.000,172.510,-70.030,13.540,52.790,4.240,-169.640,0.180,209.710,983.000,833.000,3.070,34.460,8.190,10.780,-4.170,-0.760,-10.760,67.960,4.040,9.970,31.460,0.090,44.640,89.700,2.260
148.000,-50.000,105.000,801.000,152.828,-77.061,0.155,2590.000,172.510,-70.030,13.540,52.790,4.240,-169.640,0.180,209.710,983.000,833.000,3.070,34.460,8.190,10.780,-4.170,-0.760,-10.760,67.960,4.040,9.970,31.460,0.090,44.640,89.700,2.260
149.000,-50.000,105.000,801.000,155.429,-76.801,0.144,2592.000,173.410,-70.200,13.580,52.540,4.230,-169.620,0.180,208.860,983.000,833.000,2.720,34.810,8.260,10.780,-4.160,-0.760,-10.790,67.550,4.120,9.970,31.460,0.090,44.640,89.700,2.260
150.000,-50.000,105.000,801.000,157.944,-76.524,0.134,2592.000,173.410,-70.200,13.580,52.540,4.230,-169.620,0.180,208.860,983.000,833.000,2.720,34.810,8.260,10.780,-4.160,-0.760,-10.790,67.550,4.120,9.970,31.460,0.090,44.640,89.700,2.260
146.000,-49.000,105.000,801.000,145.960,-76.574,0.170,2558.000,159.660,-67.720,13.050,48.990,4.340,-178.270,0.140,229.840,983.000,833.000,8.720,28.800,8.570,9.850,-4.340,-0.130,-10.550,66.350,4.230,9.670,36.610,0.080,4.920,98.270,2.370
147.000,-49.000,105.000,801.000,148.617,-76.364,0.161,2589.000,172.060,-69.940,13.510,52.920,4.240,-169.650,0.180,210.130,983.000,833.000,3.240,34.280,8.150,10.780,-4.170,-0.760,-10.740,68.170,3.990,9.970,31.460,0.090,44.640,89.700,2.260
148.000,-49.000,105.000,801.000,151.203,-76.134,0.150,2589.000,172.060,-69.940,13.510,52.920,4.240,-169.650,0.180,210.130,983.000,833.000,3.240,34.280,8.150,10.780,-4.170,-0.760,-10.740,68.170,3.990,9.970,31.460,0.090,44.640,89.700,2.260
149.000,-49.000,105.000,801.000,153.716,-75.887,0.139,2589.000,172.060,-69.940,13.510,52.920,4.240,-169.650,0.180,210.130,983.000,833.000,3.240,34.280,8.150,10.780,-4.170,-0.760,-10.740,68.170,3.990,9.970,31.460,0.090,44.640,89.700,2.260
146.000,-48.000,105.000,851.000,128.277,-71.132,0.179,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
147.000,-48.000,105.000,852.000,136.119,-73.491,0.161,2547.000,155.270,-66.820,12.930,68.630,4.370,-160.620,0.190,216.060,983.000,833.000,10.650,26.870,4.710,12.050,-4.130,-1.450,-10.570,86.690,0.610,10.550,39.050,0.060,4.710,102.720,2.400
148.000,-48.000,105.000,852.000,138.429,-73.373,0.151,2547.000,155.270,-66.820,12.930,68.630,4.370,-160.620,0.190,216.060,983.000,833.000,10.650,26.870,4.710,12.050,-4.130,-1.450,-10.570,86.690,0.610,10.550,39.050,0.060,4.710,102.720,2.400
146.000,-47.000,105.000,851.000,127.962,-70.137,0.177,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
147.000,-47.000,105.000,852.000,135.574,-72.504,0.153,2544.000,154.100,-66.480,12.890,69.160,4.380,-160.660,0.190,217.120,983.000,833.000,11.220,26.300,4.590,12.050,-4.140,-1.450,-10.560,87.430,0.470,10.550,38.710,0.060,4.710,103.610,2.410
148.000,-47.000,105.000,852.000,137.804,-72.390,0.143,2544.000,154.100,-66.480,12.890,69.160,4.380,-160.660,0.190,217.120,983.000,833.000,11.220,26.300,4.590,12.050,-4.140,-1.450,-10.560,87.430,0.470,10.550,38.710,0.060,4.710,103.610,2.410
146.000,-46.000,105.000,851.000,127.676,-69.142,0.177,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
147.000,-46.000,105.000,852.000,135.086,-71.516,0.146,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
148.000,-46.000,105.000,852.000,137.243,-71.406,0.135,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
146.000,-45.000,105.000,852.000,132.537,-70.617,0.153,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
147.000,-45.000,105.000,852.000,134.645,-70.526,0.141,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
148.000,-45.000,105.000,887.000,141.363,-72.705,0.132,2549.000,156.020,-67.020,12.960,70.950,4.370,-157.940,0.170,212.700,983.000,833.000,10.290,27.230,4.230,12.250,-4.050,-1.640,-10.570,88.880,0.210,10.570,38.270,0.050,4.710,102.760,2.410
147.000,-44.000,105.000,850.000,143.274,-71.535,0.110,2546.000,154.880,-66.710,12.920,68.800,4.380,-160.640,0.190,216.420,983.000,833.000,10.840,26.680,4.670,12.050,-4.130,-1.450,-10.560,86.930,0.560,10.550,39.050,0.060,4.710,102.720,2.400
148.000,-44.000,105.000,850.000,145.456,-71.347,0.100,2547.000,155.270,-66.820,12.930,68.630,4.370,-160.620,0.190,216.060,983.000,833.000,10.650,26.870,4.710,12.050,-4.130,-1.450,-10.570,86.690,0.610,10.550,39.050,0.060,4.710,102.720,2.400
147.000,-43.000,105.000,850.000,142.524,-70.565,0.102,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
145.000,-42.000,105.000,850.000,137.640,-69.897,0.121,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
146.000,-42.000,105.000,850.000,139.755,-69.753,0.108,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
147.000,-42.000,105.000,850.000,141.844,-69.593,0.096,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
146.000,-41.000,105.000,850.000,139.189,-68.773,0.105,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
147.000,-41.000,105.000,850.000,141.222,-68.617,0.092,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
148.000,-41.000,105.000,850.000,143.231,-68.446,0.079,2543.000,153.720,-66.360,12.870,69.330,4.390,-160.680,0.190,217.470,983.000,833.000,11.420,26.110,4.540,12.050,-4.140,-1.450,-10.560,87.680,0.430,10.550,38.710,0.060,4.710,103.610,2.410
145.000,-40.000,105.000,801.000,136.692,-67.971,0.118,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
146.000,-40.000,105.000,801.000,138.696,-67.835,0.104,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
147.000,-40.000,105.000,801.000,140.680,-67.683,0.091,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
148.000,-40.000,105.000,801.000,142.642,-67.516,0.078,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
145.000,-39.000,105.000,801.000,136.265,-66.984,0.120,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
146.000,-39.000,105.000,801.000,138.218,-66.852,0.106,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
147.000,-39.000,105.000,801.000,140.154,-66.704,0.093,2542.000,153.500,-66.220,12.850,26.600,4.390,156.460,0.170,260.540,983.000,833.000,11.600,25.930,11.490,5.750,-4.020,1.750,-10.540,45.020,7.450,7.460,38.710,0.140,4.710,103.610,2.410
145.000,-38.000,105.000,801.000,135.872,-65.997,0.124,2536.000,153.010,-65.290,12.660,34.940,4.400,164.390,0.140,253.120,983.000,833.000,12.550,24.980,10.380,7.250,-4.240,1.180,-10.390,53.820,6.130,8.390,37.560,0.100,4.710,102.110,2.400
146.000,-38.000,105.000,801.000,137.778,-65.868,0.110,2536.000,153.010,-65.290,12.660,34.940,4.400,164.390,0.140,253.120,983.000,833.000,12.550,24.980,10.380,7.250,-4.240,1.180,-10.390,53.820,6.130,8.390,37.560,0.100,4.710,102.110,2.400
147.000,-38.000,105.000,801.000,139.668,-65.724,0.097,2536.000,153.010,-65.290,12.660,34.940,4.400,164.390,0.140,253.120,983.000,833.000,12.550,24.980,10.380,7.250,-4.240,1.180,-10.390,53.820,6.130,8.390,37.560,0.100,4.710,102.110,2.400
144.000,-37.000,105.000,801.000,133.631,-65.119,0.141,2535.000,152.960,-65.150,12.630,20.090,4.400,149.490,0.150,268.080,983.000,833.000,12.690,24.830,11.860,4.340,-3.790,2.240,-10.370,39.050,8.050,6.530,37.560,0.130,4.710,102.110,2.400
145.000,-37.000,105.000,801.000,135.507,-65.008,0.128,2535.000,152.960,-65.150,12.630,20.090,4.400,149.490,0.150,268.080,983.000,833.000,12.690,24.830,11.860,4.340,-3.790,2.240,-10.370,39.050,8.050,6.530,37.560,0.130,4.710,102.110,2.400
146.000,-37.000,105.000,801.000,137.370,-64.882,0.115,2535.000,152.960,-65.150,12.630,20.090,4.400,149.490,0.150,268.080,983.000,833.000,12.690,24.830,11.860,4.340,-3.790,2.240,-10.370,39.050,8.050,6.530,37.560,0.130,4.710,102.110,2.400
147.000,-37.000,105.000,801.000,139.217,-64.742,0.102,2535.000,152.960,-65.150,12.630,20.090,4.400,149.490,0.150,268.080,983.000,833.000,12.690,24.830,11.860,4.340,-3.790,2.240,-10.370,39.050,8.050,6.530,37.560,0.130,4.710,102.110,2.400
144.000,-36.000,105.000,801.000,133.336,-64.127,0.147,2520.000,151.980,-62.730,12.140,28.600,4.430,156.840,0.180,261.750,983.000,833.000,15.260,22.270,10.660,5.810,-4.070,1.740,-9.970,48.810,6.570,7.500,36.140,0.130,4.410,100.320,2.380
145.000,-36.000,105.000,801.000,135.169,-64.019,0.133,2520.000,151.980,-62.730,12.140,28.600,4.430,156.840,0.180,261.750,983.000,833.000,15.260,22.270,10.660,5.810,-4.070,1.740,-9.970,48.810,6.570,7.500,36.140,0.130,4.410,100.320,2.380
146.000,-36.000,105.000,801.000,136.991,-63.896,0.119,2520.000,151.980,-62.730,12.140,28.600,4.430,156.840,0.180,261.750,983.000,833.000,15.260,22.270,10.660,5.810,-4.070,1.740,-9.970,48.810,6.570,7.500,36.140,0.130,4.410,100.320,2.380
143.000,-35.000,105.000,801.000,131.256,-63.226,0.164,2520.000,151.980,-62.730,12.140,28.600,4.430,156.840,0.180,261.750,983.000,833.000,15.260,22.270,10.660,5.810,-4.070,1.740,-9.970,48.810,6.570,7.500,36.140,0.130,4.410,100.320,2.380
144.000,-35.000,105.000,801.000,133.060,-63.134,0.150,2520.000,151.980,-62.730,12.140,28.600,4.430,156.840,0.180,261.750,983.000,833.000,15.260,22.270,10.660,5.810,-4.070,1.740,-9.970,48.810,6.570,7.500,36.140,0.130,4.410,100.320,2.380
145.000,-35.000,105.000,801.000,134.854,-63.029,0.136,2520.000,151.980,-62.730,12.140,28.600,4.430,156.840,0.180,261.750,983.000,833.000,15.260,22.270,10.660,5.810,-4.070,1.740,-9.970,48.810,6.570,7.500,36.140,0.130,4.410,100.320,2.380
146.000,-35.000,105.000,801.000,136.637,-62.908,0.122,2520.000,151.980,-62.730,12.140,28.600,4.430,156.840,0.180,261.750,983.000,833.000,15.260,22.270,10.660,5.810,-4.070,1.740,-9.970,48.810,6.570,7.500,36.140,0.130,4.410,100.320,2.380
143.000,-34.000,105.000,801.000,131.036,-62.231,0.168,2518.000,151.870,-62.370,12.060,28.790,4.430,156.860,0.180,261.840,983.000,833.000,15.620,21.910,10.570,5.810,-4.080,1.740,-9.910,49.200,6.480,7.500,34.940,0.130,4.410,98.710,2.360
144.000,-34.000,105.000,801.000,132.803,-62.141,0.154,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
145.000,-34.000,105.000,801.000,134.560,-62.038,0.140,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
142.000,-33.000,105.000,801.000,129.093,-61.308,0.187,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
143.000,-33.000,105.000,801.000,130.831,-61.235,0.173,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
144.000,-33.000,105.000,801.000,132.562,-61.148,0.159,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
145.000,-33.000,105.000,801.000,134.285,-61.047,0.145,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
