lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.188,-23.846,26.000,839.000,175.322,-33.179,0.084,1146.000,170.800,-36.260,0.000,0.000,-5.490,-57.960,0.190,42.080,801.000,842.000,2.830,10.520,0.000,0.000,2.920,-4.660,-5.490,-57.960,2.920,-4.660,0.380,0.000,4.130,63.260,0.730
178.188,-23.846,26.000,839.000,176.382,-32.961,0.082,1295.000,-178.080,-32.410,13.440,-10.330,10.070,146.860,0.190,261.610,901.000,821.000,3.410,16.540,13.220,-2.410,-8.430,5.500,-5.730,32.170,4.850,3.050,70.370,0.240,3.400,180.560,2.510
179.188,-23.846,26.000,823.000,177.439,-32.742,0.066,1295.000,-178.080,-32.410,13.440,-10.330,10.070,146.860,0.190,261.610,901.000,821.000,3.410,16.540,13.220,-2.410,-8.430,5.500,-5.730,32.170,4.850,3.050,70.370,0.240,3.400,180.560,2.510
141.188,-22.846,26.000,801.000,138.896,-39.049,0.266,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
142.188,-22.846,26.000,801.000,140.074,-38.941,0.261,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
143.188,-22.846,26.000,801.000,141.249,-38.828,0.256,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
144.188,-22.846,26.000,801.000,142.421,-38.709,0.252,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
145.188,-22.846,26.000,801.000,143.590,-38.585,0.249,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
176.188,-22.846,26.000,838.000,174.623,-32.398,0.086,1134.000,169.400,-34.650,0.520,86.240,-5.560,-62.900,0.140,49.730,861.000,842.000,0.800,12.550,0.030,0.520,2.530,-4.950,-5.120,-59.810,2.580,-4.430,16.030,0.000,36.070,105.710,1.830
177.188,-22.846,26.000,838.000,175.677,-32.163,0.091,1291.000,-178.210,-31.650,13.720,-10.110,10.270,147.580,0.190,261.680,901.000,821.000,4.170,15.780,13.510,-2.410,-8.670,5.500,-5.770,31.910,4.900,3.050,70.370,0.240,3.470,209.940,2.510
178.188,-22.846,26.000,839.000,176.101,-31.990,0.084,1290.000,-178.240,-31.470,13.790,-10.060,10.320,147.760,0.190,261.700,901.000,821.000,4.360,15.590,13.580,-2.410,-8.730,5.500,-5.780,31.850,4.910,3.050,66.540,0.240,3.470,209.940,2.520
139.188,-21.846,26.000,801.000,136.405,-38.252,0.266,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
140.188,-21.846,26.000,801.000,137.579,-38.157,0.258,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
141.188,-21.846,26.000,801.000,138.752,-38.055,0.251,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
142.188,-21.846,26.000,801.000,139.922,-37.948,0.244,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
143.188,-21.846,26.000,801.000,141.090,-37.836,0.239,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
144.188,-21.846,26.000,801.000,142.254,-37.718,0.235,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
145.188,-21.846,26.000,801.000,143.416,-37.594,0.232,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
175.188,-21.846,26.000,838.000,173.271,-31.662,0.077,1133.000,169.300,-34.540,0.520,85.910,-5.570,-62.770,0.140,49.790,861.000,842.000,0.670,12.690,0.040,0.520,2.550,-4.950,-5.130,-59.650,2.590,-4.430,16.030,0.000,36.070,105.710,1.830
176.188,-21.846,26.000,838.000,174.326,-31.430,0.091,1134.000,169.400,-34.650,0.520,86.240,-5.560,-62.900,0.140,49.730,861.000,842.000,0.800,12.550,0.030,0.520,2.530,-4.950,-5.120,-59.810,2.580,-4.430,16.030,0.000,36.070,105.710,1.830
177.188,-21.846,26.000,838.000,175.377,-31.196,0.094,1286.000,-178.360,-30.700,14.080,-11.640,10.520,146.660,0.200,263.560,901.000,821.000,5.130,14.820,13.790,-2.840,-8.790,5.780,-5.820,29.800,5.050,2.890,66.540,0.250,3.470,209.940,2.520
135.188,-20.846,26.000,801.000,131.589,-37.580,0.293,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
136.188,-20.846,26.000,801.000,132.765,-37.508,0.282,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
137.188,-20.846,26.000,801.000,133.938,-37.430,0.271,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
138.188,-20.846,26.000,801.000,135.109,-37.346,0.261,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
139.188,-20.846,26.000,801.000,136.279,-37.257,0.251,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
140.188,-20.846,26.000,801.000,137.446,-37.162,0.243,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
141.188,-20.846,26.000,801.000,138.611,-37.062,0.235,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
142.188,-20.846,26.000,801.000,139.774,-36.955,0.228,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
143.188,-20.846,26.000,801.000,140.934,-36.844,0.222,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
144.188,-20.846,26.000,801.000,142.092,-36.726,0.218,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
174.188,-20.846,26.000,824.000,173.459,-28.299,0.075,2240.000,172.430,-24.080,0.730,-40.800,5.140,-169.350,0.190,165.750,861.000,834.000,4.740,11.340,0.560,-0.480,-5.050,-0.950,4.720,-162.280,-4.490,-1.440,8.480,0.000,1.700,80.830,1.640
175.188,-20.846,26.000,838.000,172.982,-30.693,0.085,1129.000,168.870,-34.070,0.520,78.710,-5.590,-68.000,0.150,55.800,861.000,842.000,0.080,13.280,0.100,0.510,2.100,-5.190,-5.160,-64.720,2.210,-4.670,16.030,0.000,36.070,105.710,1.830
176.188,-20.846,26.000,838.000,174.034,-30.462,0.099,1129.000,168.870,-34.070,0.520,78.710,-5.590,-68.000,0.150,55.800,861.000,842.000,0.080,13.280,0.100,0.510,2.100,-5.190,-5.160,-64.720,2.210,-4.670,16.030,0.000,36.070,105.710,1.830
177.188,-20.846,26.000,838.000,175.083,-30.228,0.098,1281.000,-178.490,-29.710,14.440,-11.350,10.780,147.560,0.200,263.630,901.000,821.000,6.130,13.820,14.150,-2.840,-9.090,5.780,-5.880,29.500,5.120,2.890,60.690,0.250,4.840,207.630,2.520
131.188,-19.846,26.000,801.000,126.813,-36.809,0.292,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
132.188,-19.846,26.000,801.000,127.986,-36.761,0.289,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
133.188,-19.846,26.000,801.000,129.158,-36.707,0.286,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
134.188,-19.846,26.000,801.000,130.329,-36.648,0.284,1734.000,131.430,-20.370,3.750,41.810,-4.980,-13.110,0.180,3.040,801.000,698.000,0.820,12.530,2.790,2.500,4.850,-1.130,-7.770,9.770,7.650,1.320,33.280,0.030,25.640,532.470,2.130
135.188,-19.846,26.000,801.000,131.498,-36.582,0.280,1746.000,133.890,-20.600,3.990,34.530,-4.620,-18.940,0.200,6.720,801.000,698.000,3.140,10.210,3.280,2.260,4.370,-1.500,-7.700,5.280,7.660,0.710,15.770,0.030,3.140,111.990,1.670
136.188,-19.846,26.000,801.000,132.665,-36.511,0.269,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
137.188,-19.846,26.000,801.000,133.831,-36.434,0.258,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
138.188,-19.846,26.000,801.000,134.995,-36.351,0.247,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
139.188,-19.846,26.000,801.000,136.157,-36.262,0.237,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
140.188,-19.846,26.000,801.000,137.317,-36.168,0.228,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
141.188,-19.846,26.000,801.000,138.474,-36.068,0.220,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
142.188,-19.846,26.000,801.000,139.630,-35.962,0.212,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
174.188,-19.846,26.000,824.000,173.963,-27.404,0.062,2237.000,173.040,-23.940,0.740,-40.210,5.080,-169.230,0.190,165.500,861.000,834.000,4.170,11.910,0.570,-0.480,-4.990,-0.950,4.650,-162.010,-4.420,-1.440,6.180,0.000,1.700,75.370,1.700
175.188,-19.846,26.000,824.000,174.914,-27.821,0.073,2234.000,173.630,-23.780,0.750,-37.230,5.020,-166.640,0.190,162.830,861.000,834.000,3.610,12.480,0.600,-0.450,-4.880,-1.160,4.580,-159.270,-4.290,-1.620,4.450,0.000,24.630,72.000,1.850
176.188,-19.846,26.000,838.000,173.748,-29.493,0.097,2242.000,172.030,-24.170,0.730,-41.200,5.180,-169.430,0.190,165.910,861.000,834.000,5.130,10.960,0.550,-0.480,-5.090,-0.950,4.760,-162.460,-4.540,-1.440,8.480,0.000,1.700,80.830,1.640
131.188,-18.846,26.000,801.000,126.755,-35.810,0.276,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
132.188,-18.846,26.000,801.000,127.920,-35.763,0.272,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
133.188,-18.846,26.000,801.000,129.084,-35.709,0.269,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
134.188,-18.846,26.000,801.000,130.247,-35.650,0.266,1733.000,131.230,-20.360,3.730,42.060,-5.010,-13.040,0.180,3.100,801.000,698.000,0.640,12.720,2.770,2.500,4.880,-1.130,-7.770,9.760,7.660,1.320,33.280,0.030,25.640,532.470,2.130
135.188,-18.846,26.000,801.000,131.408,-35.585,0.263,1743.000,133.250,-20.530,3.920,35.180,-4.720,-18.560,0.200,6.950,801.000,698.000,2.550,10.810,3.210,2.260,4.470,-1.500,-7.720,5.270,7.680,0.710,24.500,0.040,3.140,186.570,2.020
136.188,-18.846,26.000,801.000,132.568,-35.514,0.258,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
137.188,-18.846,26.000,801.000,133.726,-35.437,0.246,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
138.188,-18.846,26.000,801.000,134.883,-35.355,0.234,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
139.188,-18.846,26.000,801.000,136.038,-35.267,0.224,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
140.188,-18.846,26.000,801.000,137.190,-35.173,0.214,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
174.188,-18.846,26.000,824.000,174.459,-26.507,0.049,2234.000,173.630,-23.780,0.750,-37.230,5.020,-166.640,0.190,162.830,861.000,834.000,3.610,12.480,0.600,-0.450,-4.880,-1.160,4.580,-159.270,-4.290,-1.620,4.450,0.000,24.630,72.000,1.850
175.188,-18.846,26.000,824.000,175.411,-26.923,0.061,2231.000,174.210,-23.610,0.760,-36.710,4.960,-166.480,0.190,162.590,861.000,834.000,3.050,13.040,0.610,-0.450,-4.820,-1.160,4.520,-158.950,-4.210,-1.620,4.450,0.000,24.630,72.000,1.850
176.188,-18.846,26.000,824.000,176.367,-27.338,0.067,1261.000,-179.580,-26.050,15.790,4.390,11.820,165.280,0.180,248.630,901.000,821.000,9.950,10.000,15.750,1.210,-11.440,3.000,-6.050,43.730,4.370,4.180,77.640,0.290,7.190,144.410,2.520
131.188,-17.846,26.000,801.000,126.697,-34.811,0.259,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
132.188,-17.846,26.000,801.000,127.855,-34.764,0.255,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
133.188,-17.846,26.000,801.000,129.011,-34.711,0.252,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
134.188,-17.846,26.000,801.000,130.167,-34.652,0.249,1732.000,131.040,-20.350,3.710,42.310,-5.040,-12.960,0.180,3.170,801.000,698.000,0.460,12.900,2.740,2.500,4.910,-1.130,-7.780,9.760,7.660,1.320,33.280,0.030,25.640,532.470,2.130
135.188,-17.846,26.000,801.000,131.321,-34.587,0.247,1743.000,133.250,-20.530,3.920,35.180,-4.720,-18.560,0.200,6.950,801.000,698.000,2.550,10.810,3.210,2.260,4.470,-1.500,-7.720,5.270,7.680,0.710,24.500,0.040,3.140,186.570,2.020
136.188,-17.846,26.000,801.000,132.473,-34.517,0.243,1749.000,134.520,-20.670,4.050,33.920,-4.530,-19.340,0.200,6.500,801.000,698.000,3.740,9.610,3.360,2.260,4.280,-1.500,-7.680,5.300,7.640,0.710,9.050,0.020,3.140,111.990,1.580
172.188,-17.846,26.000,857.000,172.288,-28.609,0.075,2255.000,169.670,-24.980,0.690,-25.510,5.400,-152.260,0.170,148.970,861.000,834.000,7.430,8.650,0.620,-0.300,-4.780,-2.510,5.020,-145.870,-4.160,-2.820,13.870,0.000,26.750,92.480,1.760
173.188,-17.846,26.000,824.000,174.001,-25.191,0.025,2234.000,173.630,-23.780,0.750,-37.230,5.020,-166.640,0.190,162.830,861.000,834.000,3.610,12.480,0.600,-0.450,-4.880,-1.160,4.580,-159.270,-4.290,-1.620,4.450,0.000,24.630,72.000,1.850
174.188,-17.846,26.000,824.000,174.948,-25.608,0.037,2231.000,174.210,-23.610,0.760,-36.710,4.960,-166.480,0.190,162.590,861.000,834.000,3.050,13.040,0.610,-0.450,-4.820,-1.160,4.520,-158.950,-4.210,-1.620,4.450,0.000,24.630,72.000,1.850
175.188,-17.846,26.000,824.000,175.899,-26.024,0.049,2229.000,174.600,-23.500,0.770,-36.380,4.920,-166.370,0.190,162.440,861.000,834.000,2.680,13.410,0.620,-0.450,-4.780,-1.160,4.470,-158.730,-4.170,-1.620,17.990,0.010,24.630,106.240,2.020
172.188,-16.846,26.000,857.000,172.005,-27.641,0.058,2248.000,170.910,-24.470,0.710,-37.740,5.280,-165.130,0.190,161.810,861.000,834.000,6.190,9.900,0.560,-0.440,-5.110,-1.360,4.890,-158.420,-4.550,-1.800,10.740,0.000,6.750,82.770,1.640
173.188,-16.846,26.000,824.000,174.482,-24.292,0.013,2231.000,174.210,-23.610,0.760,-36.710,4.960,-166.480,0.190,162.590,861.000,834.000,3.050,13.040,0.610,-0.450,-4.820,-1.160,4.520,-158.950,-4.210,-1.620,4.450,0.000,24.630,72.000,1.850
174.188,-16.846,26.000,824.000,175.429,-24.708,0.025,2228.000,174.790,-23.420,0.770,-23.900,4.900,-153.950,0.200,150.030,861.000,834.000,2.490,13.600,0.700,-0.310,-4.400,-2.150,4.450,-146.250,-3.700,-2.470,17.990,0.010,24.630,106.240,2.020
171.188,-15.846,26.000,857.000,170.682,-26.908,0.037,2255.000,169.670,-24.980,0.690,-25.510,5.400,-152.260,0.170,148.970,861.000,834.000,7.430,8.650,0.620,-0.300,-4.780,-2.510,5.020,-145.870,-4.160,-2.820,13.870,0.000,26.750,92.480,1.760
172.188,-15.846,26.000,824.000,174.014,-22.974,0.012,2231.000,174.210,-23.610,0.760,-36.710,4.960,-166.480,0.190,162.590,861.000,834.000,3.050,13.040,0.610,-0.450,-4.820,-1.160,4.520,-158.950,-4.210,-1.620,4.450,0.000,24.630,72.000,1.850
173.188,-15.846,26.000,824.000,174.957,-23.391,0.001,2227.000,174.980,-23.320,0.770,-23.780,4.880,-153.840,0.200,149.950,861.000,834.000,2.290,13.800,0.710,-0.310,-4.380,-2.150,4.430,-146.060,-3.670,-2.470,17.990,0.010,24.630,106.240,2.020
174.188,-15.846,26.000,824.000,175.904,-23.807,0.015,2225.000,175.350,-23.120,0.780,-23.540,4.840,-153.610,0.200,149.800,861.000,834.000,1.890,14.200,0.720,-0.310,-4.340,-2.150,4.380,-145.690,-3.620,-2.470,17.990,0.010,9.470,106.240,2.020
170.188,-14.846,26.000,857.000,169.366,-26.169,0.017,2261.000,168.740,-25.400,0.670,-23.010,5.490,-149.340,0.160,146.040,861.000,834.000,7.710,7.710,0.620,-0.260,-4.720,-2.800,5.120,-143.200,-4.100,-3.070,18.060,0.000,30.220,103.690,1.870
171.188,-14.846,26.000,824.000,173.543,-21.655,0.036,2231.000,174.210,-23.610,0.760,-36.710,4.960,-166.480,0.190,162.590,861.000,834.000,3.050,13.040,0.610,-0.450,-4.820,-1.160,4.520,-158.950,-4.210,-1.620,4.450,0.000,24.630,72.000,1.850
172.188,-14.846,26.000,824.000,174.482,-22.073,0.023,2226.000,175.160,-23.220,0.780,-23.660,4.860,-153.720,0.200,149.880,861.000,834.000,2.090,14.000,0.710,-0.310,-4.360,-2.150,4.410,-145.870,-3.650,-2.470,17.990,0.010,24.630,106.240,2.020
173.188,-14.846,26.000,824.000,175.425,-22.489,0.009,2223.000,175.720,-22.920,0.790,-23.310,4.800,-153.380,0.200,149.660,861.000,834.000,1.490,14.600,0.720,-0.310,-4.290,-2.150,4.340,-145.300,-3.570,-2.470,17.990,0.010,9.470,106.240,2.020
169.188,-13.846,26.000,857.000,168.059,-25.425,0.005,2265.000,168.090,-25.720,0.660,-36.050,5.550,-162.090,0.180,158.780,861.000,834.000,7.040,7.040,0.530,-0.390,-5.280,-1.710,5.190,-156.120,-4.750,-2.100,23.620,0.010,32.220,119.610,2.000
170.188,-13.846,26.000,857.000,169.104,-25.198,0.001,2259.000,169.040,-25.240,0.680,-33.300,5.460,-159.710,0.150,156.440,861.000,834.000,8.030,8.030,0.570,-0.370,-5.120,-1.890,5.090,-153.480,-4.560,-2.270,18.060,0.000,30.220,103.690,1.870
171.188,-13.846,26.000,824.000,174.006,-20.753,0.047,2225.000,175.350,-23.120,0.780,-23.540,4.840,-153.610,0.200,149.800,861.000,834.000,1.890,14.200,0.720,-0.310,-4.340,-2.150,4.380,-145.690,-3.620,-2.470,17.990,0.010,9.470,106.240,2.020
172.188,-13.846,26.000,824.000,174.945,-21.170,0.033,2222.000,175.910,-22.820,0.790,-23.200,4.780,-153.260,0.200,149.590,861.000,834.000,1.290,14.790,0.730,-0.310,-4.270,-2.150,4.320,-145.110,-3.540,-2.470,17.990,0.010,9.470,106.240,2.020
173.188,-13.846,26.000,824.000,175.887,-21.585,0.019,2219.000,176.470,-22.520,0.800,-22.870,4.730,-152.900,0.200,149.370,861.000,834.000,0.700,15.390,0.740,-0.310,-4.210,-2.150,4.260,-144.510,-3.470,-2.470,17.990,0.010,9.470,106.240,2.020
166.188,-12.846,26.000,827.000,172.873,-17.473,0.035,981.000,174.690,-16.450,11.090,5.550,8.260,150.810,0.190,237.780,901.000,847.000,1.040,18.220,11.030,1.070,-7.210,4.030,-6.390,52.870,3.860,5.090,99.690,0.220,7.750,156.980,2.520
167.188,-12.846,26.000,827.000,173.862,-17.228,0.019,982.000,174.800,-16.610,11.050,5.560,8.240,150.730,0.190,237.750,901.000,847.000,0.850,18.410,11.000,1.070,-7.190,4.030,-6.380,52.930,3.850,5.090,99.690,0.220,7.750,156.980,2.520
168.188,-12.846,26.000,857.000,166.760,-24.675,0.025,2269.000,167.340,-25.980,0.650,-36.600,5.620,-162.060,0.190,158.850,861.000,834.000,6.320,6.320,0.520,-0.390,-5.340,-1.730,5.270,-156.250,-4.820,-2.120,50.810,0.010,40.810,256.070,2.230
169.188,-12.846,26.000,857.000,167.804,-24.452,0.022,2262.000,168.590,-25.490,0.670,-23.130,5.500,-149.420,0.160,146.100,861.000,834.000,7.550,7.550,0.610,-0.260,-4.740,-2.800,5.140,-143.330,-4.120,-3.070,18.060,0.000,30.220,103.690,1.870
170.188,-12.846,26.000,824.000,173.528,-19.432,0.044,1212.000,175.890,-18.210,18.650,13.410,14.270,177.380,0.190,239.460,901.000,821.000,1.060,1.060,18.140,4.320,-14.260,0.650,-6.340,51.500,3.940,4.960,96.990,0.370,5.800,155.850,2.440
171.188,-12.846,26.000,824.000,174.463,-19.850,0.035,1216.000,176.300,-18.860,18.420,13.570,14.070,177.350,0.190,239.330,901.000,821.000,1.830,1.830,17.910,4.320,-14.060,0.650,-6.310,51.740,3.910,4.960,96.990,0.360,5.800,155.850,2.440
172.188,-12.846,26.000,824.000,175.402,-20.266,0.025,1220.000,176.720,-19.520,18.190,13.750,13.870,177.310,0.190,239.190,901.000,821.000,2.590,2.590,17.670,4.320,-13.860,0.650,-6.290,51.990,3.880,4.960,95.640,0.360,5.620,155.190,2.380
