lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.000,-38.000,79.000,801.000,162.765,-63.110,0.132,2164.000,176.620,-59.490,-1.580,135.920,4.920,140.750,0.150,231.030,901.000,943.000,1.870,5.090,-1.130,1.100,-3.810,3.110,6.490,139.440,-4.930,4.220,13.740,0.000,53.460,77.760,2.030
155.000,-38.000,79.000,801.000,164.328,-62.771,0.118,2164.000,176.620,-59.490,-1.580,135.920,4.920,140.750,0.150,231.030,901.000,943.000,1.870,5.090,-1.130,1.100,-3.810,3.110,6.490,139.440,-4.930,4.220,13.740,0.000,53.460,77.760,2.030
157.000,-38.000,79.000,833.000,153.698,-69.085,0.238,2165.000,176.870,-59.600,-1.590,156.030,4.920,160.630,0.200,210.960,901.000,943.000,1.690,5.270,-1.450,0.650,-4.640,1.630,6.510,159.380,-6.090,2.290,5.990,0.000,53.460,83.710,1.770
145.000,-37.000,79.000,801.000,146.736,-64.704,0.257,2164.000,176.620,-59.490,-1.580,135.920,4.920,140.750,0.150,231.030,901.000,943.000,1.870,5.090,-1.130,1.100,-3.810,3.110,6.490,139.440,-4.930,4.220,13.740,0.000,53.460,77.760,2.030
146.000,-37.000,79.000,801.000,148.519,-64.475,0.243,2164.000,176.620,-59.490,-1.580,135.920,4.920,140.750,0.150,231.030,901.000,943.000,1.870,5.090,-1.130,1.100,-3.810,3.110,6.490,139.440,-4.930,4.220,13.740,0.000,53.460,77.760,2.030
147.000,-37.000,79.000,801.000,150.277,-64.233,0.230,2164.000,176.620,-59.490,-1.580,135.920,4.920,140.750,0.150,231.030,901.000,943.000,1.870,5.090,-1.130,1.100,-3.810,3.110,6.490,139.440,-4.930,4.220,13.740,0.000,53.460,77.760,2.030
148.000,-37.000,79.000,801.000,152.010,-63.978,0.216,2164.000,176.620,-59.490,-1.580,135.920,4.920,140.750,0.150,231.030,901.000,943.000,1.870,5.090,-1.130,1.100,-3.810,3.110,6.490,139.440,-4.930,4.220,13.740,0.000,53.460,77.760,2.030
149.000,-37.000,79.000,801.000,153.717,-63.710,0.202,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
150.000,-37.000,79.000,801.000,155.398,-63.431,0.188,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
151.000,-37.000,79.000,801.000,157.053,-63.140,0.175,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
152.000,-37.000,79.000,801.000,158.680,-62.837,0.161,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
153.000,-37.000,79.000,801.000,160.281,-62.524,0.147,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
144.000,-36.000,79.000,801.000,144.335,-63.953,0.274,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
145.000,-36.000,79.000,801.000,146.107,-63.743,0.260,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
146.000,-36.000,79.000,801.000,147.857,-63.518,0.246,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
147.000,-36.000,79.000,801.000,149.585,-63.281,0.233,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
148.000,-36.000,79.000,801.000,151.289,-63.031,0.219,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
149.000,-36.000,79.000,801.000,152.969,-62.769,0.205,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
150.000,-36.000,79.000,801.000,154.624,-62.495,0.192,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
151.000,-36.000,79.000,801.000,156.256,-62.209,0.178,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
143.000,-35.000,79.000,801.000,142.022,-63.177,0.292,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
144.000,-35.000,79.000,801.000,143.780,-62.984,0.278,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
145.000,-35.000,79.000,801.000,145.519,-62.778,0.264,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
146.000,-35.000,79.000,801.000,147.238,-62.559,0.251,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
147.000,-35.000,79.000,801.000,148.936,-62.326,0.237,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
148.000,-35.000,79.000,801.000,150.612,-62.081,0.224,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
142.000,-34.000,79.000,801.000,139.793,-62.377,0.310,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
143.000,-34.000,79.000,801.000,141.536,-62.202,0.297,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
144.000,-34.000,79.000,801.000,143.261,-62.013,0.283,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
145.000,-34.000,79.000,801.000,144.969,-61.811,0.270,2163.000,176.450,-59.350,-1.570,120.150,4.910,125.300,0.180,246.570,901.000,943.000,2.030,4.930,-0.790,1.360,-2.840,4.010,6.480,123.920,-3.620,5.380,13.740,0.000,53.460,77.760,2.030
146.000,-34.000,79.000,801.000,146.658,-61.596,0.256,2160.000,176.040,-58.860,-1.550,118.770,4.900,125.100,0.180,246.920,901.000,943.000,2.570,4.390,-0.750,1.360,-2.820,4.010,6.440,123.450,-3.550,5.380,13.740,0.000,53.460,77.760,2.030
142.000,-33.000,79.000,801.000,139.370,-61.397,0.316,2160.000,176.040,-58.860,-1.550,118.770,4.900,125.100,0.180,246.920,901.000,943.000,2.570,4.390,-0.750,1.360,-2.820,4.010,6.440,123.450,-3.550,5.380,13.740,0.000,53.460,77.760,2.030
143.000,-33.000,79.000,801.000,141.080,-61.226,0.303,2160.000,176.040,-58.860,-1.550,118.770,4.900,125.100,0.180,246.920,901.000,943.000,2.570,4.390,-0.750,1.360,-2.820,4.010,6.440,123.450,-3.550,5.380,13.740,0.000,53.460,77.760,2.030
144.000,-33.000,79.000,801.000,142.775,-61.041,0.289,2160.000,176.040,-58.860,-1.550,118.770,4.900,125.100,0.180,246.920,901.000,943.000,2.570,4.390,-0.750,1.360,-2.820,4.010,6.440,123.450,-3.550,5.380,13.740,0.000,53.460,77.760,2.030
145.000,-33.000,79.000,801.000,144.453,-60.843,0.275,2159.000,175.910,-58.690,-1.540,118.310,4.900,125.030,0.180,247.040,901.000,943.000,2.750,4.210,-0.730,1.360,-2.810,4.010,6.430,123.290,-3.530,5.380,13.740,0.000,55.100,77.760,2.030
143.000,-32.000,79.000,801.000,140.652,-60.248,0.309,2130.000,172.720,-55.010,-1.400,119.170,4.790,135.790,0.190,237.360,901.000,943.000,0.090,0.090,-0.680,1.220,-3.440,3.340,6.150,131.920,-4.110,4.570,33.130,0.000,19.600,89.300,2.070
144.000,-32.000,79.000,801.000,142.317,-60.066,0.294,2130.000,172.720,-55.010,-1.400,119.170,4.790,135.790,0.190,237.360,901.000,943.000,0.090,0.090,-0.680,1.220,-3.440,3.340,6.150,131.920,-4.110,4.570,33.130,0.000,19.600,89.300,2.070
143.000,-30.000,79.000,801.000,139.868,-58.288,0.316,2130.000,172.720,-55.010,-1.400,119.170,4.790,135.790,0.190,237.360,901.000,943.000,0.090,0.090,-0.680,1.220,-3.440,3.340,6.150,131.920,-4.110,4.570,33.130,0.000,19.600,89.300,2.070
142.000,-29.000,79.000,801.000,137.912,-57.466,0.335,2130.000,172.720,-55.010,-1.400,119.170,4.790,135.790,0.190,237.360,901.000,943.000,0.090,0.090,-0.680,1.220,-3.440,3.340,6.150,131.920,-4.110,4.570,33.130,0.000,19.600,89.300,2.070
143.000,-29.000,79.000,801.000,139.508,-57.307,0.321,2130.000,172.720,-55.010,-1.400,119.170,4.790,135.790,0.190,237.360,901.000,943.000,0.090,0.090,-0.680,1.220,-3.440,3.340,6.150,131.920,-4.110,4.570,33.130,0.000,19.600,89.300,2.070
144.000,-29.000,79.000,801.000,141.092,-57.135,0.306,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
145.000,-29.000,79.000,801.000,142.664,-56.950,0.292,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
142.000,-28.000,79.000,801.000,137.596,-56.481,0.341,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
143.000,-28.000,79.000,801.000,139.167,-56.324,0.326,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
144.000,-28.000,79.000,801.000,140.726,-56.155,0.312,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
142.000,-27.000,79.000,801.000,137.296,-55.495,0.347,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
143.000,-27.000,79.000,801.000,138.843,-55.341,0.333,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
144.000,-27.000,79.000,801.000,140.379,-55.175,0.319,2070.000,172.650,-54.900,-1.500,119.640,-4.910,80.610,0.060,279.600,901.000,841.000,0.030,19.850,-0.740,1.300,0.800,4.840,-6.140,89.630,0.040,6.140,33.130,0.000,19.600,89.300,2.070
142.000,-26.000,79.000,801.000,137.011,-54.509,0.345,1986.000,162.450,-43.390,-2.090,-176.370,4.070,111.230,0.160,228.190,901.000,841.000,5.470,5.470,-2.090,-0.130,-1.470,3.800,5.100,134.390,-3.570,3.640,15.060,0.000,15.720,67.110,2.110
143.000,-26.000,79.000,801.000,138.534,-54.357,0.331,1986.000,162.450,-43.390,-2.090,-176.370,4.070,111.230,0.160,228.190,901.000,841.000,5.470,5.470,-2.090,-0.130,-1.470,3.800,5.100,134.390,-3.570,3.640,15.060,0.000,15.720,67.110,2.110
144.000,-26.000,79.000,801.000,140.048,-54.193,0.316,1986.000,162.450,-43.390,-2.090,-176.370,4.070,111.230,0.160,228.190,901.000,841.000,5.470,5.470,-2.090,-0.130,-1.470,3.800,5.100,134.390,-3.570,3.640,15.060,0.000,15.720,67.110,2.110
142.000,-25.000,79.000,801.000,136.739,-53.521,0.341,1984.000,162.150,-43.150,-2.110,-176.390,4.050,110.460,0.160,228.400,901.000,841.000,5.150,5.150,-2.100,-0.130,-1.420,3.800,5.070,134.030,-3.520,3.640,15.060,0.000,21.370,67.110,2.110
143.000,-25.000,79.000,801.000,138.240,-53.372,0.326,1984.000,162.150,-43.150,-2.110,-176.390,4.050,110.460,0.160,228.400,901.000,841.000,5.150,5.150,-2.100,-0.130,-1.420,3.800,5.070,134.030,-3.520,3.640,15.060,0.000,21.370,67.110,2.110
144.000,-25.000,79.000,801.000,139.732,-53.211,0.311,1984.000,162.150,-43.150,-2.110,-176.390,4.050,110.460,0.160,228.400,901.000,841.000,5.150,5.150,-2.100,-0.130,-1.420,3.800,5.070,134.030,-3.520,3.640,15.060,0.000,21.370,67.110,2.110
142.000,-24.000,79.000,801.000,136.479,-52.534,0.333,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
143.000,-24.000,79.000,801.000,137.959,-52.387,0.323,1984.000,162.150,-43.150,-2.110,-176.390,4.050,110.460,0.160,228.400,901.000,841.000,5.150,5.150,-2.100,-0.130,-1.420,3.800,5.070,134.030,-3.520,3.640,15.060,0.000,21.370,67.110,2.110
144.000,-24.000,79.000,801.000,139.430,-52.228,0.307,1984.000,162.150,-43.150,-2.110,-176.390,4.050,110.460,0.160,228.400,901.000,841.000,5.150,5.150,-2.100,-0.130,-1.420,3.800,5.070,134.030,-3.520,3.640,15.060,0.000,21.370,67.110,2.110
142.000,-23.000,79.000,801.000,136.231,-51.545,0.320,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
143.000,-23.000,79.000,801.000,137.691,-51.400,0.310,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
144.000,-23.000,79.000,801.000,139.142,-51.244,0.301,302.000,147.940,-35.150,1.510,41.330,4.480,-178.820,0.180,190.870,901.000,847.000,5.820,5.820,1.140,1.000,-4.480,-0.090,3.470,164.560,-3.340,0.920,19.960,0.010,50.110,143.550,2.160
142.000,-22.000,79.000,801.000,135.994,-50.557,0.307,300.000,147.520,-35.010,1.530,24.740,4.440,164.920,0.190,207.300,901.000,847.000,5.450,5.450,1.390,0.640,-4.290,1.160,3.420,147.930,-2.900,1.810,19.960,0.010,50.110,143.550,2.160
143.000,-22.000,79.000,801.000,137.433,-50.414,0.296,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
144.000,-22.000,79.000,801.000,138.866,-50.259,0.287,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
142.000,-21.000,79.000,801.000,135.766,-49.567,0.294,300.000,147.520,-35.010,1.530,24.740,4.440,164.920,0.190,207.300,901.000,847.000,5.450,5.450,1.390,0.640,-4.290,1.160,3.420,147.930,-2.900,1.810,19.960,0.010,50.110,143.550,2.160
143.000,-21.000,79.000,801.000,137.187,-49.426,0.283,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
144.000,-21.000,79.000,801.000,138.601,-49.274,0.273,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
142.000,-20.000,79.000,801.000,135.547,-48.578,0.282,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
143.000,-20.000,79.000,801.000,136.950,-48.439,0.270,300.000,147.520,-35.010,1.530,24.740,4.440,164.920,0.190,207.300,901.000,847.000,5.450,5.450,1.390,0.640,-4.290,1.160,3.420,147.930,-2.900,1.810,19.960,0.010,50.110,143.550,2.160
144.000,-20.000,79.000,801.000,138.346,-48.288,0.260,301.000,147.730,-35.090,1.520,24.920,4.460,164.970,0.190,207.180,901.000,847.000,5.640,5.640,1.380,0.640,-4.310,1.160,3.440,148.190,-2.930,1.810,19.960,0.010,50.110,143.550,2.160
142.000,-19.000,79.000,801.000,135.337,-47.588,0.269,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
143.000,-19.000,79.000,801.000,136.722,-47.450,0.258,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
144.000,-19.000,79.000,801.000,138.101,-47.302,0.247,300.000,147.520,-35.010,1.530,24.740,4.440,164.920,0.190,207.300,901.000,847.000,5.450,5.450,1.390,0.640,-4.290,1.160,3.420,147.930,-2.900,1.810,19.960,0.010,50.110,143.550,2.160
141.000,-18.000,79.000,801.000,133.760,-46.721,0.270,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
142.000,-18.000,79.000,801.000,135.134,-46.597,0.257,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
143.000,-18.000,79.000,801.000,136.502,-46.462,0.245,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
144.000,-18.000,79.000,801.000,137.865,-46.315,0.234,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
141.000,-17.000,79.000,801.000,133.582,-45.729,0.259,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
142.000,-17.000,79.000,801.000,134.939,-45.606,0.246,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
143.000,-17.000,79.000,801.000,136.291,-45.472,0.233,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
141.000,-16.000,79.000,801.000,133.409,-44.736,0.249,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
142.000,-16.000,79.000,801.000,134.750,-44.615,0.236,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
143.000,-16.000,79.000,801.000,136.086,-44.483,0.222,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
140.000,-15.000,79.000,801.000,131.913,-43.852,0.255,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
141.000,-15.000,79.000,801.000,133.243,-43.744,0.240,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
142.000,-15.000,79.000,801.000,134.568,-43.624,0.226,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
143.000,-15.000,79.000,801.000,135.889,-43.493,0.212,296.000,146.700,-34.660,1.570,24.050,4.370,164.670,0.190,207.760,901.000,847.000,4.690,4.690,1.440,0.640,-4.220,1.160,3.320,146.870,-2.780,1.810,21.500,0.010,50.110,170.330,2.170
140.000,-14.000,79.000,801.000,131.767,-42.858,0.247,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
141.000,-14.000,79.000,801.000,133.082,-42.751,0.232,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
142.000,-14.000,79.000,801.000,134.392,-42.632,0.217,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
139.000,-13.000,79.000,801.000,130.323,-41.959,0.256,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
140.000,-13.000,79.000,801.000,131.626,-41.863,0.240,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
141.000,-13.000,79.000,801.000,132.926,-41.757,0.224,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
142.000,-13.000,79.000,801.000,134.221,-41.640,0.209,295.000,146.530,-34.540,1.580,-2.190,4.360,138.400,0.190,234.030,901.000,847.000,4.500,4.500,1.580,-0.060,-3.260,2.890,3.300,120.350,-1.670,2.850,21.500,0.020,50.110,170.330,2.170
139.000,-12.000,79.000,801.000,130.201,-40.963,0.250,290.000,145.860,-33.770,1.640,-2.120,4.290,137.600,0.190,234.400,901.000,847.000,3.550,3.550,1.640,-0.060,-3.170,2.890,3.230,118.120,-1.520,2.850,25.160,0.020,50.110,205.620,2.150
140.000,-12.000,79.000,801.000,131.489,-40.869,0.234,290.000,145.860,-33.770,1.640,-2.120,4.290,137.600,0.190,234.400,901.000,847.000,3.550,3.550,1.640,-0.060,-3.170,2.890,3.230,118.120,-1.520,2.850,25.160,0.020,50.110,205.620,2.150
141.000,-12.000,79.000,801.000,132.774,-40.764,0.218,293.000,146.260,-34.230,1.610,-2.160,4.330,138.090,0.190,234.180,901.000,847.000,4.120,4.120,1.610,-0.060,-3.220,2.890,3.270,119.470,-1.610,2.850,21.500,0.020,50.110,170.330,2.170
137.000,-11.000,79.000,801.000,127.526,-40.121,0.270,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
139.000,-11.000,79.000,801.000,130.082,-39.967,0.241,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
