lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.000,-32.000,97.000,801.000,141.976,-60.364,0.152,2665.000,159.780,-61.660,11.700,-20.380,4.530,-173.620,0.170,239.890,983.000,8680.000,5.680,5.680,10.960,-4.070,-4.500,-0.500,-7.930,-35.380,6.470,-4.590,34.600,0.120,9.070,94.810,2.260
147.000,-32.000,97.000,801.000,143.646,-60.182,0.139,2665.000,159.780,-61.660,11.700,-20.380,4.530,-173.620,0.170,239.890,983.000,8680.000,5.680,5.680,10.960,-4.070,-4.500,-0.500,-7.930,-35.380,6.470,-4.590,34.600,0.120,9.070,94.810,2.260
148.000,-32.000,97.000,801.000,145.301,-59.987,0.126,2665.000,159.780,-61.660,11.700,-20.380,4.530,-173.620,0.170,239.890,983.000,8680.000,5.680,5.680,10.960,-4.070,-4.500,-0.500,-7.930,-35.380,6.470,-4.590,34.600,0.120,9.070,94.810,2.260
146.000,-31.000,97.000,801.000,141.570,-59.385,0.161,2665.000,159.780,-61.660,11.700,-20.380,4.530,-173.620,0.170,239.890,983.000,8680.000,5.680,5.680,10.960,-4.070,-4.500,-0.500,-7.930,-35.380,6.470,-4.590,34.600,0.120,9.070,94.810,2.260
147.000,-31.000,97.000,801.000,143.212,-59.206,0.148,2665.000,159.780,-61.660,11.700,-20.380,4.530,-173.620,0.170,239.890,983.000,8680.000,5.680,5.680,10.960,-4.070,-4.500,-0.500,-7.930,-35.380,6.470,-4.590,34.600,0.120,9.070,94.810,2.260
147.000,-30.000,97.000,801.000,142.803,-58.229,0.159,2666.000,159.830,-61.510,-11.690,-90.840,4.530,115.960,0.200,310.260,983.000,8680.000,5.500,5.500,-0.170,-11.690,-1.980,4.070,7.930,-105.880,-2.170,-7.630,34.600,0.000,9.070,94.810,2.260
146.000,-29.000,97.000,801.000,140.826,-57.423,0.182,2666.000,159.830,-61.510,-11.690,-90.840,4.530,115.960,0.200,310.260,983.000,8680.000,5.500,5.500,-0.170,-11.690,-1.980,4.070,7.930,-105.880,-2.170,-7.630,34.600,0.000,9.070,94.810,2.260
147.000,-29.000,97.000,801.000,142.415,-57.251,0.171,2666.000,159.830,-61.510,-11.690,-90.840,4.530,115.960,0.200,310.260,983.000,8680.000,5.500,5.500,-0.170,-11.690,-1.980,4.070,7.930,-105.880,-2.170,-7.630,34.600,0.000,9.070,94.810,2.260
148.000,-29.000,97.000,801.000,143.991,-57.066,0.160,2666.000,159.830,-61.510,-11.690,-90.840,4.530,115.960,0.200,310.260,983.000,8680.000,5.500,5.500,-0.170,-11.690,-1.980,4.070,7.930,-105.880,-2.170,-7.630,34.600,0.000,9.070,94.810,2.260
145.000,-28.000,97.000,801.000,138.908,-56.597,0.205,2666.000,159.830,-61.510,-11.690,-90.840,4.530,115.960,0.200,310.260,983.000,8680.000,5.500,5.500,-0.170,-11.690,-1.980,4.070,7.930,-105.880,-2.170,-7.630,34.600,0.000,9.070,94.810,2.260
146.000,-28.000,97.000,801.000,140.483,-56.441,0.194,2666.000,159.830,-61.510,-11.690,-90.840,4.530,115.960,0.200,310.260,983.000,8680.000,5.500,5.500,-0.170,-11.690,-1.980,4.070,7.930,-105.880,-2.170,-7.630,34.600,0.000,9.070,94.810,2.260
147.000,-28.000,97.000,801.000,142.048,-56.271,0.183,2666.000,159.830,-61.510,-11.690,-90.840,4.530,115.960,0.200,310.260,983.000,8680.000,5.500,5.500,-0.170,-11.690,-1.980,4.070,7.930,-105.880,-2.170,-7.630,34.600,0.000,9.070,94.810,2.260
145.000,-27.000,97.000,801.000,138.607,-55.611,0.212,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
146.000,-27.000,97.000,801.000,140.158,-55.457,0.198,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
147.000,-27.000,97.000,801.000,141.698,-55.291,0.183,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
145.000,-26.000,97.000,801.000,138.321,-54.625,0.206,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
146.000,-26.000,97.000,801.000,139.848,-54.473,0.191,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
147.000,-26.000,97.000,801.000,141.366,-54.309,0.177,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
145.000,-25.000,97.000,801.000,138.048,-53.638,0.202,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
146.000,-25.000,97.000,801.000,139.553,-53.488,0.187,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
147.000,-25.000,97.000,801.000,141.049,-53.327,0.172,2751.000,154.480,-48.300,8.920,36.400,4.360,-165.970,0.150,236.270,901.000,8680.000,6.420,6.420,7.180,5.300,-4.230,-1.060,-5.170,55.220,2.950,4.250,31.310,0.070,6.320,90.370,2.220
144.000,-24.000,97.000,801.000,136.296,-52.785,0.215,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
145.000,-24.000,97.000,801.000,137.787,-52.650,0.199,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
146.000,-24.000,97.000,801.000,139.271,-52.503,0.183,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
147.000,-24.000,97.000,801.000,140.746,-52.344,0.168,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
144.000,-23.000,97.000,801.000,136.068,-51.795,0.213,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
145.000,-23.000,97.000,801.000,137.539,-51.662,0.197,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
146.000,-23.000,97.000,801.000,139.002,-51.517,0.181,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
144.000,-22.000,97.000,801.000,135.850,-50.804,0.213,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
145.000,-22.000,97.000,801.000,137.300,-50.673,0.197,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
146.000,-22.000,97.000,801.000,138.744,-50.530,0.181,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
144.000,-21.000,97.000,801.000,135.641,-49.813,0.214,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
145.000,-21.000,97.000,801.000,137.072,-49.684,0.198,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
146.000,-21.000,97.000,801.000,138.496,-49.543,0.182,2753.000,154.230,-48.050,8.920,36.400,4.350,-165.950,0.150,236.460,901.000,8680.000,6.120,6.120,7.180,5.300,-4.220,-1.060,-5.170,55.150,2.960,4.250,31.310,0.070,6.320,90.370,2.220
144.000,-20.000,97.000,801.000,135.440,-48.822,0.215,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
145.000,-20.000,97.000,801.000,136.853,-48.694,0.199,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
146.000,-20.000,97.000,801.000,138.259,-48.555,0.183,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
143.000,-19.000,97.000,801.000,133.848,-47.944,0.234,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
144.000,-19.000,97.000,801.000,135.248,-47.830,0.217,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
145.000,-19.000,97.000,801.000,136.642,-47.704,0.201,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
146.000,-19.000,97.000,801.000,138.030,-47.567,0.185,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
143.000,-18.000,97.000,801.000,133.680,-46.950,0.237,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
144.000,-18.000,97.000,801.000,135.062,-46.838,0.221,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
145.000,-18.000,97.000,801.000,136.439,-46.714,0.205,2762.000,153.610,-46.700,8.920,40.800,4.320,-161.560,0.160,232.510,901.000,8680.000,4.600,4.600,6.760,5.830,-4.100,-1.370,-5.200,59.330,2.650,4.470,31.550,0.070,7.110,90.740,2.230
143.000,-17.000,97.000,801.000,133.518,-45.957,0.241,2763.000,153.590,-46.570,8.920,-25.510,4.320,132.120,0.150,298.840,901.000,8680.000,4.440,4.440,8.050,-3.840,-2.890,3.200,-5.200,-6.990,5.160,-0.630,31.550,0.080,7.110,90.740,2.230
144.000,-17.000,97.000,801.000,134.883,-45.845,0.225,2763.000,153.590,-46.570,8.920,-25.510,4.320,132.120,0.150,298.840,901.000,8680.000,4.440,4.440,8.050,-3.840,-2.890,3.200,-5.200,-6.990,5.160,-0.630,31.550,0.080,7.110,90.740,2.230
145.000,-17.000,97.000,801.000,136.243,-45.723,0.209,2763.000,153.590,-46.570,8.920,-25.510,4.320,132.120,0.150,298.840,901.000,8680.000,4.440,4.440,8.050,-3.840,-2.890,3.200,-5.200,-6.990,5.160,-0.630,31.550,0.080,7.110,90.740,2.230
143.000,-16.000,97.000,801.000,133.362,-44.963,0.244,1991.000,152.600,-42.780,6.840,5.520,1.880,157.090,0.190,276.830,901.000,869.000,0.100,13.990,6.810,0.660,-1.730,0.730,-5.260,15.280,5.080,1.390,30.940,0.080,8.240,145.550,2.210
144.000,-16.000,97.000,801.000,134.711,-44.853,0.227,1991.000,152.600,-42.780,6.840,5.520,1.880,157.090,0.190,276.830,901.000,869.000,0.100,13.990,6.810,0.660,-1.730,0.730,-5.260,15.280,5.080,1.390,30.940,0.080,8.240,145.550,2.210
145.000,-16.000,97.000,801.000,136.055,-44.732,0.211,1991.000,152.600,-42.780,6.840,5.520,1.880,157.090,0.190,276.830,901.000,869.000,0.100,13.990,6.810,0.660,-1.730,0.730,-5.260,15.280,5.080,1.390,30.940,0.080,8.240,145.550,2.210
144.000,-15.000,97.000,801.000,134.544,-43.860,0.229,1991.000,152.600,-42.780,6.840,5.520,1.880,157.090,0.190,276.830,901.000,869.000,0.100,13.990,6.810,0.660,-1.730,0.730,-5.260,15.280,5.080,1.390,30.940,0.080,8.240,145.550,2.210
111.000,-10.000,97.000,65702.000,111.544,-4.090,0.056,2080.000,108.550,-2.870,6.810,44.200,-4.520,-76.100,0.190,295.240,926.000,614.000,3.990,3.990,4.880,4.750,1.090,-4.390,-5.940,3.290,5.930,0.340,32.760,0.060,3.950,100.680,2.220
112.000,-10.000,97.000,65702.000,112.088,-4.912,0.067,1000.000,113.170,-1.200,7.870,-37.360,4.600,-159.290,0.190,16.730,926.000,614.000,1.810,10.850,6.260,-4.780,-4.300,-1.630,-6.660,-73.090,1.940,-6.370,23.600,0.070,1.500,75.540,1.940
113.000,-10.000,97.000,65702.000,112.631,-5.735,0.079,1003.000,113.710,-1.360,7.970,-36.830,4.610,-159.360,0.190,16.720,926.000,614.000,2.380,10.280,6.380,-4.780,-4.320,-1.630,-6.690,-72.230,2.040,-6.370,23.600,0.070,1.500,76.460,1.970
114.000,-10.000,97.000,65702.000,113.173,-6.560,0.065,1379.000,116.090,-8.940,-4.640,90.100,-3.180,-27.890,0.200,310.790,501.000,67350.000,0.300,0.300,-0.010,4.640,2.810,-1.490,-4.220,48.070,2.820,3.140,10.640,0.000,0.130,60.790,1.870
115.000,-10.000,97.000,736.000,117.927,-9.445,0.032,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
108.000,-9.000,97.000,65702.000,110.732,-1.074,0.012,2095.000,110.240,-0.630,7.340,17.680,4.520,-101.150,0.190,319.140,926.000,614.000,1.130,1.130,6.990,2.230,-0.870,-4.430,-6.460,-19.960,6.080,-2.210,23.600,0.070,2.590,75.440,1.940
109.000,-9.000,97.000,65702.000,111.282,-1.894,0.021,992.000,111.710,-0.760,7.620,-38.830,4.560,-159.100,0.190,16.760,926.000,614.000,0.290,12.370,5.930,-4.780,-4.260,-1.630,-6.580,-75.430,1.660,-6.370,23.600,0.060,2.590,75.400,1.940
110.000,-9.000,97.000,736.000,113.640,-6.743,0.057,1379.000,116.090,-8.940,-4.640,90.100,-3.180,-27.890,0.200,310.790,501.000,67350.000,0.300,0.300,-0.010,4.640,2.810,-1.490,-4.220,48.070,2.820,3.140,10.640,0.000,0.130,60.790,1.870
111.000,-9.000,97.000,736.000,114.569,-7.095,0.041,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
112.000,-9.000,97.000,736.000,115.499,-7.449,0.027,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
113.000,-9.000,97.000,736.000,116.429,-7.803,0.018,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
114.000,-9.000,97.000,736.000,117.360,-8.157,0.023,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
115.000,-9.000,97.000,65702.000,114.559,-6.839,0.045,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
116.000,-9.000,97.000,651.000,116.000,-9.000,0.002,1378.000,115.960,-9.090,-4.640,90.300,-3.200,-27.740,0.200,310.810,501.000,67350.000,0.490,0.490,-0.020,4.640,2.830,-1.490,-4.220,48.050,2.820,3.140,10.640,0.000,0.130,60.790,1.870
106.000,-8.000,97.000,65702.000,110.451,1.124,0.003,1906.000,110.570,1.260,6.110,-64.050,4.490,155.580,0.200,61.720,787.000,673.000,2.120,2.120,2.680,-5.500,-4.090,1.860,3.890,-111.280,-1.410,-3.620,23.600,0.030,2.590,75.520,1.940
107.000,-8.000,97.000,736.000,111.209,-4.754,0.056,2077.000,108.300,-3.390,6.720,44.960,-4.530,-75.880,0.190,295.250,926.000,614.000,4.570,4.570,4.750,4.750,1.100,-4.390,-5.830,3.360,5.820,0.340,33.580,0.060,5.890,102.050,2.240
108.000,-8.000,97.000,736.000,112.138,-5.105,0.070,1000.000,113.170,-1.200,7.870,-37.360,4.600,-159.290,0.190,16.730,926.000,614.000,1.810,10.850,6.260,-4.780,-4.300,-1.630,-6.660,-73.090,1.940,-6.370,23.600,0.070,1.500,75.540,1.940
109.000,-8.000,97.000,736.000,113.068,-5.456,0.072,1003.000,113.710,-1.360,7.970,-36.830,4.610,-159.360,0.190,16.720,926.000,614.000,2.380,10.280,6.380,-4.780,-4.320,-1.630,-6.690,-72.230,2.040,-6.370,23.600,0.070,1.500,76.460,1.970
110.000,-8.000,97.000,65702.000,112.664,-2.161,0.019,999.000,112.980,-1.140,7.840,-37.530,4.590,-159.270,0.190,16.740,926.000,614.000,1.620,11.040,6.220,-4.780,-4.290,-1.630,-6.650,-73.380,1.900,-6.370,23.600,0.070,1.500,75.540,1.940
111.000,-8.000,97.000,65702.000,113.214,-2.985,0.030,1003.000,113.710,-1.360,7.970,-36.830,4.610,-159.360,0.190,16.720,926.000,614.000,2.380,10.280,6.380,-4.780,-4.320,-1.630,-6.690,-72.230,2.040,-6.370,23.600,0.070,1.500,76.460,1.970
112.000,-8.000,97.000,65702.000,113.762,-3.810,0.043,1003.000,113.710,-1.360,7.970,-36.830,4.610,-159.360,0.190,16.720,926.000,614.000,2.380,10.280,6.380,-4.780,-4.320,-1.630,-6.690,-72.230,2.040,-6.370,23.600,0.070,1.500,76.460,1.970
113.000,-8.000,97.000,65702.000,114.309,-4.637,0.058,1004.000,113.900,-1.360,8.000,-3.690,4.620,-126.350,0.190,343.670,926.000,614.000,2.570,10.090,7.990,-0.510,-2.740,-3.720,-6.710,-38.950,5.220,-4.220,23.600,0.090,1.500,76.460,1.970
114.000,-8.000,97.000,65702.000,114.855,-5.464,0.063,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
115.000,-8.000,97.000,65702.000,115.401,-6.292,0.046,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
104.000,-7.000,97.000,68601.000,108.542,-13.124,0.061,1342.000,109.860,-9.870,4.330,23.240,3.430,-91.360,0.190,23.870,501.000,67350.000,7.370,7.370,3.980,1.710,-0.080,-3.430,-4.260,-24.070,3.890,-1.740,32.970,0.050,11.940,91.180,2.230
105.000,-7.000,97.000,67350.000,106.420,-6.117,0.006,2060.000,106.210,-5.880,6.100,24.450,4.530,-98.590,0.190,319.400,926.000,614.000,2.340,7.880,5.550,2.520,-0.680,-4.480,-5.210,-21.970,4.830,-1.950,48.170,0.080,6.580,115.250,2.460
106.000,-7.000,97.000,657.000,111.278,1.687,0.014,1906.000,110.570,1.260,6.110,-64.050,4.490,155.580,0.200,61.720,787.000,673.000,2.120,2.120,2.680,-5.500,-4.090,1.860,3.890,-111.280,-1.410,-3.620,23.600,0.030,2.590,75.520,1.940
107.000,-7.000,97.000,657.000,111.835,0.866,0.017,1911.000,110.990,0.410,6.160,-69.080,4.520,149.700,0.170,67.780,787.000,673.000,1.180,1.180,2.200,-5.760,-3.900,2.280,3.850,-116.090,-1.690,-3.460,23.600,0.020,2.590,75.270,1.930
108.000,-7.000,97.000,657.000,112.391,0.043,0.017,994.000,112.070,-0.870,7.680,-38.450,4.570,-159.150,0.190,16.750,926.000,614.000,0.670,11.990,6.020,-4.780,-4.270,-1.630,-6.600,-74.840,1.730,-6.370,23.600,0.060,4.020,75.400,1.940
109.000,-7.000,97.000,736.000,113.425,-4.521,0.055,1003.000,113.710,-1.360,7.970,-36.830,4.610,-159.360,0.190,16.720,926.000,614.000,2.380,10.280,6.380,-4.780,-4.320,-1.630,-6.690,-72.230,2.040,-6.370,23.600,0.070,1.500,76.460,1.970
110.000,-7.000,97.000,736.000,114.356,-4.874,0.062,1004.000,113.900,-1.360,8.000,-3.690,4.620,-126.350,0.190,343.670,926.000,614.000,2.570,10.090,7.990,-0.510,-2.740,-3.720,-6.710,-38.950,5.220,-4.220,23.600,0.090,1.500,76.460,1.970
111.000,-7.000,97.000,736.000,115.287,-5.227,0.064,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
112.000,-7.000,97.000,736.000,116.218,-5.581,0.056,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
114.000,-7.000,97.000,736.000,118.082,-6.290,0.054,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
101.000,-6.000,97.000,801.000,82.353,-30.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-6.000,97.000,68601.000,106.311,-13.609,0.084,1334.000,108.430,-9.250,4.210,24.490,-3.430,-88.590,0.190,23.590,501.000,67350.000,8.910,8.910,3.830,1.740,0.080,-3.430,-4.260,-23.540,3.910,-1.700,41.480,0.050,11.710,103.400,2.340
103.000,-6.000,97.000,68601.000,107.103,-12.981,0.069,1336.000,108.780,-9.400,4.240,24.300,-3.430,-89.150,0.190,23.530,501.000,67350.000,8.520,8.520,3.860,1.740,0.050,-3.430,-4.260,-23.540,3.910,-1.700,40.650,0.050,12.260,100.090,2.310
104.000,-6.000,97.000,67350.000,105.011,-5.967,0.012,2055.000,105.500,-6.480,5.910,25.310,4.520,-98.230,0.190,319.480,926.000,614.000,1.410,8.810,5.340,2.520,-0.650,-4.480,-5.040,-22.760,4.650,-1.950,52.000,0.080,7.750,117.220,2.490
105.000,-6.000,97.000,67350.000,105.787,-5.340,0.012,2060.000,106.210,-5.880,6.100,24.450,4.530,-98.590,0.190,319.400,926.000,614.000,2.340,7.880,5.550,2.520,-0.680,-4.480,-5.210,-21.970,4.830,-1.950,48.170,0.080,6.580,115.250,2.460
106.000,-6.000,97.000,657.000,112.105,2.249,0.032,1905.000,110.480,1.430,6.100,-64.260,4.490,155.550,0.200,61.710,787.000,673.000,2.310,2.310,2.650,-5.500,-4.080,1.860,3.890,-111.540,-1.430,-3.620,23.600,0.030,2.590,75.520,1.940
107.000,-6.000,97.000,657.000,112.663,1.426,0.034,1909.000,110.850,0.740,6.150,-63.420,4.510,155.680,0.200,61.720,787.000,673.000,1.530,1.530,2.750,-5.500,-4.110,1.860,3.870,-110.510,-1.350,-3.620,23.600,0.030,2.590,75.270,1.930
108.000,-6.000,97.000,657.000,113.220,0.602,0.030,997.000,112.620,-1.030,7.780,-37.890,4.580,-159.220,0.190,16.740,926.000,614.000,1.240,11.420,6.140,-4.780,-4.280,-1.630,-6.630,-73.960,1.830,-6.370,23.600,0.060,1.500,75.540,1.940
97.000,-5.000,97.000,801.000,78.413,-27.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-5.000,97.000,801.000,79.477,-28.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-5.000,97.000,801.000,80.548,-28.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,97.000,801.000,81.624,-28.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,97.000,68601.000,104.868,-13.460,0.092,1325.000,106.810,-8.550,4.070,25.380,-3.440,-86.050,0.190,23.840,501.000,67350.000,10.650,10.650,3.670,1.740,0.240,-3.430,-4.260,-23.540,3.900,-1.700,41.960,0.050,10.690,106.600,2.380
102.000,-5.000,97.000,68601.000,105.663,-12.833,0.076,1329.000,107.530,-8.860,4.130,24.970,-3.430,-87.180,0.190,23.730,501.000,67350.000,9.880,9.880,3.740,1.740,0.170,-3.430,-4.260,-23.540,3.910,-1.700,41.480,0.050,11.710,103.400,2.340
