lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.442,-42.082,35.000,983.000,-160.734,-49.449,0.199,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
177.442,-42.082,35.000,983.000,-159.593,-49.440,0.211,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
173.442,-41.082,35.000,806.000,-172.447,-53.633,0.118,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
174.442,-41.082,35.000,806.000,-171.343,-53.264,0.119,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
175.442,-41.082,35.000,806.000,-170.252,-52.892,0.122,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
176.442,-41.082,35.000,806.000,-169.171,-52.518,0.127,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
179.442,-41.082,35.000,983.000,-157.342,-48.415,0.238,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
172.442,-40.082,35.000,806.000,-174.369,-53.121,0.101,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
173.442,-40.082,35.000,806.000,-173.253,-52.757,0.101,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
174.442,-40.082,35.000,806.000,-172.148,-52.390,0.102,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
175.442,-40.082,35.000,806.000,-171.055,-52.020,0.106,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
178.442,-40.082,35.000,806.000,-167.842,-50.897,0.126,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
179.442,-40.082,35.000,983.000,-157.371,-47.415,0.240,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
170.442,-39.082,35.000,868.000,-177.412,-52.952,0.090,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
171.442,-39.082,35.000,868.000,-176.272,-52.597,0.086,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
172.442,-39.082,35.000,806.000,-175.143,-52.238,0.083,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
173.442,-39.082,35.000,806.000,-174.027,-51.876,0.083,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
174.442,-39.082,35.000,806.000,-172.921,-51.511,0.085,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
177.442,-39.082,35.000,806.000,-169.672,-50.400,0.104,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
178.442,-39.082,35.000,806.000,-168.610,-50.025,0.113,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
179.442,-39.082,35.000,983.000,-157.400,-46.415,0.243,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
166.442,-38.082,35.000,868.000,177.167,-53.437,0.095,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
167.442,-38.082,35.000,868.000,178.356,-53.099,0.089,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
168.442,-38.082,35.000,868.000,179.531,-52.756,0.084,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
169.442,-38.082,35.000,868.000,-179.305,-52.410,0.081,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
170.442,-38.082,35.000,868.000,-178.154,-52.060,0.075,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
172.442,-38.082,35.000,806.000,-175.887,-51.350,0.066,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
173.442,-38.082,35.000,806.000,-174.771,-50.990,0.066,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
176.442,-38.082,35.000,806.000,-171.487,-49.892,0.082,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
177.442,-38.082,35.000,806.000,-170.414,-49.521,0.091,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
178.442,-38.082,35.000,806.000,-169.351,-49.148,0.101,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
179.442,-38.082,35.000,983.000,-157.428,-45.415,0.247,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
165.442,-37.082,35.000,833.000,175.268,-52.862,0.091,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
166.442,-37.082,35.000,868.000,176.465,-52.531,0.081,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
167.442,-37.082,35.000,868.000,177.650,-52.195,0.073,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
168.442,-37.082,35.000,868.000,178.823,-51.855,0.067,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
169.442,-37.082,35.000,833.000,179.984,-51.511,0.064,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
170.442,-37.082,35.000,833.000,-178.867,-51.163,0.060,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
171.442,-37.082,35.000,833.000,-177.729,-50.812,0.053,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
176.442,-37.082,35.000,806.000,-172.204,-49.007,0.069,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
177.442,-37.082,35.000,806.000,-171.130,-48.638,0.079,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
178.442,-37.082,35.000,983.000,-158.571,-44.429,0.239,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
164.442,-36.082,35.000,833.000,173.393,-52.274,0.092,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
165.442,-36.082,35.000,833.000,174.598,-51.950,0.080,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
166.442,-36.082,35.000,833.000,175.791,-51.621,0.069,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
167.442,-36.082,35.000,833.000,176.973,-51.287,0.059,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
168.442,-36.082,35.000,833.000,178.142,-50.950,0.051,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
169.442,-36.082,35.000,833.000,179.301,-50.608,0.047,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
175.442,-36.082,35.000,806.000,-173.979,-48.483,0.046,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
176.442,-36.082,35.000,823.000,178.261,-51.065,0.053,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
177.442,-36.082,35.000,823.000,179.430,-50.733,0.049,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
178.442,-36.082,35.000,823.000,-179.413,-50.397,0.049,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
163.442,-35.082,35.000,833.000,171.542,-51.672,0.099,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
164.442,-35.082,35.000,833.000,172.755,-51.355,0.085,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
165.442,-35.082,35.000,833.000,173.955,-51.033,0.072,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
166.442,-35.082,35.000,833.000,175.144,-50.707,0.059,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
175.442,-35.082,35.000,806.000,-174.646,-47.588,0.038,804.000,-177.830,-47.790,2.940,-14.490,3.010,138.090,0.180,250.990,901.000,823.000,0.090,6.810,2.840,-0.730,-2.240,2.010,-1.420,63.860,0.630,1.280,27.890,0.030,12.420,773.560,2.080
176.442,-35.082,35.000,835.000,-177.191,-47.414,0.009,803.000,-177.910,-47.620,3.000,-14.150,3.050,138.780,0.180,251.050,901.000,823.000,0.270,6.630,2.910,-0.730,-2.300,2.010,-1.430,63.320,0.640,1.280,27.890,0.030,6.160,773.560,2.080
177.442,-35.082,35.000,823.000,178.789,-49.821,0.032,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
162.442,-34.082,35.000,833.000,169.717,-51.057,0.110,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
163.442,-34.082,35.000,833.000,170.935,-50.747,0.096,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
164.442,-34.082,35.000,833.000,172.142,-50.433,0.082,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
165.442,-34.082,35.000,833.000,173.337,-50.113,0.067,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
166.442,-34.082,35.000,833.000,174.522,-49.789,0.053,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
174.442,-34.082,35.000,835.000,-179.999,-47.126,0.022,799.000,-178.190,-46.910,3.280,-22.840,3.220,131.390,0.200,261.540,901.000,823.000,1.000,5.890,3.020,-1.270,-2.130,2.410,-1.460,50.940,0.920,1.140,27.890,0.040,6.160,773.560,2.080
175.442,-34.082,35.000,835.000,-178.876,-46.811,0.008,798.000,-178.230,-46.720,3.350,-22.320,3.260,132.210,0.200,261.570,901.000,823.000,1.200,5.690,3.100,-1.270,-2.190,2.410,-1.470,50.440,0.940,1.140,27.890,0.040,6.160,773.560,2.080
176.442,-34.082,35.000,835.000,-177.762,-46.493,0.006,797.000,-178.280,-46.520,3.430,-21.820,3.300,133.000,0.200,261.600,901.000,823.000,1.400,5.500,3.180,-1.270,-2.250,2.410,-1.480,49.940,0.950,1.140,27.890,0.040,6.160,773.560,2.080
177.442,-34.082,35.000,835.000,-176.657,-46.171,0.020,796.000,-178.310,-46.340,3.490,-21.380,3.340,133.710,0.170,261.630,901.000,823.000,1.580,5.310,3.250,-1.270,-2.310,2.410,-1.490,49.490,0.970,1.140,24.000,0.030,6.160,686.510,2.110
163.442,-33.082,35.000,833.000,170.351,-49.820,0.096,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
164.442,-33.082,35.000,833.000,171.552,-49.508,0.082,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
165.442,-33.082,35.000,833.000,172.743,-49.190,0.067,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
166.442,-33.082,35.000,833.000,173.923,-48.869,0.053,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
167.442,-33.082,35.000,834.000,175.092,-48.542,0.038,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
168.442,-33.082,35.000,834.000,176.251,-48.211,0.024,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
174.442,-33.082,35.000,835.000,179.455,-46.199,0.022,1365.000,177.740,-46.600,0.000,0.000,-3.000,-84.380,0.180,69.520,801.000,842.000,1.530,1.530,0.000,0.000,0.290,-2.990,-3.000,-84.380,0.290,-2.990,19.660,0.000,6.160,493.490,1.960
175.442,-33.082,35.000,835.000,-179.426,-45.886,0.012,793.000,-178.420,-45.830,3.680,-20.240,3.450,135.610,0.170,261.700,901.000,823.000,2.090,4.800,3.450,-1.270,-2.470,2.410,-1.520,48.260,1.010,1.140,24.000,0.030,6.160,686.510,2.110
