lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.796,-46.000,158.000,801.000,53.779,-68.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-46.000,158.000,801.000,54.796,-69.452,0.340,0.000,121.550,-76.150,10.020,29.690,4.180,-179.040,0.200,232.480,919.000,801.000,0.100,0.100,8.700,4.960,-4.180,-0.070,-6.650,47.230,4.520,4.890,108.810,0.180,3.940,163.060,2.400
130.796,-46.000,158.000,801.000,55.849,-70.043,0.328,0.000,121.550,-76.150,10.020,29.690,4.180,-179.040,0.200,232.480,919.000,801.000,0.100,0.100,8.700,4.960,-4.180,-0.070,-6.650,47.230,4.520,4.890,108.810,0.180,3.940,163.060,2.400
131.796,-46.000,158.000,801.000,56.942,-70.633,0.316,0.000,121.550,-76.150,10.020,29.690,4.180,-179.040,0.200,232.480,919.000,801.000,0.100,0.100,8.700,4.960,-4.180,-0.070,-6.650,47.230,4.520,4.890,108.810,0.180,3.940,163.060,2.400
132.796,-46.000,158.000,801.000,58.077,-71.220,0.304,0.000,121.550,-76.150,10.020,29.690,4.180,-179.040,0.200,232.480,919.000,801.000,0.100,0.100,8.700,4.960,-4.180,-0.070,-6.650,47.230,4.520,4.890,108.810,0.180,3.940,163.060,2.400
127.796,-45.000,158.000,801.000,55.055,-67.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-45.000,158.000,801.000,56.093,-68.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-45.000,158.000,801.000,57.166,-68.913,0.337,0.000,121.550,-76.150,10.020,29.690,4.180,-179.040,0.200,232.480,919.000,801.000,0.100,0.100,8.700,4.960,-4.180,-0.070,-6.650,47.230,4.520,4.890,108.810,0.180,3.940,163.060,2.400
130.796,-45.000,158.000,801.000,58.277,-69.500,0.325,0.000,121.550,-76.150,10.020,29.690,4.180,-179.040,0.200,232.480,919.000,801.000,0.100,0.100,8.700,4.960,-4.180,-0.070,-6.650,47.230,4.520,4.890,108.810,0.180,3.940,163.060,2.400
126.796,-44.000,158.000,801.000,56.161,-66.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-44.000,158.000,801.000,57.212,-67.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-44.000,158.000,801.000,58.298,-67.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-44.000,158.000,801.000,59.420,-68.342,0.336,0.000,121.550,-76.150,10.020,29.690,4.180,-179.040,0.200,232.480,919.000,801.000,0.100,0.100,8.700,4.960,-4.180,-0.070,-6.650,47.230,4.520,4.890,108.810,0.180,3.940,163.060,2.400
126.796,-43.000,158.000,801.000,58.177,-65.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-43.000,158.000,801.000,59.269,-66.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-43.000,158.000,801.000,60.396,-67.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-42.000,158.000,801.000,59.006,-64.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-42.000,158.000,801.000,60.101,-65.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-42.000,158.000,801.000,61.228,-65.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-42.000,158.000,801.000,62.391,-66.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-41.000,158.000,801.000,60.810,-64.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-41.000,158.000,801.000,61.935,-64.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-41.000,158.000,801.000,63.094,-65.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.796,-40.000,158.000,801.000,61.413,-62.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-40.000,158.000,801.000,62.533,-63.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-40.000,158.000,801.000,63.685,-64.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-40.000,158.000,801.000,64.869,-64.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-39.000,158.000,801.000,64.178,-62.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-39.000,158.000,801.000,65.352,-63.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.796,-37.000,158.000,801.000,66.071,-60.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-37.000,158.000,801.000,67.249,-61.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-37.000,158.000,801.000,68.458,-62.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.796,-36.000,158.000,801.000,67.490,-60.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-36.000,158.000,801.000,68.682,-60.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-36.000,158.000,801.000,69.904,-61.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.796,-35.000,158.000,801.000,68.848,-59.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-35.000,158.000,801.000,70.051,-60.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-35.000,158.000,801.000,71.283,-60.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.796,-34.000,158.000,801.000,70.149,-58.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-34.000,158.000,801.000,71.360,-59.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-34.000,158.000,801.000,72.601,-59.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-33.000,158.000,801.000,72.613,-58.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-33.000,158.000,801.000,73.859,-59.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-33.000,158.000,801.000,75.135,-59.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-32.000,158.000,801.000,73.811,-57.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-32.000,158.000,801.000,75.063,-58.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-32.000,158.000,801.000,76.342,-58.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-31.000,158.000,801.000,74.959,-56.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-31.000,158.000,801.000,76.214,-57.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-31.000,158.000,801.000,77.495,-57.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-30.000,158.000,801.000,76.060,-56.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-30.000,158.000,801.000,77.316,-56.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-30.000,158.000,801.000,78.598,-57.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.796,-29.000,158.000,801.000,77.116,-55.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-29.000,158.000,801.000,78.372,-55.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-29.000,158.000,801.000,79.653,-56.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-29.000,158.000,801.000,80.961,-56.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-28.000,158.000,801.000,79.384,-55.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-28.000,158.000,801.000,80.664,-55.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-28.000,158.000,801.000,81.969,-56.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-27.000,158.000,801.000,80.356,-54.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-27.000,158.000,801.000,81.633,-54.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-27.000,158.000,801.000,82.934,-55.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-26.000,158.000,801.000,81.290,-53.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-26.000,158.000,801.000,82.563,-53.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-26.000,158.000,801.000,83.860,-54.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.796,-25.000,158.000,801.000,82.187,-52.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-25.000,158.000,801.000,83.456,-53.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-25.000,158.000,801.000,84.748,-53.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-24.000,158.000,801.000,84.315,-52.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-24.000,158.000,801.000,85.601,-52.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-24.000,158.000,801.000,86.908,-53.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-23.000,158.000,801.000,85.141,-51.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-23.000,158.000,801.000,86.421,-51.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-23.000,158.000,801.000,87.721,-52.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-22.000,158.000,801.000,85.937,-50.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-22.000,158.000,801.000,87.210,-50.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-22.000,158.000,801.000,88.502,-51.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-21.000,158.000,801.000,86.705,-49.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-21.000,158.000,801.000,87.970,-50.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-21.000,158.000,801.000,89.254,-50.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.796,-20.000,158.000,801.000,87.445,-48.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-20.000,158.000,801.000,88.703,-49.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-20.000,158.000,801.000,89.979,-49.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-19.000,158.000,801.000,89.410,-48.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-19.000,158.000,801.000,90.678,-48.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-19.000,158.000,801.000,91.963,-49.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-18.000,158.000,801.000,90.093,-47.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-18.000,158.000,801.000,91.352,-47.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-18.000,158.000,801.000,92.628,-48.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-17.000,158.000,801.000,90.754,-46.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-17.000,158.000,801.000,92.003,-46.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-17.000,158.000,801.000,93.270,-47.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-16.000,158.000,801.000,91.393,-45.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-16.000,158.000,801.000,92.633,-45.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-16.000,158.000,801.000,93.890,-46.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-15.000,158.000,801.000,92.012,-44.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-15.000,158.000,801.000,93.243,-45.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-15.000,158.000,801.000,94.490,-45.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.796,-14.000,158.000,801.000,92.612,-43.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-14.000,158.000,801.000,93.834,-44.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-14.000,158.000,801.000,95.071,-44.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-13.000,158.000,801.000,94.407,-43.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-13.000,158.000,801.000,95.634,-43.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-13.000,158.000,801.000,96.875,-44.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-12.000,158.000,801.000,94.963,-42.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-12.000,158.000,801.000,96.180,-42.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-12.000,158.000,801.000,97.410,-43.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-11.000,158.000,801.000,95.503,-41.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-11.000,158.000,801.000,96.710,-41.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-11.000,158.000,801.000,97.930,-42.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-10.000,158.000,801.000,96.028,-40.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-10.000,158.000,801.000,97.225,-40.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-10.000,158.000,801.000,98.434,-41.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-9.000,158.000,801.000,96.539,-39.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-9.000,158.000,801.000,97.726,-39.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-9.000,158.000,801.000,98.925,-40.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.796,-8.000,158.000,684.000,97.320,-39.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-8.000,158.000,684.000,98.508,-39.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-8.000,158.000,684.000,99.709,-40.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.796,-8.000,158.000,801.000,100.601,-39.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.796,-7.000,158.000,684.000,98.991,-38.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-7.000,158.000,684.000,100.181,-39.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.796,-7.000,158.000,684.000,101.382,-39.596,0.343,846.000,126.770,-38.170,6.060,0.640,3.410,148.070,0.200,246.970,919.000,801.000,0.100,0.100,6.060,0.070,-2.900,1.810,-3.660,30.620,3.150,1.870,80.900,0.120,24.170,302.800,2.670
130.796,-6.000,158.000,684.000,99.461,-37.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-6.000,158.000,684.000,100.640,-38.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.796,-6.000,158.000,684.000,101.830,-38.659,0.338,846.000,126.770,-38.170,6.060,0.640,3.410,148.070,0.200,246.970,919.000,801.000,0.100,0.100,6.060,0.070,-2.900,1.810,-3.660,30.620,3.150,1.870,80.900,0.120,24.170,302.800,2.670
130.796,-5.000,158.000,684.000,99.919,-37.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-5.000,158.000,684.000,101.087,-37.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.796,-5.000,158.000,684.000,102.266,-37.719,0.335,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
130.796,-4.000,158.000,681.000,100.850,-34.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-4.000,158.000,681.000,101.826,-35.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.796,-4.000,158.000,61501.000,102.816,-35.770,0.334,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
130.796,-3.000,158.000,681.000,101.571,-33.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.796,-3.000,158.000,61501.000,102.544,-34.374,0.344,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
132.796,-3.000,158.000,61501.000,103.530,-34.957,0.328,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
133.796,-3.000,158.000,61501.000,104.530,-35.532,0.311,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
133.796,-2.000,158.000,61502.000,104.998,-35.321,0.306,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
134.796,-2.000,158.000,61501.000,106.234,-35.273,0.289,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
133.796,-1.000,158.000,61502.000,105.323,-34.357,0.306,2243.000,126.740,-37.980,6.040,-34.540,3.410,112.860,0.200,282.080,919.000,801.000,0.100,13.600,4.970,-3.420,-1.320,3.140,-3.640,-4.420,3.630,-0.280,80.900,0.100,24.170,302.800,2.670
134.796,-1.000,158.000,697.000,134.796,-1.000,0.030,2538.000,133.250,-1.780,0.000,0.000,-6.160,-29.160,0.200,61.760,786.000,786.000,1.230,1.230,0.000,0.000,5.380,-3.000,-6.160,-29.160,5.380,-3.000,100.470,0.000,26.470,134.060,2.630
