lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.116,-43.772,30.000,813.000,-161.606,-50.137,0.206,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
178.116,-43.772,30.000,813.000,-160.480,-50.122,0.218,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
179.116,-43.772,30.000,813.000,-159.354,-50.105,0.231,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
175.116,-42.772,30.000,813.000,-163.880,-49.160,0.178,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
176.116,-42.772,30.000,813.000,-162.757,-49.150,0.191,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
177.116,-42.772,30.000,813.000,-161.635,-49.137,0.203,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
178.116,-42.772,30.000,813.000,-160.514,-49.123,0.216,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
175.116,-41.772,30.000,806.000,-172.591,-52.214,0.117,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
176.116,-41.772,30.000,806.000,-171.497,-51.894,0.121,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
177.116,-41.772,30.000,983.000,-161.663,-48.137,0.202,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
174.116,-40.772,30.000,806.000,-174.381,-51.626,0.097,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
175.116,-40.772,30.000,806.000,-173.277,-51.309,0.100,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
176.116,-40.772,30.000,806.000,-172.182,-50.990,0.104,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
177.116,-40.772,30.000,806.000,-171.097,-50.668,0.111,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
173.116,-39.772,30.000,806.000,-176.152,-51.027,0.079,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
174.116,-39.772,30.000,806.000,-175.039,-50.715,0.080,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
175.116,-39.772,30.000,806.000,-173.936,-50.400,0.083,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
176.116,-39.772,30.000,806.000,-172.842,-50.082,0.089,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
172.116,-38.772,30.000,868.000,-177.904,-50.420,0.063,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
173.116,-38.772,30.000,806.000,-176.783,-50.111,0.061,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
174.116,-38.772,30.000,806.000,-175.672,-49.800,0.063,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
175.116,-38.772,30.000,806.000,-174.570,-49.487,0.067,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
171.116,-37.772,30.000,868.000,-179.637,-49.802,0.049,1356.000,177.410,-47.760,0.000,0.000,6.570,-91.930,0.040,60.130,801.000,842.000,0.020,0.020,0.000,0.000,-0.220,-6.570,6.570,-91.930,-0.220,-6.570,94.140,0.000,9.440,171.720,2.490
172.116,-37.772,30.000,868.000,-178.509,-49.499,0.046,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
173.116,-37.772,30.000,806.000,-177.391,-49.192,0.044,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
174.116,-37.772,30.000,806.000,-176.282,-48.883,0.046,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
179.116,-37.772,30.000,983.000,-159.562,-44.107,0.235,828.000,-178.560,-46.120,4.690,-86.310,-7.200,63.800,0.190,282.180,901.000,823.000,0.870,7.340,0.300,-4.680,3.180,6.460,-3.920,26.480,3.510,1.750,94.140,0.010,9.440,171.720,2.490
171.116,-36.772,30.000,833.000,179.783,-48.877,0.034,1356.000,177.410,-47.760,0.000,0.000,6.570,-91.930,0.040,60.130,801.000,842.000,0.020,0.020,0.000,0.000,-0.220,-6.570,6.570,-91.930,-0.220,-6.570,94.140,0.000,9.440,171.720,2.490
172.116,-36.772,30.000,833.000,-179.093,-48.575,0.030,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
173.116,-36.772,30.000,806.000,-177.977,-48.270,0.026,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
174.116,-36.772,30.000,806.000,-176.869,-47.962,0.030,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
177.116,-36.772,30.000,823.000,178.372,-49.085,0.026,1356.000,177.410,-47.760,0.000,0.000,6.570,-91.930,0.040,60.130,801.000,842.000,0.020,0.020,0.000,0.000,-0.220,-6.570,6.570,-91.930,-0.220,-6.570,94.140,0.000,9.440,171.720,2.490
178.116,-36.772,30.000,983.000,-160.690,-43.124,0.227,827.000,-178.570,-45.930,4.700,-58.370,7.190,91.510,0.190,254.680,901.000,823.000,1.060,7.150,2.470,-4.000,-0.190,7.190,-3.930,53.880,2.320,3.170,94.140,0.050,9.440,171.720,2.490
179.116,-36.772,30.000,983.000,-159.593,-43.107,0.240,827.000,-178.570,-45.930,4.700,-58.370,7.190,91.510,0.190,254.680,901.000,823.000,1.060,7.150,2.470,-4.000,-0.190,7.190,-3.930,53.880,2.320,3.170,94.140,0.050,9.440,171.720,2.490
172.116,-35.772,30.000,833.000,-179.655,-47.648,0.017,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
173.116,-35.772,30.000,806.000,-178.541,-47.344,0.009,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
177.116,-35.772,30.000,823.000,177.841,-48.149,0.008,1356.000,177.410,-47.760,0.000,0.000,6.570,-91.930,0.040,60.130,801.000,842.000,0.020,0.020,0.000,0.000,-0.220,-6.570,6.570,-91.930,-0.220,-6.570,94.140,0.000,9.440,171.720,2.490
178.116,-35.772,30.000,823.000,178.977,-47.865,0.018,1356.000,177.410,-47.760,0.000,0.000,6.570,-91.930,0.040,60.130,801.000,842.000,0.020,0.020,0.000,0.000,-0.220,-6.570,6.570,-91.930,-0.220,-6.570,94.140,0.000,9.440,171.720,2.490
179.116,-35.772,30.000,983.000,-159.622,-42.108,0.246,827.000,-178.570,-45.930,4.700,-58.370,7.190,91.510,0.190,254.680,901.000,823.000,1.060,7.150,2.470,-4.000,-0.190,7.190,-3.930,53.880,2.320,3.170,94.140,0.050,9.440,171.720,2.490
176.116,-34.772,30.000,835.000,-179.317,-45.495,0.007,824.000,-178.780,-45.390,4.760,-57.200,7.190,92.150,0.190,254.830,901.000,823.000,1.620,6.580,2.580,-4.000,-0.270,7.190,-3.950,53.480,2.350,3.170,94.140,0.050,7.510,165.000,2.490
177.116,-34.772,30.000,835.000,-178.213,-45.223,0.008,824.000,-178.780,-45.390,4.760,-57.200,7.190,92.150,0.190,254.830,901.000,823.000,1.620,6.580,2.580,-4.000,-0.270,7.190,-3.950,53.480,2.350,3.170,94.140,0.050,7.510,165.000,2.490
178.116,-34.772,30.000,823.000,178.462,-46.928,0.017,1353.000,177.170,-47.390,0.000,0.000,6.570,-98.040,0.150,66.770,801.000,842.000,0.420,0.420,0.000,0.000,-0.920,-6.500,6.570,-98.040,-0.920,-6.500,94.140,0.000,9.440,171.720,2.490
179.116,-34.772,30.000,823.000,179.587,-46.642,0.020,832.000,-178.800,-46.870,4.680,-88.220,-7.250,63.030,0.190,282.350,901.000,823.000,0.100,8.110,0.150,-4.680,3.290,6.460,-3.880,26.790,3.460,1.750,94.840,0.000,9.440,171.720,2.490
176.116,-33.772,30.000,835.000,-179.777,-44.549,0.010,819.000,-179.000,-44.480,4.850,-65.550,-7.190,82.900,0.180,265.280,901.000,823.000,2.550,5.660,2.010,-4.420,0.890,7.130,-3.980,42.600,2.930,2.700,93.430,0.040,7.510,165.000,2.490
177.116,-33.772,30.000,835.000,-178.677,-44.279,0.004,818.000,-179.030,-44.300,4.870,-65.160,-7.190,83.100,0.180,265.290,901.000,823.000,2.730,5.480,2.040,-4.420,0.860,7.130,-3.990,42.500,2.940,2.700,93.430,0.040,7.510,165.000,2.490
178.116,-33.772,30.000,823.000,177.964,-45.988,0.014,1345.000,176.770,-46.030,0.000,0.000,6.520,-115.910,0.190,86.110,801.000,842.000,1.820,1.820,0.000,0.000,-2.850,-5.870,6.520,-115.910,-2.850,-5.870,93.430,0.000,8.010,139.440,2.490
164.116,-32.772,30.000,833.000,169.649,-47.113,0.086,1349.000,176.840,-46.780,0.000,0.000,6.560,-116.520,0.190,86.060,801.000,842.000,1.070,1.070,0.000,0.000,-2.930,-5.870,6.560,-116.520,-2.930,-5.870,93.430,0.000,7.510,165.000,2.490
176.116,-32.772,30.000,835.000,179.777,-43.602,0.014,814.000,-179.110,-43.580,4.930,-63.620,-7.170,83.920,0.180,265.350,901.000,823.000,3.450,4.750,2.190,-4.420,0.760,7.130,-4.020,42.090,2.990,2.700,93.430,0.040,8.010,139.440,2.490
177.116,-32.772,30.000,835.000,-179.126,-43.333,0.001,813.000,-179.130,-43.400,4.950,-63.250,-7.170,84.120,0.180,265.360,901.000,823.000,3.630,4.570,2.230,-4.420,0.730,7.130,-4.030,41.990,3.000,2.700,92.540,0.040,8.010,139.440,2.520
178.116,-32.772,30.000,856.000,178.326,-42.552,0.033,809.000,-179.120,-42.640,5.000,-69.270,-7.150,77.330,0.200,273.000,901.000,823.000,3.810,3.810,1.770,-4.680,1.570,6.980,-4.070,33.980,3.370,2.270,92.540,0.040,8.010,139.440,2.520
163.116,-31.772,30.000,833.000,168.021,-46.426,0.105,1327.000,175.090,-43.140,0.000,0.000,-6.490,-79.980,0.180,54.190,801.000,842.000,5.030,5.030,0.000,0.000,1.130,-6.390,-6.490,-79.980,1.130,-6.390,35.190,0.000,8.010,309.500,2.150
164.116,-31.772,30.000,833.000,169.191,-46.163,0.090,1327.000,175.090,-43.140,0.000,0.000,-6.490,-79.980,0.180,54.190,801.000,842.000,5.030,5.030,0.000,0.000,1.130,-6.390,-6.490,-79.980,1.130,-6.390,35.190,0.000,8.010,309.500,2.150
165.116,-31.772,30.000,833.000,170.354,-45.897,0.076,1329.000,175.380,-43.430,0.000,0.000,-6.480,-80.300,0.180,53.990,801.000,842.000,4.660,4.660,0.000,0.000,1.090,-6.390,-6.480,-80.300,1.090,-6.390,35.190,0.000,8.010,309.500,2.150
166.116,-31.772,30.000,834.000,171.509,-45.625,0.061,1330.000,175.530,-43.580,0.000,0.000,-6.480,-80.470,0.180,53.880,801.000,842.000,4.480,4.480,0.000,0.000,1.070,-6.390,-6.480,-80.470,1.070,-6.390,35.190,0.000,8.010,309.500,2.150
175.116,-31.772,30.000,835.000,178.244,-42.917,0.033,811.000,-179.150,-43.030,4.980,-70.120,-7.160,76.900,0.200,273.020,901.000,823.000,4.000,4.200,1.690,-4.680,1.620,6.980,-4.050,34.160,3.350,2.270,92.540,0.030,8.010,139.440,2.520
176.116,-31.772,30.000,835.000,179.344,-42.653,0.020,810.000,-179.140,-42.840,4.990,-69.690,-7.160,77.110,0.200,273.010,901.000,823.000,4.010,4.010,1.730,-4.680,1.600,6.980,-4.060,34.070,3.360,2.270,92.540,0.040,8.010,139.440,2.520
177.116,-31.772,30.000,835.000,-179.561,-42.385,0.006,808.000,-179.110,-42.450,5.020,-68.860,-7.150,77.550,0.200,272.990,901.000,823.000,3.620,3.620,1.810,-4.680,1.540,6.980,-4.080,33.890,3.380,2.270,91.650,0.040,12.200,145.070,2.430
178.116,-31.772,30.000,839.000,177.018,-44.103,0.011,1335.000,176.220,-44.320,0.000,0.000,6.470,-101.030,0.180,73.150,801.000,842.000,3.580,3.580,0.000,0.000,-1.240,-6.350,6.470,-101.030,-1.240,-6.350,35.190,0.000,8.010,309.500,2.150
163.116,-30.772,30.000,833.000,167.585,-45.473,0.102,1326.000,174.980,-42.990,0.000,0.000,6.490,-93.490,0.150,67.930,801.000,842.000,5.190,5.190,0.000,0.000,-0.400,-6.480,6.490,-93.490,-0.400,-6.480,35.190,0.000,8.010,309.500,2.150
164.116,-30.772,30.000,833.000,168.749,-45.212,0.087,1326.000,174.980,-42.990,0.000,0.000,6.490,-93.490,0.150,67.930,801.000,842.000,5.190,5.190,0.000,0.000,-0.400,-6.480,6.490,-93.490,-0.400,-6.480,35.190,0.000,8.010,309.500,2.150
165.116,-30.772,30.000,833.000,169.907,-44.947,0.072,1327.000,175.090,-43.140,0.000,0.000,-6.490,-79.980,0.180,54.190,801.000,842.000,5.030,5.030,0.000,0.000,1.130,-6.390,-6.490,-79.980,1.130,-6.390,35.190,0.000,8.010,309.500,2.150
166.116,-30.772,30.000,833.000,171.057,-44.678,0.057,1327.000,175.090,-43.140,0.000,0.000,-6.490,-79.980,0.180,54.190,801.000,842.000,5.030,5.030,0.000,0.000,1.130,-6.390,-6.490,-79.980,1.130,-6.390,35.190,0.000,8.010,309.500,2.150
167.116,-30.772,30.000,833.000,172.199,-44.404,0.043,1327.000,175.090,-43.140,0.000,0.000,-6.490,-79.980,0.180,54.190,801.000,842.000,5.030,5.030,0.000,0.000,1.130,-6.390,-6.490,-79.980,1.130,-6.390,35.190,0.000,8.010,309.500,2.150
168.116,-30.772,30.000,834.000,173.335,-44.126,0.028,1327.000,175.090,-43.140,0.000,0.000,-6.490,-79.980,0.180,54.190,801.000,842.000,5.030,5.030,0.000,0.000,1.130,-6.390,-6.490,-79.980,1.130,-6.390,35.190,0.000,8.010,309.500,2.150
169.116,-30.772,30.000,834.000,174.463,-43.844,0.014,1329.000,175.380,-43.430,0.000,0.000,-6.480,-80.300,0.180,53.990,801.000,842.000,4.660,4.660,0.000,0.000,1.090,-6.390,-6.480,-80.300,1.090,-6.390,35.190,0.000,8.010,309.500,2.150
175.116,-30.772,30.000,835.000,177.828,-41.966,0.040,807.000,-179.100,-42.250,5.030,-68.440,-7.140,77.770,0.200,272.980,901.000,823.000,3.420,3.420,1.850,-4.680,1.510,6.980,-4.080,33.800,3.390,2.270,91.650,0.040,12.200,145.070,2.430
176.116,-30.772,30.000,835.000,178.925,-41.702,0.026,805.000,-179.070,-41.860,5.060,-67.620,-7.130,78.200,0.200,272.960,901.000,823.000,3.030,3.030,1.930,-4.680,1.460,6.980,-4.100,33.630,3.420,2.270,91.650,0.040,12.200,145.070,2.430
177.116,-30.772,30.000,835.000,-179.983,-41.436,0.012,803.000,-179.040,-41.470,5.090,-66.810,-7.120,78.640,0.200,272.940,901.000,823.000,2.640,2.640,2.000,-4.680,1.400,6.980,-4.120,33.460,3.440,2.270,90.750,0.040,13.480,150.650,2.240
164.116,-29.772,30.000,833.000,168.322,-44.259,0.087,1323.000,174.740,-42.560,0.000,0.000,6.490,-93.070,0.150,68.090,801.000,842.000,5.660,5.660,0.000,0.000,-0.350,-6.480,6.490,-93.070,-0.350,-6.480,35.190,0.000,8.010,309.500,2.150
165.116,-29.772,30.000,833.000,169.474,-43.996,0.071,1323.000,174.740,-42.560,0.000,0.000,6.490,-93.070,0.150,68.090,801.000,842.000,5.660,5.660,0.000,0.000,-0.350,-6.480,6.490,-93.070,-0.350,-6.480,35.190,0.000,8.010,309.500,2.150
166.116,-29.772,30.000,833.000,170.619,-43.728,0.056,1323.000,174.740,-42.560,0.000,0.000,6.490,-93.070,0.150,68.090,801.000,842.000,5.660,5.660,0.000,0.000,-0.350,-6.480,6.490,-93.070,-0.350,-6.480,35.190,0.000,8.010,309.500,2.150
167.116,-29.772,30.000,833.000,171.757,-43.456,0.041,1323.000,174.740,-42.560,0.000,0.000,6.490,-93.070,0.150,68.090,801.000,842.000,5.660,5.660,0.000,0.000,-0.350,-6.480,6.490,-93.070,-0.350,-6.480,35.190,0.000,8.010,309.500,2.150
168.116,-29.772,30.000,834.000,172.888,-43.180,0.026,1324.000,174.820,-42.710,0.000,0.000,6.490,-93.210,0.150,68.040,801.000,842.000,5.500,5.500,0.000,0.000,-0.360,-6.480,6.490,-93.210,-0.360,-6.480,35.190,0.000,8.010,309.500,2.150
169.116,-29.772,30.000,834.000,174.012,-42.899,0.011,1324.000,174.820,-42.710,0.000,0.000,6.490,-93.210,0.150,68.040,801.000,842.000,5.500,5.500,0.000,0.000,-0.360,-6.480,6.490,-93.210,-0.360,-6.480,35.190,0.000,8.010,309.500,2.150
170.116,-29.772,30.000,834.000,175.130,-42.615,0.004,1324.000,174.820,-42.710,0.000,0.000,6.490,-93.210,0.150,68.040,801.000,842.000,5.500,5.500,0.000,0.000,-0.360,-6.480,6.490,-93.210,-0.360,-6.480,35.190,0.000,8.010,309.500,2.150
171.116,-29.772,30.000,834.000,176.240,-42.328,0.019,1324.000,174.820,-42.710,0.000,0.000,6.490,-93.210,0.150,68.040,801.000,842.000,5.500,5.500,0.000,0.000,-0.360,-6.480,6.490,-93.210,-0.360,-6.480,35.190,0.000,8.010,309.500,2.150
174.116,-29.772,30.000,835.000,176.324,-41.271,0.025,1318.000,174.520,-41.760,0.000,0.000,-6.470,-86.120,0.160,62.020,801.000,842.000,5.630,6.480,0.000,0.000,0.440,-6.460,-6.470,-86.120,0.440,-6.460,35.190,0.000,12.200,309.500,2.150
175.116,-29.772,30.000,835.000,177.424,-41.013,0.040,1318.000,174.520,-41.760,0.000,0.000,-6.470,-86.120,0.160,62.020,801.000,842.000,5.630,6.480,0.000,0.000,0.440,-6.460,-6.470,-86.120,0.440,-6.460,35.190,0.000,12.200,309.500,2.150
176.116,-29.772,30.000,835.000,178.518,-40.750,0.033,800.000,-179.000,-40.890,5.140,-65.620,-7.100,79.300,0.200,272.920,901.000,823.000,2.060,2.060,2.120,-4.680,1.320,6.980,-4.150,33.210,3.470,2.270,90.750,0.040,13.480,150.650,2.240
177.116,-29.772,30.000,839.000,175.016,-42.486,0.004,1323.000,174.740,-42.560,0.000,0.000,6.490,-93.070,0.150,68.090,801.000,842.000,5.660,5.660,0.000,0.000,-0.350,-6.480,6.490,-93.070,-0.350,-6.480,35.190,0.000,8.010,309.500,2.150
167.116,-28.772,30.000,833.000,171.329,-42.506,0.043,1312.000,173.850,-40.950,0.000,0.000,-6.490,-74.780,0.150,51.990,801.000,842.000,4.670,7.440,0.000,0.000,1.700,-6.260,-6.490,-74.780,1.700,-6.260,35.190,0.000,13.480,309.500,2.150
168.116,-28.772,30.000,834.000,172.456,-42.232,0.028,1316.000,174.320,-41.470,0.000,0.000,-6.470,-85.820,0.160,62.150,801.000,842.000,5.300,6.810,0.000,0.000,0.470,-6.460,-6.470,-85.820,0.470,-6.460,35.190,0.000,12.200,309.500,2.150
169.116,-28.772,30.000,834.000,173.575,-41.953,0.012,1317.000,174.420,-41.620,0.000,0.000,-6.470,-85.970,0.160,62.080,801.000,842.000,5.470,6.640,0.000,0.000,0.460,-6.460,-6.470,-85.970,0.460,-6.460,35.190,0.000,12.200,309.500,2.150
170.116,-28.772,30.000,834.000,174.689,-41.670,0.003,1318.000,174.520,-41.760,0.000,0.000,-6.470,-86.120,0.160,62.020,801.000,842.000,5.630,6.480,0.000,0.000,0.440,-6.460,-6.470,-86.120,0.440,-6.460,35.190,0.000,12.200,309.500,2.150
171.116,-28.772,30.000,834.000,175.795,-41.384,0.018,1318.000,174.520,-41.760,0.000,0.000,-6.470,-86.120,0.160,62.020,801.000,842.000,5.630,6.480,0.000,0.000,0.440,-6.460,-6.470,-86.120,0.440,-6.460,35.190,0.000,12.200,309.500,2.150
