lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
171.000,-44.572,65.000,813.000,-159.176,-61.986,0.103,2179.000,-163.900,-56.580,1.690,-63.490,5.340,138.890,0.110,193.200,901.000,865.000,0.050,8.010,0.750,-1.510,-4.020,3.510,3.830,148.420,-3.270,2.010,59.120,0.010,7.650,127.640,2.340
172.000,-44.572,65.000,813.000,-157.660,-62.020,0.110,2179.000,-163.900,-56.580,1.690,-63.490,5.340,138.890,0.110,193.200,901.000,865.000,0.050,8.010,0.750,-1.510,-4.020,3.510,3.830,148.420,-3.270,2.010,59.120,0.010,7.650,127.640,2.340
173.000,-44.572,65.000,813.000,-156.142,-62.045,0.118,2179.000,-163.900,-56.580,1.690,-63.490,5.340,138.890,0.110,193.200,901.000,865.000,0.050,8.010,0.750,-1.510,-4.020,3.510,3.830,148.420,-3.270,2.010,59.120,0.010,7.650,127.640,2.340
168.000,-43.572,65.000,868.000,-171.948,-67.688,0.204,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
169.000,-43.572,65.000,806.000,-170.360,-67.294,0.194,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
170.000,-43.572,65.000,813.000,-160.559,-60.947,0.082,2179.000,-163.900,-56.580,1.690,-63.490,5.340,138.890,0.110,193.200,901.000,865.000,0.050,8.010,0.750,-1.510,-4.020,3.510,3.830,148.420,-3.270,2.010,59.120,0.010,7.650,127.640,2.340
171.000,-43.572,65.000,813.000,-159.069,-60.988,0.088,2179.000,-163.900,-56.580,1.690,-63.490,5.340,138.890,0.110,193.200,901.000,865.000,0.050,8.010,0.750,-1.510,-4.020,3.510,3.830,148.420,-3.270,2.010,59.120,0.010,7.650,127.640,2.340
172.000,-43.572,65.000,813.000,-157.576,-61.020,0.096,2179.000,-163.900,-56.580,1.690,-63.490,5.340,138.890,0.110,193.200,901.000,865.000,0.050,8.010,0.750,-1.510,-4.020,3.510,3.830,148.420,-3.270,2.010,59.120,0.010,7.650,127.640,2.340
167.000,-42.572,65.000,868.000,-174.935,-67.217,0.205,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
168.000,-42.572,65.000,868.000,-173.316,-66.839,0.194,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
169.000,-42.572,65.000,868.000,-171.734,-66.452,0.183,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
170.000,-42.572,65.000,868.000,-170.190,-66.057,0.173,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
171.000,-42.572,65.000,806.000,-168.682,-65.655,0.163,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
165.000,-41.572,65.000,833.000,-179.526,-67.062,0.221,2177.000,-164.300,-56.500,1.690,-80.270,5.340,121.870,0.160,210.570,901.000,865.000,0.290,7.770,0.290,-1.660,-2.820,4.530,3.830,131.320,-2.530,2.870,59.120,0.000,7.650,127.640,2.340
166.000,-41.572,65.000,833.000,-177.844,-66.711,0.209,2177.000,-164.300,-56.500,1.690,-80.270,5.340,121.870,0.160,210.570,901.000,865.000,0.290,7.770,0.290,-1.660,-2.820,4.530,3.830,131.320,-2.530,2.870,59.120,0.000,7.650,127.640,2.340
167.000,-41.572,65.000,868.000,-176.199,-66.349,0.197,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
168.000,-41.572,65.000,868.000,-174.591,-65.979,0.186,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
169.000,-41.572,65.000,868.000,-173.019,-65.599,0.174,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
170.000,-41.572,65.000,868.000,-171.482,-65.211,0.163,2178.000,-164.080,-56.560,1.690,-63.380,5.340,138.890,0.110,193.360,901.000,865.000,0.160,7.900,0.760,-1.510,-4.020,3.510,3.830,148.390,-3.260,2.010,59.120,0.010,7.650,127.640,2.340
163.000,-40.572,65.000,833.000,175.892,-66.828,0.230,2224.000,-178.380,-53.920,2.020,-36.720,5.570,152.410,0.180,193.480,901.000,943.000,1.000,6.330,1.620,-1.210,-4.940,2.580,3.590,157.750,-3.320,1.360,26.130,0.020,43.130,114.670,2.250
164.000,-40.572,65.000,833.000,177.628,-66.505,0.222,2225.000,-178.070,-53.950,2.040,-28.670,5.590,160.290,0.190,185.460,901.000,943.000,0.810,6.520,1.790,-0.980,-5.270,1.890,3.590,165.550,-3.480,0.900,26.130,0.020,43.130,114.670,2.250
165.000,-40.572,65.000,833.000,179.328,-66.171,0.214,2226.000,-177.740,-53.970,2.060,-28.410,5.620,160.380,0.190,185.190,901.000,943.000,0.620,6.710,1.810,-0.980,-5.290,1.890,3.600,165.580,-3.490,0.900,26.130,0.020,43.130,114.670,2.250
166.000,-40.572,65.000,833.000,-179.007,-65.827,0.203,2166.000,-167.290,-55.650,1.700,-70.760,5.340,129.440,0.150,205.520,901.000,865.000,2.170,5.890,0.560,-1.610,-3.390,4.130,3.790,138.260,-2.830,2.520,56.190,0.010,8.490,123.780,2.230
167.000,-40.572,65.000,868.000,-177.377,-65.473,0.191,2176.000,-164.560,-56.420,1.690,-80.090,5.340,121.870,0.160,210.780,901.000,865.000,0.460,7.610,0.290,-1.660,-2.820,4.530,3.820,131.270,-2.520,2.870,58.460,0.000,7.990,126.520,2.310
168.000,-40.572,65.000,868.000,-175.782,-65.109,0.178,2177.000,-164.300,-56.500,1.690,-80.270,5.340,121.870,0.160,210.570,901.000,865.000,0.290,7.770,0.290,-1.660,-2.820,4.530,3.830,131.320,-2.530,2.870,59.120,0.000,7.650,127.640,2.340
162.000,-39.572,65.000,833.000,173.123,-66.220,0.226,2222.000,-178.980,-53.840,1.990,-37.340,5.530,152.170,0.180,193.970,901.000,943.000,1.360,5.970,1.590,-1.210,-4.890,2.580,3.570,157.670,-3.310,1.360,25.420,0.020,43.130,112.220,2.250
163.000,-39.572,65.000,833.000,174.869,-65.915,0.217,2224.000,-178.380,-53.920,2.020,-36.720,5.570,152.410,0.180,193.480,901.000,943.000,1.000,6.330,1.620,-1.210,-4.940,2.580,3.590,157.750,-3.320,1.360,26.130,0.020,43.130,114.670,2.250
164.000,-39.572,65.000,833.000,176.582,-65.600,0.208,2224.000,-178.380,-53.920,2.020,-36.720,5.570,152.410,0.180,193.480,901.000,943.000,1.000,6.330,1.620,-1.210,-4.940,2.580,3.590,157.750,-3.320,1.360,26.130,0.020,43.130,114.670,2.250
165.000,-39.572,65.000,833.000,178.261,-65.273,0.200,2225.000,-178.070,-53.950,2.040,-28.670,5.590,160.290,0.190,185.460,901.000,943.000,0.810,6.520,1.790,-0.980,-5.270,1.890,3.590,165.550,-3.480,0.900,26.130,0.020,43.130,114.670,2.250
166.000,-39.572,65.000,833.000,179.907,-64.935,0.192,2227.000,-177.410,-53.990,2.070,-28.150,5.640,160.470,0.190,184.930,901.000,943.000,0.420,6.910,1.830,-0.980,-5.320,1.890,3.610,165.610,-3.490,0.900,31.380,0.020,43.390,122.280,2.250
161.000,-38.572,65.000,833.000,170.447,-65.580,0.223,2220.000,-179.580,-53.750,1.970,-37.980,5.480,151.930,0.180,194.450,901.000,943.000,1.720,5.600,1.550,-1.210,-4.840,2.580,3.560,157.580,-3.290,1.360,23.080,0.020,43.130,119.330,2.220
162.000,-38.572,65.000,833.000,172.197,-65.295,0.213,2220.000,-179.580,-53.750,1.970,-37.980,5.480,151.930,0.180,194.450,901.000,943.000,1.720,5.600,1.550,-1.210,-4.840,2.580,3.560,157.580,-3.290,1.360,23.080,0.020,43.130,119.330,2.220
163.000,-38.572,65.000,833.000,173.917,-64.997,0.204,2220.000,-179.580,-53.750,1.970,-37.980,5.480,151.930,0.180,194.450,901.000,943.000,1.720,5.600,1.550,-1.210,-4.840,2.580,3.560,157.580,-3.290,1.360,23.080,0.020,43.130,119.330,2.220
164.000,-38.572,65.000,833.000,175.606,-64.687,0.195,2223.000,-178.680,-53.880,2.010,-37.020,5.550,152.290,0.180,193.720,901.000,943.000,1.180,6.150,1.600,-1.210,-4.910,2.580,3.580,157.710,-3.310,1.360,25.420,0.020,43.130,112.220,2.250
160.000,-37.572,65.000,833.000,167.861,-64.911,0.223,2218.000,179.810,-53.610,1.940,-46.600,5.440,143.780,0.200,202.770,901.000,943.000,2.110,5.220,1.330,-1.410,-4.390,3.210,3.550,149.630,-3.060,1.790,20.340,0.010,43.130,133.950,2.140
161.000,-37.572,65.000,833.000,169.612,-64.644,0.212,2219.000,-179.880,-53.690,1.950,-46.180,5.460,143.950,0.200,202.530,901.000,943.000,1.910,5.410,1.350,-1.410,-4.410,3.210,3.560,149.690,-3.070,1.790,23.080,0.010,43.130,119.330,2.220
162.000,-37.572,65.000,833.000,171.334,-64.364,0.202,2219.000,-179.880,-53.690,1.950,-46.180,5.460,143.950,0.200,202.530,901.000,943.000,1.910,5.410,1.350,-1.410,-4.410,3.210,3.560,149.690,-3.070,1.790,23.080,0.010,43.130,119.330,2.220
163.000,-37.572,65.000,833.000,173.029,-64.073,0.191,2220.000,-179.580,-53.750,1.970,-37.980,5.480,151.930,0.180,194.450,901.000,943.000,1.720,5.600,1.550,-1.210,-4.840,2.580,3.560,157.580,-3.290,1.360,23.080,0.020,43.130,119.330,2.220
159.000,-36.572,65.000,833.000,165.363,-64.214,0.225,2218.000,179.810,-53.610,1.940,-46.600,5.440,143.780,0.200,202.770,901.000,943.000,2.110,5.220,1.330,-1.410,-4.390,3.210,3.550,149.630,-3.060,1.790,20.340,0.010,43.130,133.950,2.140
160.000,-36.572,65.000,833.000,167.111,-63.965,0.213,2218.000,179.810,-53.610,1.940,-46.600,5.440,143.780,0.200,202.770,901.000,943.000,2.110,5.220,1.330,-1.410,-4.390,3.210,3.550,149.630,-3.060,1.790,20.340,0.010,43.130,133.950,2.140
161.000,-36.572,65.000,833.000,168.832,-63.704,0.201,2218.000,179.810,-53.610,1.940,-46.600,5.440,143.780,0.200,202.770,901.000,943.000,2.110,5.220,1.330,-1.410,-4.390,3.210,3.550,149.630,-3.060,1.790,20.340,0.010,43.130,133.950,2.140
162.000,-36.572,65.000,833.000,170.528,-63.429,0.190,2219.000,-179.880,-53.690,1.950,-46.180,5.460,143.950,0.200,202.530,901.000,943.000,1.910,5.410,1.350,-1.410,-4.410,3.210,3.560,149.690,-3.070,1.790,23.080,0.010,43.130,119.330,2.220
157.000,-35.572,65.000,833.000,161.189,-63.707,0.242,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
158.000,-35.572,65.000,833.000,162.952,-63.490,0.229,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
160.000,-35.572,65.000,833.000,166.410,-63.015,0.204,2218.000,179.810,-53.610,1.940,-46.600,5.440,143.780,0.200,202.770,901.000,943.000,2.110,5.220,1.330,-1.410,-4.390,3.210,3.550,149.630,-3.060,1.790,20.340,0.010,43.130,133.950,2.140
161.000,-35.572,65.000,833.000,168.103,-62.759,0.192,2218.000,179.810,-53.610,1.940,-46.600,5.440,143.780,0.200,202.770,901.000,943.000,2.110,5.220,1.330,-1.410,-4.390,3.210,3.550,149.630,-3.060,1.790,20.340,0.010,43.130,133.950,2.140
162.000,-35.572,65.000,833.000,169.773,-62.490,0.180,2218.000,179.810,-53.610,1.940,-46.600,5.440,143.780,0.200,202.770,901.000,943.000,2.110,5.220,1.330,-1.410,-4.390,3.210,3.550,149.630,-3.060,1.790,20.340,0.010,43.130,133.950,2.140
154.000,-34.572,65.000,801.000,159.645,-60.172,0.221,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
155.000,-34.572,65.000,833.000,157.104,-63.125,0.262,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
156.000,-34.572,65.000,833.000,158.874,-62.939,0.249,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
157.000,-34.572,65.000,833.000,160.624,-62.740,0.235,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
158.000,-34.572,65.000,833.000,162.355,-62.527,0.222,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
159.000,-34.572,65.000,833.000,164.064,-62.301,0.209,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
160.000,-34.572,65.000,833.000,165.753,-62.062,0.196,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
161.000,-34.572,65.000,833.000,167.420,-61.811,0.183,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
150.000,-33.572,65.000,801.000,152.674,-60.344,0.279,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
151.000,-33.572,65.000,801.000,154.268,-60.085,0.264,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
152.000,-33.572,65.000,801.000,155.842,-59.814,0.250,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
153.000,-33.572,65.000,801.000,157.395,-59.532,0.236,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
