lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.041,-48.000,153.000,801.000,56.909,-72.770,0.322,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
133.041,-48.000,153.000,801.000,58.148,-73.333,0.311,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
134.041,-48.000,153.000,801.000,59.444,-73.893,0.300,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
135.041,-48.000,153.000,801.000,60.804,-74.450,0.290,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
132.041,-47.000,153.000,801.000,59.673,-72.214,0.317,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
133.041,-47.000,153.000,801.000,60.984,-72.770,0.306,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
134.041,-47.000,153.000,801.000,62.355,-73.323,0.295,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
131.041,-46.000,153.000,801.000,60.955,-71.069,0.325,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
132.041,-46.000,153.000,801.000,62.270,-71.622,0.313,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
133.041,-46.000,153.000,801.000,63.641,-72.170,0.302,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
134.041,-46.000,153.000,801.000,65.073,-72.714,0.290,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
131.041,-45.000,153.000,801.000,63.342,-70.451,0.322,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
132.041,-45.000,153.000,801.000,64.706,-70.996,0.310,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
133.041,-45.000,153.000,801.000,66.126,-71.537,0.298,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
130.041,-44.000,153.000,801.000,64.233,-69.262,0.333,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
131.041,-44.000,153.000,801.000,65.585,-69.804,0.320,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
132.041,-44.000,153.000,801.000,66.988,-70.341,0.308,0.000,127.360,-74.950,13.170,31.260,4.180,-179.160,0.200,226.460,919.000,801.000,0.100,0.100,11.260,6.830,-4.180,-0.060,-9.790,43.730,7.070,6.760,107.470,0.240,3.450,162.460,2.760
129.041,-43.000,153.000,801.000,64.970,-68.056,0.344,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
130.041,-43.000,153.000,801.000,66.307,-68.596,0.332,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
131.041,-43.000,153.000,801.000,67.692,-69.130,0.319,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
132.041,-43.000,153.000,801.000,69.127,-69.659,0.306,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
129.041,-42.000,153.000,801.000,66.897,-67.373,0.344,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
130.041,-42.000,153.000,801.000,68.260,-67.905,0.332,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
131.041,-42.000,153.000,801.000,69.670,-68.432,0.319,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
128.041,-41.000,153.000,801.000,67.373,-66.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-41.000,153.000,801.000,68.715,-66.668,0.345,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
130.041,-41.000,153.000,801.000,70.099,-67.193,0.332,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
131.041,-41.000,153.000,801.000,71.528,-67.712,0.319,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
128.041,-40.000,153.000,801.000,69.072,-65.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-40.000,153.000,801.000,70.430,-65.944,0.347,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
130.041,-40.000,153.000,801.000,71.830,-66.461,0.334,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
127.041,-39.000,153.000,801.000,69.345,-64.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-39.000,153.000,801.000,70.678,-64.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-39.000,153.000,801.000,72.050,-65.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-39.000,153.000,801.000,73.462,-65.711,0.336,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
127.041,-38.000,153.000,801.000,70.855,-63.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-38.000,153.000,801.000,72.199,-63.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-38.000,153.000,801.000,73.581,-64.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-38.000,153.000,801.000,75.001,-64.945,0.340,1243.000,127.180,-74.780,13.160,-24.850,4.180,124.720,0.190,282.740,919.000,833.000,0.100,24.840,11.940,-5.530,-2.380,3.440,-9.770,-12.360,9.550,-2.090,107.470,0.250,3.450,162.460,2.760
127.041,-37.000,153.000,801.000,72.288,-62.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-37.000,153.000,801.000,73.640,-63.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-37.000,153.000,801.000,75.028,-63.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-36.000,153.000,801.000,73.648,-61.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-36.000,153.000,801.000,75.006,-62.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-36.000,153.000,801.000,76.397,-62.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-35.000,153.000,801.000,74.941,-61.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-35.000,153.000,801.000,76.301,-61.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-35.000,153.000,801.000,77.695,-62.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-34.000,153.000,801.000,76.171,-60.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-34.000,153.000,801.000,77.532,-60.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-34.000,153.000,801.000,78.925,-61.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-33.000,153.000,801.000,77.341,-59.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-33.000,153.000,801.000,78.702,-59.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-33.000,153.000,801.000,80.093,-60.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-32.000,153.000,801.000,78.457,-58.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-32.000,153.000,801.000,79.815,-59.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-32.000,153.000,801.000,81.203,-59.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-31.000,153.000,801.000,79.521,-57.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-31.000,153.000,801.000,80.876,-58.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-31.000,153.000,801.000,82.259,-58.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-30.000,153.000,801.000,80.536,-57.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-30.000,153.000,801.000,81.887,-57.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-30.000,153.000,801.000,83.265,-57.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-29.000,153.000,801.000,81.507,-56.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-29.000,153.000,801.000,82.853,-56.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-29.000,153.000,801.000,84.224,-57.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-28.000,153.000,801.000,82.436,-55.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-28.000,153.000,801.000,83.776,-55.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-28.000,153.000,801.000,85.140,-56.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-27.000,153.000,801.000,83.326,-54.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-27.000,153.000,801.000,84.659,-54.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-27.000,153.000,801.000,86.015,-55.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-26.000,153.000,801.000,84.179,-53.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-26.000,153.000,801.000,85.504,-54.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-26.000,153.000,801.000,86.852,-54.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-25.000,153.000,801.000,84.997,-52.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-25.000,153.000,801.000,86.315,-53.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-25.000,153.000,801.000,87.655,-53.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-24.000,153.000,801.000,85.784,-51.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-24.000,153.000,801.000,87.094,-52.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-24.000,153.000,801.000,88.424,-52.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-23.000,153.000,801.000,86.540,-50.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-23.000,153.000,801.000,87.842,-51.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-23.000,153.000,801.000,89.163,-51.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.041,-22.000,153.000,801.000,87.269,-50.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-22.000,153.000,801.000,88.561,-50.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-22.000,153.000,801.000,89.873,-50.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-22.000,153.000,801.000,91.203,-51.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-21.000,153.000,801.000,89.254,-49.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-21.000,153.000,801.000,90.556,-49.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-21.000,153.000,801.000,91.875,-50.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-20.000,153.000,801.000,89.922,-48.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-20.000,153.000,801.000,91.213,-49.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-20.000,153.000,801.000,92.522,-49.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-19.000,153.000,801.000,90.566,-47.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-19.000,153.000,801.000,91.848,-48.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-19.000,153.000,801.000,93.146,-48.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.041,-18.000,153.000,801.000,91.188,-46.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-18.000,153.000,801.000,92.460,-47.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-18.000,153.000,801.000,93.747,-47.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-18.000,153.000,801.000,95.051,-48.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-17.000,153.000,801.000,93.051,-46.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-17.000,153.000,801.000,94.328,-46.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-17.000,153.000,801.000,95.620,-47.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-16.000,153.000,801.000,93.623,-45.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-16.000,153.000,801.000,94.889,-45.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-16.000,153.000,801.000,96.170,-46.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.041,-15.000,153.000,801.000,94.177,-44.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-15.000,153.000,801.000,95.432,-44.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-15.000,153.000,801.000,96.701,-45.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-15.000,153.000,801.000,97.984,-45.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-14.000,153.000,801.000,95.958,-43.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-14.000,153.000,801.000,97.215,-44.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-14.000,153.000,801.000,98.486,-44.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-13.000,153.000,801.000,96.467,-43.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-13.000,153.000,801.000,97.714,-43.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-13.000,153.000,801.000,98.973,-43.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-12.000,153.000,801.000,96.961,-42.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-12.000,153.000,801.000,98.197,-42.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-12.000,153.000,801.000,99.444,-42.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.041,-11.000,153.000,801.000,97.441,-41.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-11.000,153.000,801.000,98.666,-41.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-11.000,153.000,801.000,99.901,-41.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.041,-11.000,153.000,801.000,101.148,-42.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-10.000,153.000,801.000,99.121,-40.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-10.000,153.000,801.000,100.345,-40.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.041,-10.000,153.000,801.000,101.580,-41.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-9.000,153.000,801.000,99.564,-39.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-9.000,153.000,801.000,100.777,-39.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.041,-9.000,153.000,801.000,102.000,-40.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.041,-8.000,153.000,684.000,100.265,-39.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-8.000,153.000,684.000,101.476,-39.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.041,-8.000,153.000,801.000,102.408,-39.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.041,-8.000,153.000,801.000,103.630,-39.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-7.000,153.000,684.000,101.890,-38.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.041,-7.000,153.000,801.000,102.806,-38.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.041,-7.000,153.000,801.000,104.015,-38.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.041,-6.000,153.000,684.000,102.292,-37.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.041,-6.000,153.000,684.000,103.490,-38.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.041,-6.000,153.000,615.000,104.390,-37.724,0.347,1945.000,129.720,-37.710,13.710,-43.820,10.730,115.430,0.190,263.670,919.000,499.000,14.880,34.550,9.900,-9.500,-4.610,9.690,-5.220,1.900,5.220,0.170,79.890,0.190,20.030,321.820,2.680
135.041,-6.000,153.000,801.000,105.597,-38.010,0.330,1945.000,129.720,-37.710,13.710,-43.820,10.730,115.430,0.190,263.670,919.000,499.000,14.880,34.550,9.900,-9.500,-4.610,9.690,-5.220,1.900,5.220,0.170,79.890,0.190,20.030,321.820,2.680
133.041,-5.000,153.000,684.000,103.871,-37.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.041,-5.000,153.000,61501.000,104.701,-36.706,0.345,1948.000,129.640,-37.140,13.630,-44.180,10.720,115.290,0.190,263.720,919.000,499.000,15.460,33.980,9.770,-9.500,-4.580,9.690,-5.130,1.940,5.120,0.170,78.060,0.190,18.310,232.930,2.670
135.041,-5.000,153.000,615.000,105.951,-37.050,0.327,1948.000,129.640,-37.140,13.630,-44.180,10.720,115.290,0.190,263.720,919.000,499.000,15.460,33.980,9.770,-9.500,-4.580,9.690,-5.130,1.940,5.120,0.170,78.060,0.190,18.310,232.930,2.670
133.041,-4.000,153.000,61501.000,104.353,-35.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
