lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.146,-23.000,183.000,801.000,78.108,-53.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.146,-23.000,183.000,801.000,79.267,-53.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-22.000,183.000,801.000,78.065,-51.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-22.000,183.000,801.000,79.203,-52.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.146,-22.000,183.000,801.000,80.366,-53.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-21.000,183.000,801.000,80.262,-51.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.146,-21.000,183.000,801.000,81.427,-52.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.146,-21.000,183.000,801.000,82.619,-52.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-20.000,183.000,801.000,81.285,-50.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.146,-20.000,183.000,801.000,82.452,-51.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.146,-20.000,183.000,801.000,83.644,-52.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-19.000,183.000,801.000,81.132,-49.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-19.000,183.000,801.000,82.275,-50.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.146,-19.000,183.000,801.000,83.442,-50.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.146,-19.000,183.000,801.000,84.633,-51.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-18.000,183.000,801.000,80.968,-48.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-18.000,183.000,801.000,82.090,-48.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-18.000,183.000,801.000,83.233,-49.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.146,-18.000,183.000,801.000,84.399,-49.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-17.000,183.000,801.000,80.796,-46.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-17.000,183.000,801.000,81.897,-47.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-17.000,183.000,801.000,83.018,-48.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.146,-17.000,183.000,801.000,84.161,-48.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-16.000,183.000,801.000,80.617,-45.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-16.000,183.000,801.000,81.698,-46.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-16.000,183.000,801.000,82.798,-46.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-16.000,183.000,801.000,83.919,-47.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-15.000,183.000,801.000,81.494,-44.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-15.000,183.000,801.000,82.574,-45.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-15.000,183.000,801.000,83.674,-45.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.146,-15.000,183.000,801.000,84.792,-46.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-14.000,183.000,801.000,81.286,-43.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-14.000,183.000,801.000,82.348,-43.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-14.000,183.000,801.000,83.427,-44.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.146,-14.000,183.000,801.000,84.524,-45.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-13.000,183.000,801.000,81.075,-41.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-13.000,183.000,801.000,82.119,-42.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-13.000,183.000,801.000,83.179,-43.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.146,-13.000,183.000,801.000,84.256,-43.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-12.000,183.000,801.000,80.862,-40.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-12.000,183.000,801.000,81.888,-41.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-12.000,183.000,801.000,82.930,-41.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-12.000,183.000,801.000,83.989,-42.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-11.000,183.000,684.000,80.665,-39.874,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-11.000,183.000,684.000,81.680,-40.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-11.000,183.000,684.000,82.710,-41.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-11.000,183.000,684.000,83.757,-41.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.146,-11.000,183.000,801.000,84.778,-41.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.146,-10.000,183.000,684.000,81.459,-39.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-10.000,183.000,684.000,82.472,-39.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.146,-10.000,183.000,684.000,83.501,-40.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.146,-10.000,183.000,684.000,84.545,-40.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.146,-9.000,183.000,652.000,120.146,-9.000,0.044,1525.000,122.200,-7.520,9.170,52.170,4.960,-117.690,0.200,233.350,926.000,786.000,10.380,10.380,5.620,7.240,-2.300,-4.390,-4.370,40.810,3.310,2.860,38.890,0.080,42.620,177.060,0.800
121.146,-9.000,183.000,652.000,121.146,-9.000,0.030,1528.000,122.560,-8.000,9.110,52.640,4.940,-117.340,0.200,233.300,926.000,786.000,10.970,10.970,5.530,7.240,-2.270,-4.390,-4.330,41.330,3.250,2.860,38.890,0.080,42.620,177.060,0.800
122.146,-9.000,183.000,652.000,122.146,-9.000,0.016,1531.000,122.910,-8.470,9.060,53.110,4.920,-116.980,0.200,233.250,926.000,786.000,11.560,11.560,5.440,7.240,-2.230,-4.390,-4.280,41.850,3.190,2.860,59.650,0.090,40.460,175.160,0.800
123.146,-9.000,183.000,652.000,123.146,-9.000,0.002,1534.000,123.270,-8.940,9.000,53.600,4.910,-116.620,0.200,233.190,926.000,786.000,12.150,12.150,5.340,7.240,-2.200,-4.390,-4.240,42.400,3.130,2.860,54.630,0.090,40.460,175.160,0.800
124.146,-9.000,183.000,652.000,124.146,-9.000,0.012,1537.000,123.630,-9.420,8.940,54.090,4.890,-116.260,0.200,233.140,926.000,786.000,12.740,12.740,5.250,7.240,-2.160,-4.390,-4.190,42.960,3.070,2.860,54.630,0.090,61.930,173.390,0.800
119.146,-8.000,183.000,652.000,119.146,-8.000,0.048,1519.000,121.490,-6.570,9.290,51.270,4.990,-118.380,0.200,233.430,926.000,786.000,9.200,9.200,5.810,7.240,-2.370,-4.390,-4.460,39.820,3.430,2.860,29.640,0.070,42.620,157.510,1.870
120.146,-8.000,183.000,652.000,120.146,-8.000,0.033,1521.000,121.720,-6.890,9.250,51.570,4.980,-118.150,0.200,233.410,926.000,786.000,9.590,9.590,5.750,7.240,-2.350,-4.390,-4.430,40.140,3.390,2.860,29.640,0.070,42.620,157.510,1.870
121.146,-8.000,183.000,652.000,121.146,-8.000,0.020,1524.000,122.080,-7.360,9.190,52.020,4.960,-117.810,0.200,233.360,926.000,786.000,10.180,10.180,5.660,7.240,-2.310,-4.390,-4.390,40.640,3.330,2.860,38.890,0.080,42.620,177.060,0.800
122.146,-8.000,183.000,652.000,122.146,-8.000,0.006,1527.000,122.440,-7.840,9.130,52.480,4.950,-117.460,0.200,233.310,926.000,786.000,10.770,10.770,5.560,7.240,-2.280,-4.390,-4.340,41.150,3.270,2.860,38.890,0.080,42.620,177.060,0.800
123.146,-8.000,183.000,652.000,123.146,-8.000,0.008,1530.000,122.790,-8.310,9.080,52.950,4.930,-117.100,0.200,233.260,926.000,786.000,11.360,11.360,5.470,7.240,-2.250,-4.390,-4.300,41.680,3.210,2.860,59.650,0.090,40.460,175.160,0.800
119.146,-7.000,183.000,668.000,107.934,-39.742,0.217,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
120.146,-7.000,183.000,668.000,106.858,-40.296,0.227,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
121.146,-7.000,183.000,668.000,105.764,-40.838,0.237,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
122.146,-7.000,183.000,566.000,93.946,-32.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.146,-6.000,183.000,668.000,109.741,-39.992,0.194,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
119.146,-6.000,183.000,668.000,108.676,-40.566,0.203,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
120.146,-6.000,183.000,668.000,107.591,-41.127,0.213,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
121.146,-6.000,183.000,566.000,93.384,-31.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.146,-6.000,183.000,566.000,94.443,-31.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.146,-5.000,183.000,668.000,110.510,-40.803,0.179,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
119.146,-5.000,183.000,668.000,109.437,-41.384,0.188,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
120.146,-5.000,183.000,668.000,108.343,-41.954,0.199,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
121.146,-5.000,183.000,566.000,93.877,-30.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.146,-4.000,183.000,668.000,111.298,-41.608,0.164,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
119.146,-4.000,183.000,668.000,110.217,-42.198,0.175,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
120.146,-4.000,183.000,668.000,109.114,-42.776,0.186,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
121.146,-4.000,183.000,566.000,94.361,-29.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.146,-3.000,183.000,61405.000,110.104,-42.227,0.176,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
118.146,-3.000,183.000,61405.000,109.358,-43.061,0.182,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
119.146,-3.000,183.000,668.000,111.017,-43.006,0.162,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
120.146,-3.000,183.000,668.000,109.906,-43.592,0.174,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
117.146,-2.000,183.000,61405.000,111.246,-42.767,0.159,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
118.146,-2.000,183.000,61405.000,110.508,-43.609,0.166,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
