lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.511,-49.000,215.000,801.000,71.094,-72.953,0.312,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
134.511,-49.000,215.000,801.000,72.791,-73.388,0.302,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
135.511,-49.000,215.000,801.000,74.554,-73.815,0.292,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
133.511,-48.000,215.000,801.000,73.282,-72.197,0.306,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
134.511,-48.000,215.000,801.000,74.992,-72.622,0.295,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
135.511,-48.000,215.000,801.000,76.766,-73.039,0.285,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
133.511,-47.000,215.000,801.000,75.295,-71.419,0.301,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
134.511,-47.000,215.000,801.000,77.011,-71.835,0.289,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
135.511,-47.000,215.000,801.000,78.787,-72.241,0.278,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
133.511,-46.000,215.000,801.000,77.150,-70.622,0.296,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
134.511,-46.000,215.000,801.000,78.866,-71.028,0.285,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
135.511,-46.000,215.000,801.000,80.638,-71.425,0.273,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
136.511,-46.000,215.000,801.000,82.467,-71.812,0.261,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
133.511,-45.000,215.000,801.000,78.862,-69.807,0.292,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
134.511,-45.000,215.000,801.000,80.573,-70.204,0.281,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
135.511,-45.000,215.000,801.000,82.336,-70.591,0.269,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
136.511,-45.000,215.000,801.000,84.153,-70.969,0.257,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
134.511,-44.000,215.000,801.000,82.148,-69.365,0.277,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
135.511,-44.000,215.000,801.000,83.899,-69.743,0.265,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
136.511,-44.000,215.000,801.000,85.700,-70.112,0.253,0.000,129.100,-69.890,-4.950,105.010,-5.170,-3.870,0.200,222.820,919.000,801.000,0.100,0.100,-1.280,4.780,5.160,-0.350,-5.900,48.830,3.880,4.440,77.660,0.000,-0.000,146.310,0.760
133.511,-43.000,215.000,801.000,81.913,-68.132,0.288,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
134.511,-43.000,215.000,801.000,83.604,-68.512,0.275,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
135.511,-43.000,215.000,801.000,85.341,-68.883,0.263,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
136.511,-43.000,215.000,801.000,87.123,-69.242,0.250,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
131.511,-42.000,215.000,801.000,80.041,-66.503,0.313,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
132.511,-42.000,215.000,801.000,81.638,-66.894,0.300,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
133.511,-42.000,215.000,801.000,83.276,-67.276,0.287,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
134.511,-42.000,215.000,801.000,84.954,-67.648,0.274,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
135.511,-42.000,215.000,801.000,86.674,-68.011,0.261,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
136.511,-42.000,215.000,801.000,88.436,-68.362,0.249,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
130.511,-41.000,215.000,801.000,79.779,-65.259,0.326,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
131.511,-41.000,215.000,801.000,81.331,-65.651,0.313,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
132.511,-41.000,215.000,801.000,82.919,-66.035,0.300,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
133.511,-41.000,215.000,801.000,84.544,-66.409,0.287,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
134.511,-41.000,215.000,801.000,86.207,-66.774,0.274,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
129.511,-40.000,215.000,801.000,79.486,-64.009,0.341,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
130.511,-40.000,215.000,801.000,80.996,-64.403,0.328,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
131.511,-40.000,215.000,801.000,82.539,-64.789,0.315,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
132.511,-40.000,215.000,801.000,84.115,-65.166,0.302,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
133.511,-40.000,215.000,801.000,85.727,-65.533,0.288,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
128.511,-39.000,215.000,801.000,79.167,-62.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.511,-39.000,215.000,801.000,80.638,-63.150,0.343,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
130.511,-39.000,215.000,801.000,82.139,-63.538,0.330,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
131.511,-39.000,215.000,801.000,83.671,-63.917,0.317,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
132.511,-39.000,215.000,801.000,85.236,-64.287,0.304,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
127.511,-38.000,215.000,801.000,78.826,-61.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-38.000,215.000,801.000,80.260,-61.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.511,-38.000,215.000,801.000,81.722,-62.282,0.347,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
130.511,-38.000,215.000,801.000,83.214,-62.664,0.334,1995.000,128.940,-69.730,4.950,48.950,-5.160,-60.010,0.190,279.080,919.000,833.000,0.100,29.050,3.250,3.730,2.580,-4.470,-5.890,-7.240,5.840,-0.740,77.660,0.060,-0.000,146.310,0.760
126.511,-37.000,215.000,801.000,78.465,-60.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-37.000,215.000,801.000,79.865,-60.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-37.000,215.000,801.000,81.292,-61.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.511,-37.000,215.000,801.000,82.746,-61.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-36.000,215.000,801.000,79.457,-59.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-36.000,215.000,801.000,80.851,-59.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-36.000,215.000,801.000,82.269,-60.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-35.000,215.000,801.000,79.036,-58.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-35.000,215.000,801.000,80.399,-58.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-35.000,215.000,801.000,81.785,-58.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-35.000,215.000,801.000,83.196,-59.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-34.000,215.000,801.000,79.939,-57.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-34.000,215.000,801.000,81.295,-57.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-34.000,215.000,801.000,82.674,-57.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-34.000,215.000,801.000,84.075,-58.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-33.000,215.000,801.000,79.473,-55.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-33.000,215.000,801.000,80.801,-56.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-33.000,215.000,801.000,82.149,-56.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-33.000,215.000,801.000,83.519,-57.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-33.000,215.000,801.000,84.910,-57.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-32.000,215.000,801.000,80.302,-55.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-32.000,215.000,801.000,81.623,-55.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-32.000,215.000,801.000,82.964,-55.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-32.000,215.000,801.000,84.325,-56.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-32.000,215.000,801.000,85.706,-56.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-31.000,215.000,801.000,81.096,-54.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-31.000,215.000,801.000,82.409,-54.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-31.000,215.000,801.000,83.742,-54.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-31.000,215.000,801.000,85.093,-55.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-30.000,215.000,801.000,81.856,-53.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-30.000,215.000,801.000,83.162,-53.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-30.000,215.000,801.000,84.486,-54.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-30.000,215.000,801.000,85.828,-54.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-29.000,215.000,801.000,82.584,-52.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-29.000,215.000,801.000,83.882,-52.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-29.000,215.000,801.000,85.198,-53.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-29.000,215.000,801.000,86.530,-53.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-28.000,215.000,801.000,83.284,-51.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-28.000,215.000,801.000,84.574,-51.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-28.000,215.000,801.000,85.880,-52.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-28.000,215.000,801.000,87.203,-52.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-27.000,215.000,801.000,85.238,-50.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-27.000,215.000,801.000,86.536,-51.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-27.000,215.000,801.000,87.849,-51.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-26.000,215.000,801.000,85.877,-50.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-26.000,215.000,801.000,87.165,-50.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-26.000,215.000,801.000,88.468,-50.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-25.000,215.000,801.000,86.492,-49.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-25.000,215.000,801.000,87.771,-49.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-25.000,215.000,801.000,89.064,-49.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-24.000,215.000,801.000,87.084,-48.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-24.000,215.000,801.000,88.354,-48.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-24.000,215.000,801.000,89.638,-48.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-23.000,215.000,801.000,87.656,-47.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-23.000,215.000,801.000,88.916,-47.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-23.000,215.000,801.000,90.190,-47.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-22.000,215.000,801.000,88.208,-46.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-22.000,215.000,801.000,89.459,-46.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-22.000,215.000,801.000,90.723,-47.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-21.000,215.000,801.000,88.741,-45.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-21.000,215.000,801.000,89.983,-45.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-21.000,215.000,801.000,91.238,-46.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-21.000,215.000,801.000,92.504,-46.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-20.000,215.000,801.000,89.257,-44.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-20.000,215.000,801.000,90.490,-44.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-20.000,215.000,801.000,91.735,-45.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-20.000,215.000,801.000,92.991,-45.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-19.000,215.000,801.000,89.757,-43.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-19.000,215.000,801.000,90.981,-43.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-19.000,215.000,801.000,92.216,-44.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-19.000,215.000,801.000,93.463,-44.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-18.000,215.000,801.000,90.242,-42.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-18.000,215.000,801.000,91.457,-42.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-18.000,215.000,801.000,92.683,-43.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-18.000,215.000,801.000,93.919,-43.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-17.000,215.000,801.000,90.712,-41.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-17.000,215.000,801.000,91.918,-42.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-17.000,215.000,801.000,93.135,-42.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-17.000,215.000,801.000,94.361,-42.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-16.000,215.000,801.000,91.169,-40.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-16.000,215.000,801.000,92.366,-41.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-16.000,215.000,801.000,93.573,-41.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.511,-16.000,215.000,801.000,94.790,-41.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-15.000,215.000,801.000,91.613,-39.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
