lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.464,-49.000,216.000,801.000,72.537,-73.018,0.313,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
134.464,-49.000,216.000,801.000,74.281,-73.439,0.303,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
135.464,-49.000,216.000,801.000,76.093,-73.851,0.292,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
136.464,-49.000,216.000,801.000,77.977,-74.254,0.282,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
133.464,-48.000,216.000,801.000,74.661,-72.244,0.307,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
134.464,-48.000,216.000,801.000,76.413,-72.655,0.296,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
135.464,-48.000,216.000,801.000,78.228,-73.057,0.285,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
136.464,-48.000,216.000,801.000,80.109,-73.449,0.275,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
134.464,-47.000,216.000,801.000,78.364,-71.851,0.290,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
135.464,-47.000,216.000,801.000,80.175,-72.243,0.279,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
136.464,-47.000,216.000,801.000,82.048,-72.624,0.268,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
134.464,-46.000,216.000,801.000,80.152,-71.029,0.285,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
135.464,-46.000,216.000,801.000,81.954,-71.411,0.273,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
136.464,-46.000,216.000,801.000,83.813,-71.782,0.262,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
134.464,-45.000,216.000,801.000,81.796,-70.191,0.281,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
135.464,-45.000,216.000,801.000,83.585,-70.563,0.269,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
136.464,-45.000,216.000,801.000,85.427,-70.926,0.257,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
134.464,-44.000,216.000,801.000,83.311,-69.339,0.278,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
135.464,-44.000,216.000,801.000,85.084,-69.703,0.266,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
136.464,-44.000,216.000,801.000,86.906,-70.056,0.253,0.000,129.930,-69.530,-4.940,105.220,-5.170,-3.870,0.200,221.870,919.000,801.000,0.100,0.100,-1.300,4.770,5.160,-0.350,-5.880,48.850,3.870,4.420,76.780,0.000,0.100,145.670,0.760
134.464,-43.000,216.000,801.000,84.710,-68.475,0.276,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
135.464,-43.000,216.000,801.000,86.465,-68.830,0.263,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
136.464,-43.000,216.000,801.000,88.265,-69.175,0.251,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
132.464,-42.000,216.000,801.000,82.653,-66.873,0.300,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
133.464,-42.000,216.000,801.000,84.309,-67.241,0.288,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
134.464,-42.000,216.000,801.000,86.005,-67.600,0.275,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
135.464,-42.000,216.000,801.000,87.741,-67.948,0.262,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
136.464,-42.000,216.000,801.000,89.519,-68.284,0.249,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
131.464,-41.000,216.000,801.000,82.282,-65.633,0.314,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
132.464,-41.000,216.000,801.000,83.888,-66.003,0.301,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
133.464,-41.000,216.000,801.000,85.529,-66.364,0.288,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
134.464,-41.000,216.000,801.000,87.207,-66.715,0.275,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
135.464,-41.000,216.000,801.000,88.923,-67.056,0.262,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
129.464,-40.000,216.000,801.000,80.363,-64.006,0.341,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
130.464,-40.000,216.000,801.000,81.889,-64.388,0.328,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
131.464,-40.000,216.000,801.000,83.448,-64.760,0.315,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
132.464,-40.000,216.000,801.000,85.040,-65.124,0.302,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
133.464,-40.000,216.000,801.000,86.666,-65.478,0.289,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
134.464,-40.000,216.000,801.000,88.326,-65.822,0.276,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
128.464,-39.000,216.000,801.000,79.992,-62.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.464,-39.000,216.000,801.000,81.478,-63.138,0.344,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
130.464,-39.000,216.000,801.000,82.994,-63.513,0.331,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
131.464,-39.000,216.000,801.000,84.540,-63.880,0.318,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
132.464,-39.000,216.000,801.000,86.118,-64.237,0.304,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
133.464,-39.000,216.000,801.000,87.728,-64.584,0.291,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
127.464,-38.000,216.000,801.000,79.603,-61.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-38.000,216.000,801.000,81.051,-61.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.464,-38.000,216.000,801.000,82.528,-62.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.464,-38.000,216.000,801.000,84.033,-62.631,0.334,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
131.464,-38.000,216.000,801.000,85.566,-62.991,0.321,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
127.464,-37.000,216.000,801.000,80.611,-60.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-37.000,216.000,801.000,82.052,-61.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.464,-37.000,216.000,801.000,83.518,-61.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.464,-37.000,216.000,801.000,85.011,-61.741,0.338,1997.000,129.760,-69.370,4.940,49.160,-5.160,-60.010,0.190,278.130,919.000,833.000,0.100,29.050,3.230,3.740,2.580,-4.470,-5.870,-7.220,5.820,-0.740,76.070,0.060,0.100,145.200,0.760
126.464,-36.000,216.000,801.000,80.161,-59.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-36.000,216.000,801.000,81.567,-59.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-36.000,216.000,801.000,82.998,-60.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.464,-36.000,216.000,801.000,84.453,-60.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-35.000,216.000,801.000,81.076,-58.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-35.000,216.000,801.000,82.473,-58.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-35.000,216.000,801.000,83.894,-59.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-34.000,216.000,801.000,80.579,-57.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-34.000,216.000,801.000,81.945,-57.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-34.000,216.000,801.000,83.334,-57.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-34.000,216.000,801.000,84.745,-58.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-33.000,216.000,801.000,81.415,-56.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-33.000,216.000,801.000,82.774,-56.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-33.000,216.000,801.000,84.153,-57.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-33.000,216.000,801.000,85.553,-57.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.464,-32.000,216.000,801.000,80.883,-55.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-32.000,216.000,801.000,82.214,-55.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-32.000,216.000,801.000,83.564,-55.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-32.000,216.000,801.000,84.933,-56.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-32.000,216.000,801.000,86.322,-56.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.464,-31.000,216.000,801.000,81.655,-54.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-31.000,216.000,801.000,82.977,-54.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-31.000,216.000,801.000,84.318,-54.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-31.000,216.000,801.000,85.677,-55.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-31.000,216.000,801.000,87.055,-55.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.464,-30.000,216.000,801.000,82.393,-53.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-30.000,216.000,801.000,83.707,-53.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-30.000,216.000,801.000,85.039,-53.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-30.000,216.000,801.000,86.388,-54.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.464,-29.000,216.000,801.000,83.101,-52.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-29.000,216.000,801.000,84.406,-52.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-29.000,216.000,801.000,85.729,-53.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-29.000,216.000,801.000,87.068,-53.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-28.000,216.000,801.000,85.077,-51.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-28.000,216.000,801.000,86.390,-52.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-28.000,216.000,801.000,87.719,-52.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-27.000,216.000,801.000,85.721,-50.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-27.000,216.000,801.000,87.025,-51.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-27.000,216.000,801.000,88.343,-51.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-26.000,216.000,801.000,86.341,-49.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-26.000,216.000,801.000,87.634,-50.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-26.000,216.000,801.000,88.943,-50.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-25.000,216.000,801.000,86.937,-49.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-25.000,216.000,801.000,88.221,-49.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-25.000,216.000,801.000,89.519,-49.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-24.000,216.000,801.000,87.511,-48.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-24.000,216.000,801.000,88.786,-48.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-24.000,216.000,801.000,90.074,-48.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-23.000,216.000,801.000,88.065,-47.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-23.000,216.000,801.000,89.330,-47.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-23.000,216.000,801.000,90.608,-47.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-22.000,216.000,801.000,88.600,-46.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-22.000,216.000,801.000,89.855,-46.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-22.000,216.000,801.000,91.123,-46.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-22.000,216.000,801.000,92.403,-47.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-21.000,216.000,801.000,89.117,-45.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-21.000,216.000,801.000,90.363,-45.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-21.000,216.000,801.000,91.621,-45.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-21.000,216.000,801.000,92.890,-46.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-20.000,216.000,801.000,89.617,-44.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-20.000,216.000,801.000,90.854,-44.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-20.000,216.000,801.000,92.102,-45.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-20.000,216.000,801.000,93.361,-45.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-19.000,216.000,801.000,90.102,-43.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-19.000,216.000,801.000,91.329,-43.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-19.000,216.000,801.000,92.567,-44.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-19.000,216.000,801.000,93.816,-44.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-18.000,216.000,801.000,90.571,-42.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-18.000,216.000,801.000,91.789,-42.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-18.000,216.000,801.000,93.018,-43.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-18.000,216.000,801.000,94.256,-43.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-17.000,216.000,801.000,91.027,-41.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-17.000,216.000,801.000,92.236,-41.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-17.000,216.000,801.000,93.455,-42.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-17.000,216.000,801.000,94.683,-42.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-16.000,216.000,801.000,91.470,-40.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-16.000,216.000,801.000,92.670,-40.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-16.000,216.000,801.000,93.879,-41.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-16.000,216.000,801.000,95.098,-41.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
