lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
174.360,-40.824,34.000,806.000,-171.904,-52.883,0.115,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
175.360,-40.824,34.000,806.000,-170.808,-52.520,0.118,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
176.360,-40.824,34.000,806.000,-169.723,-52.156,0.122,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
172.360,-39.824,34.000,806.000,-174.908,-52.715,0.096,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
173.360,-39.824,34.000,806.000,-173.788,-52.360,0.096,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
174.360,-39.824,34.000,806.000,-172.680,-52.002,0.098,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
175.360,-39.824,34.000,806.000,-171.583,-51.641,0.101,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
178.360,-39.824,34.000,806.000,-168.356,-50.544,0.121,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
179.360,-39.824,34.000,983.000,-157.660,-46.997,0.239,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
170.360,-38.824,34.000,868.000,-177.925,-52.521,0.087,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
171.360,-38.824,34.000,868.000,-176.783,-52.175,0.082,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
172.360,-38.824,34.000,806.000,-175.652,-51.825,0.079,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
173.360,-38.824,34.000,806.000,-174.533,-51.472,0.079,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
174.360,-38.824,34.000,806.000,-173.425,-51.116,0.081,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
177.360,-38.824,34.000,806.000,-170.165,-50.031,0.099,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
178.360,-38.824,34.000,806.000,-169.098,-49.665,0.109,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
179.360,-38.824,34.000,983.000,-157.695,-45.997,0.243,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
167.360,-37.824,34.000,868.000,177.871,-52.634,0.085,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
168.360,-37.824,34.000,868.000,179.046,-52.301,0.080,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
169.360,-37.824,34.000,868.000,-179.790,-51.964,0.077,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
170.360,-37.824,34.000,868.000,-178.638,-51.623,0.071,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
171.360,-37.824,34.000,868.000,-177.498,-51.278,0.065,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
172.360,-37.824,34.000,868.000,-176.368,-50.930,0.062,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
173.360,-37.824,34.000,806.000,-175.250,-50.579,0.061,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
176.360,-37.824,34.000,806.000,-171.958,-49.508,0.077,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
177.360,-37.824,34.000,806.000,-170.881,-49.146,0.087,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
178.360,-37.824,34.000,806.000,-169.814,-48.781,0.097,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
179.360,-37.824,34.000,983.000,-157.728,-44.997,0.247,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
165.360,-36.824,34.000,833.000,174.814,-52.374,0.089,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
166.360,-36.824,34.000,833.000,176.009,-52.051,0.079,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
167.360,-36.824,34.000,868.000,177.193,-51.725,0.070,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
168.360,-36.824,34.000,868.000,178.366,-51.393,0.063,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
169.360,-36.824,34.000,833.000,179.526,-51.058,0.059,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
170.360,-36.824,34.000,833.000,-179.324,-50.720,0.057,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
171.360,-36.824,34.000,833.000,-178.185,-50.377,0.049,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
176.360,-36.824,34.000,806.000,-172.650,-48.616,0.065,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
177.360,-36.824,34.000,823.000,179.639,-51.188,0.062,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
178.360,-36.824,34.000,983.000,-158.873,-44.015,0.239,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
164.360,-35.824,34.000,833.000,172.969,-51.771,0.091,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
165.360,-35.824,34.000,833.000,174.171,-51.456,0.079,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
166.360,-35.824,34.000,833.000,175.363,-51.136,0.067,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
167.360,-35.824,34.000,833.000,176.543,-50.811,0.056,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
168.360,-35.824,34.000,833.000,177.712,-50.482,0.048,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
169.360,-35.824,34.000,833.000,178.870,-50.149,0.042,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
170.360,-35.824,34.000,834.000,-179.983,-49.813,0.041,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
175.360,-35.824,34.000,806.000,-174.403,-48.077,0.043,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
176.360,-35.824,34.000,835.000,-176.993,-47.898,0.013,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
177.360,-35.824,34.000,823.000,178.999,-50.273,0.045,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
178.360,-35.824,34.000,823.000,-179.844,-49.946,0.044,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
163.360,-34.824,34.000,833.000,171.148,-51.156,0.099,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
164.360,-34.824,34.000,833.000,172.357,-50.847,0.085,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
165.360,-34.824,34.000,833.000,173.555,-50.534,0.071,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
166.360,-34.824,34.000,833.000,174.741,-50.216,0.058,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
175.360,-34.824,34.000,806.000,-175.047,-47.176,0.035,800.000,-177.970,-47.560,1.590,-71.990,-2.770,86.940,0.180,251.590,901.000,823.000,0.090,6.790,0.490,-1.510,0.150,2.760,-1.410,62.290,0.650,1.250,88.880,0.010,8.990,191.490,2.470
176.360,-34.824,34.000,835.000,-177.562,-46.975,0.008,797.000,-178.210,-47.060,1.620,-68.740,-2.760,88.020,0.180,251.770,901.000,823.000,0.620,6.260,0.590,-1.510,0.100,2.760,-1.430,60.700,0.700,1.250,88.880,0.010,8.990,191.490,2.470
177.360,-34.824,34.000,835.000,-176.454,-46.660,0.022,796.000,-178.270,-46.870,1.630,-77.870,-2.760,78.110,0.200,262.100,901.000,823.000,0.810,6.070,0.340,-1.600,0.570,2.700,-1.440,49.900,0.930,1.100,88.880,0.010,8.990,191.490,2.470
178.360,-34.824,34.000,823.000,179.538,-49.031,0.027,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
163.360,-33.824,34.000,833.000,170.565,-50.226,0.097,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
164.360,-33.824,34.000,833.000,171.769,-49.920,0.082,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
165.360,-33.824,34.000,833.000,172.961,-49.610,0.068,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
166.360,-33.824,34.000,833.000,174.144,-49.294,0.054,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
175.360,-33.824,34.000,835.000,-179.225,-46.359,0.010,793.000,-178.390,-46.290,1.660,-74.210,-2.750,79.300,0.200,262.190,901.000,823.000,1.400,5.480,0.450,-1.600,0.510,2.700,-1.470,48.410,0.980,1.100,88.880,0.010,8.990,187.540,2.470
176.360,-33.824,34.000,835.000,-178.112,-46.049,0.004,792.000,-178.430,-46.100,1.670,-73.100,-2.750,79.660,0.170,262.210,901.000,823.000,1.580,5.300,0.480,-1.600,0.490,2.700,-1.480,47.960,0.990,1.100,88.880,0.010,8.990,187.540,2.470
177.360,-33.824,34.000,856.000,179.034,-45.341,0.022,1346.000,177.460,-46.000,0.000,0.000,-3.010,-83.690,0.180,70.220,801.000,842.000,1.900,1.900,0.000,0.000,0.330,-2.990,-3.010,-83.690,0.330,-2.990,89.030,0.000,10.030,192.350,2.470
163.360,-32.824,34.000,833.000,170.005,-49.294,0.098,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
164.360,-32.824,34.000,833.000,171.203,-48.991,0.083,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
165.360,-32.824,34.000,833.000,172.390,-48.682,0.069,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
166.360,-32.824,34.000,834.000,173.568,-48.369,0.055,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
167.360,-32.824,34.000,834.000,174.735,-48.051,0.040,1357.000,178.170,-47.770,0.000,0.000,3.010,-100.380,0.120,83.050,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.380,-0.540,-2.960,89.030,0.000,10.030,192.350,2.470
168.360,-32.824,34.000,834.000,175.892,-47.729,0.026,1355.000,178.110,-47.510,0.000,0.000,3.010,-96.430,0.170,79.610,801.000,842.000,0.310,0.310,0.000,0.000,-0.340,-2.990,3.010,-96.430,-0.340,-2.990,89.030,0.000,10.030,192.350,2.470
174.360,-32.824,34.000,835.000,179.127,-45.734,0.021,1347.000,177.550,-46.170,0.000,0.000,-3.010,-84.020,0.180,70.150,801.000,842.000,1.710,1.710,0.000,0.000,0.310,-2.990,-3.010,-84.020,0.310,-2.990,89.030,0.000,10.030,192.350,2.470
175.360,-32.824,34.000,835.000,-179.754,-45.429,0.015,787.000,-178.590,-45.260,1.720,-68.170,-2.730,81.380,0.170,262.330,901.000,823.000,2.430,4.450,0.640,-1.600,0.410,2.700,-1.530,45.970,1.060,1.100,87.920,0.010,10.030,154.420,2.500
176.360,-32.824,34.000,835.000,-178.643,-45.121,0.001,786.000,-178.610,-45.080,1.730,-74.760,-2.730,74.110,0.200,269.980,901.000,823.000,2.610,4.270,0.450,-1.670,0.750,2.630,-1.540,37.950,1.220,0.950,87.920,0.010,10.030,154.420,2.500
