lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.059,-49.000,145.000,801.000,66.030,-77.266,0.292,3.000,130.020,-71.930,18.150,39.070,4.410,-136.610,0.200,223.590,919.000,801.000,0.690,0.690,14.090,11.440,-3.210,-3.030,-13.760,37.670,10.890,8.410,97.330,0.290,6.060,160.830,2.820
133.059,-48.000,145.000,801.000,65.715,-75.608,0.302,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-48.000,145.000,801.000,67.500,-76.115,0.292,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-48.000,145.000,801.000,69.389,-76.615,0.282,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
136.059,-48.000,145.000,801.000,71.392,-77.105,0.273,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-47.000,145.000,801.000,68.656,-74.943,0.293,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-47.000,145.000,801.000,70.495,-75.438,0.283,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-47.000,145.000,801.000,72.433,-75.923,0.273,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
136.059,-47.000,145.000,801.000,74.479,-76.398,0.263,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-46.000,145.000,801.000,71.349,-74.244,0.285,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-46.000,145.000,801.000,73.223,-74.725,0.275,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-46.000,145.000,801.000,75.191,-75.197,0.264,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
136.059,-46.000,145.000,801.000,77.260,-75.657,0.254,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-45.000,145.000,801.000,73.814,-73.515,0.278,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-45.000,145.000,801.000,75.708,-73.983,0.267,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-45.000,145.000,801.000,77.691,-74.441,0.256,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
136.059,-45.000,145.000,801.000,79.767,-74.886,0.245,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-44.000,145.000,801.000,76.073,-72.759,0.272,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-44.000,145.000,801.000,77.976,-73.215,0.261,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-44.000,145.000,801.000,79.961,-73.659,0.249,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-43.000,145.000,801.000,78.144,-71.980,0.267,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-43.000,145.000,801.000,80.047,-72.424,0.255,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-43.000,145.000,801.000,82.027,-72.855,0.243,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-42.000,145.000,801.000,80.047,-71.181,0.263,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-42.000,145.000,801.000,81.944,-71.613,0.251,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-42.000,145.000,801.000,83.911,-72.032,0.238,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-41.000,145.000,801.000,81.799,-70.364,0.260,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-41.000,145.000,801.000,83.684,-70.785,0.247,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
135.059,-41.000,145.000,801.000,85.634,-71.193,0.235,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
132.059,-40.000,145.000,801.000,81.604,-69.110,0.272,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-40.000,145.000,801.000,83.415,-69.532,0.259,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-40.000,145.000,801.000,85.284,-69.942,0.245,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
132.059,-39.000,145.000,801.000,83.113,-68.274,0.271,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-39.000,145.000,801.000,84.909,-68.686,0.258,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-39.000,145.000,801.000,86.760,-69.085,0.244,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
131.059,-38.000,145.000,801.000,82.783,-67.010,0.285,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
132.059,-38.000,145.000,801.000,84.514,-67.424,0.272,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-38.000,145.000,801.000,86.294,-67.827,0.258,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
134.059,-38.000,145.000,801.000,88.123,-68.217,0.245,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
131.059,-37.000,145.000,801.000,84.102,-66.158,0.287,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
132.059,-37.000,145.000,801.000,85.818,-66.564,0.273,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
133.059,-37.000,145.000,801.000,87.579,-66.958,0.260,0.000,128.670,-71.520,18.130,39.130,4.410,-136.560,0.200,224.870,919.000,801.000,0.100,0.100,14.060,11.440,-3.200,-3.030,-13.740,37.730,10.870,8.410,98.200,0.290,6.060,160.360,2.790
131.059,-36.000,145.000,801.000,85.335,-65.296,0.290,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-36.000,145.000,801.000,87.034,-65.693,0.276,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
133.059,-36.000,145.000,801.000,88.775,-66.079,0.262,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
131.059,-35.000,145.000,801.000,86.489,-64.425,0.293,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-35.000,145.000,801.000,88.171,-64.814,0.280,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
133.059,-35.000,145.000,801.000,89.892,-65.191,0.266,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
131.059,-34.000,145.000,801.000,87.572,-63.544,0.298,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-34.000,145.000,801.000,89.235,-63.926,0.284,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
133.059,-34.000,145.000,801.000,90.935,-64.295,0.270,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
130.059,-33.000,145.000,801.000,86.979,-62.271,0.317,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
131.059,-33.000,145.000,801.000,88.589,-62.657,0.303,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-33.000,145.000,801.000,90.234,-63.031,0.290,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
133.059,-33.000,145.000,801.000,91.912,-63.393,0.276,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
130.059,-32.000,145.000,801.000,87.954,-61.383,0.323,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
131.059,-32.000,145.000,801.000,89.547,-61.762,0.310,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-32.000,145.000,801.000,91.173,-62.129,0.296,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
130.059,-31.000,145.000,801.000,88.875,-60.489,0.330,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
131.059,-31.000,145.000,801.000,90.451,-60.861,0.317,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-31.000,145.000,801.000,92.057,-61.222,0.303,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
130.059,-30.000,145.000,801.000,89.746,-59.588,0.338,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
131.059,-30.000,145.000,801.000,91.305,-59.954,0.324,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-30.000,145.000,801.000,92.892,-60.308,0.311,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
130.059,-29.000,145.000,801.000,90.572,-58.682,0.346,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
131.059,-29.000,145.000,801.000,92.114,-59.042,0.333,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-29.000,145.000,801.000,93.682,-59.390,0.320,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
130.059,-28.000,145.000,801.000,91.356,-57.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-28.000,145.000,801.000,92.880,-58.126,0.342,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
132.059,-28.000,145.000,801.000,94.429,-58.468,0.329,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
130.059,-27.000,145.000,801.000,92.101,-56.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-27.000,145.000,801.000,93.608,-57.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-27.000,145.000,801.000,95.138,-57.541,0.339,2221.000,128.660,-71.380,0.000,0.000,0.000,0.000,0.190,315.580,919.000,844.000,0.090,41.260,0.000,0.000,0.000,0.000,-13.730,-52.970,8.270,-10.960,98.200,0.000,6.060,160.360,2.790
129.059,-26.000,145.000,801.000,91.343,-55.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-26.000,145.000,801.000,92.811,-55.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-26.000,145.000,801.000,94.301,-56.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-25.000,145.000,801.000,92.035,-54.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-25.000,145.000,801.000,93.487,-55.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-25.000,145.000,801.000,94.960,-55.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-24.000,145.000,801.000,92.697,-53.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-24.000,145.000,801.000,94.134,-54.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-24.000,145.000,801.000,95.590,-54.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-23.000,145.000,801.000,93.330,-52.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-23.000,145.000,801.000,94.751,-53.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-23.000,145.000,801.000,96.191,-53.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-22.000,145.000,801.000,93.937,-51.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-22.000,145.000,801.000,95.343,-52.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-22.000,145.000,801.000,96.767,-52.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-21.000,145.000,801.000,94.519,-50.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-21.000,145.000,801.000,95.910,-51.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-21.000,145.000,801.000,97.318,-51.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-20.000,145.000,801.000,95.078,-50.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-20.000,145.000,801.000,96.454,-50.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-20.000,145.000,801.000,97.847,-50.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-19.000,145.000,801.000,95.616,-49.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-19.000,145.000,801.000,96.978,-49.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
