lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.767,-26.858,39.000,801.000,151.476,-48.708,0.251,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
151.767,-26.858,39.000,801.000,152.776,-48.469,0.239,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
167.767,-26.858,39.000,845.000,172.244,-43.719,0.095,1276.000,178.510,-40.900,5.730,18.730,4.520,-176.720,0.190,240.780,901.000,821.000,1.350,8.150,5.420,1.840,-4.510,-0.260,-1.840,59.540,0.930,1.580,73.000,0.100,12.230,142.630,2.340
168.767,-26.858,39.000,834.000,173.379,-43.374,0.079,1276.000,178.510,-40.900,5.730,18.730,4.520,-176.720,0.190,240.780,901.000,821.000,1.350,8.150,5.420,1.840,-4.510,-0.260,-1.840,59.540,0.930,1.580,73.000,0.100,12.230,142.630,2.340
169.767,-26.858,39.000,834.000,174.505,-43.024,0.064,1277.000,178.650,-41.050,5.660,28.530,4.460,-167.120,0.180,231.200,901.000,821.000,1.160,8.340,4.970,2.700,-4.350,-0.990,-1.830,69.470,0.640,1.710,75.700,0.090,12.230,142.630,2.240
170.767,-26.858,39.000,834.000,175.621,-42.669,0.048,1277.000,178.650,-41.050,5.660,28.530,4.460,-167.120,0.180,231.200,901.000,821.000,1.160,8.340,4.970,2.700,-4.350,-0.990,-1.830,69.470,0.640,1.710,75.700,0.090,12.230,142.630,2.240
144.767,-25.858,39.000,801.000,143.174,-48.989,0.323,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
145.767,-25.858,39.000,801.000,144.513,-48.803,0.309,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
146.767,-25.858,39.000,801.000,145.844,-48.607,0.295,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
147.767,-25.858,39.000,801.000,147.167,-48.404,0.281,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
148.767,-25.858,39.000,801.000,148.482,-48.192,0.267,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
149.767,-25.858,39.000,801.000,149.788,-47.971,0.254,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
166.767,-25.858,39.000,869.000,170.581,-43.134,0.109,1272.000,178.010,-40.220,6.030,17.750,4.780,-176.900,0.190,241.100,901.000,821.000,2.120,7.380,5.740,1.840,-4.770,-0.260,-1.870,57.860,0.990,1.580,73.000,0.110,8.810,136.690,2.340
167.767,-25.858,39.000,845.000,171.720,-42.795,0.094,1272.000,178.010,-40.220,6.030,17.750,4.780,-176.900,0.190,241.100,901.000,821.000,2.120,7.380,5.740,1.840,-4.770,-0.260,-1.870,57.860,0.990,1.580,73.000,0.110,8.810,136.690,2.340
168.767,-25.858,39.000,834.000,172.850,-42.452,0.078,1273.000,178.140,-40.390,5.950,17.990,4.710,-176.860,0.190,241.020,901.000,821.000,1.930,7.570,5.660,1.840,-4.710,-0.260,-1.860,58.280,0.980,1.580,73.000,0.110,11.080,140.500,2.340
169.767,-25.858,39.000,834.000,173.972,-42.104,0.062,1274.000,178.260,-40.560,5.880,18.230,4.650,-176.810,0.190,240.940,901.000,821.000,1.730,7.770,5.580,1.840,-4.640,-0.260,-1.850,58.690,0.960,1.580,73.000,0.100,12.230,142.630,2.340
139.767,-24.858,39.000,801.000,136.140,-48.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.767,-24.858,39.000,801.000,137.499,-48.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.767,-24.858,39.000,801.000,138.852,-48.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.767,-24.858,39.000,801.000,140.199,-48.352,0.346,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
143.767,-24.858,39.000,801.000,141.539,-48.185,0.332,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
144.767,-24.858,39.000,801.000,142.872,-48.009,0.317,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
145.767,-24.858,39.000,801.000,144.197,-47.825,0.302,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
146.767,-24.858,39.000,801.000,145.515,-47.632,0.288,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
147.767,-24.858,39.000,801.000,146.826,-47.430,0.273,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
166.767,-24.858,39.000,869.000,170.077,-42.205,0.109,1267.000,177.410,-39.370,6.410,16.660,5.100,-177.090,0.190,241.490,901.000,821.000,3.090,6.410,6.140,1.840,-5.090,-0.260,-1.910,55.850,1.070,1.580,68.810,0.110,8.810,136.690,2.420
167.767,-24.858,39.000,845.000,171.211,-41.869,0.093,1268.000,177.530,-39.540,6.340,16.870,5.030,-177.060,0.190,241.410,901.000,821.000,2.900,6.600,6.060,1.840,-5.030,-0.260,-1.900,56.240,1.060,1.580,73.000,0.110,8.810,136.690,2.340
168.767,-24.858,39.000,845.000,172.337,-41.527,0.077,1268.000,177.530,-39.540,6.340,16.870,5.030,-177.060,0.190,241.410,901.000,821.000,2.900,6.600,6.060,1.840,-5.030,-0.260,-1.900,56.240,1.060,1.580,73.000,0.110,8.810,136.690,2.340
130.767,-23.858,39.000,801.000,123.616,-48.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.767,-23.858,39.000,801.000,124.996,-48.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.767,-23.858,39.000,801.000,126.374,-48.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.767,-23.858,39.000,801.000,127.750,-48.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.767,-23.858,39.000,801.000,129.122,-48.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.767,-23.858,39.000,801.000,130.490,-48.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.767,-23.858,39.000,801.000,131.854,-48.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.767,-23.858,39.000,801.000,133.214,-48.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.767,-23.858,39.000,801.000,134.569,-47.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.767,-23.858,39.000,801.000,135.919,-47.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.767,-23.858,39.000,801.000,137.264,-47.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.767,-23.858,39.000,801.000,138.602,-47.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.767,-23.858,39.000,801.000,139.935,-47.368,0.342,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
143.767,-23.858,39.000,801.000,141.261,-47.203,0.326,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
144.767,-23.858,39.000,801.000,142.581,-47.029,0.311,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
145.767,-23.858,39.000,801.000,143.893,-46.846,0.296,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
146.767,-23.858,39.000,801.000,145.198,-46.655,0.281,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
165.767,-23.858,39.000,869.000,168.449,-41.603,0.121,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
166.767,-23.858,39.000,869.000,169.587,-41.274,0.109,1264.000,177.090,-38.850,6.640,12.190,5.290,178.920,0.190,245.690,901.000,821.000,3.660,5.840,6.490,1.400,-5.290,0.100,-1.940,50.750,1.230,1.500,64.670,0.110,5.590,132.500,2.480
167.767,-23.858,39.000,845.000,170.717,-40.940,0.093,1264.000,177.090,-38.850,6.640,12.190,5.290,178.920,0.190,245.690,901.000,821.000,3.660,5.840,6.490,1.400,-5.290,0.100,-1.940,50.750,1.230,1.500,64.670,0.110,5.590,132.500,2.480
168.767,-23.858,39.000,844.000,171.839,-40.601,0.077,1264.000,177.090,-38.850,6.640,12.190,5.290,178.920,0.190,245.690,901.000,821.000,3.660,5.840,6.490,1.400,-5.290,0.100,-1.940,50.750,1.230,1.500,64.670,0.110,5.590,132.500,2.480
130.767,-22.858,39.000,801.000,123.543,-47.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.767,-22.858,39.000,801.000,124.907,-47.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.767,-22.858,39.000,801.000,126.269,-47.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.767,-22.858,39.000,801.000,127.629,-47.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.767,-22.858,39.000,801.000,128.985,-47.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.767,-22.858,39.000,801.000,130.338,-47.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.767,-22.858,39.000,801.000,131.687,-47.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.767,-22.858,39.000,801.000,133.032,-47.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.767,-22.858,39.000,801.000,134.372,-46.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.767,-22.858,39.000,801.000,135.707,-46.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.767,-22.858,39.000,801.000,137.037,-46.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.767,-22.858,39.000,801.000,138.362,-46.537,0.341,1978.000,150.700,-29.400,5.790,-5.240,3.170,172.240,0.200,25.440,801.000,698.000,1.540,1.540,5.760,-0.530,-3.140,0.430,-2.630,-2.710,2.630,-0.120,29.930,0.070,13.190,192.900,1.940
142.767,-22.858,39.000,801.000,139.681,-46.383,0.331,1980.000,151.100,-29.570,5.830,-5.200,3.220,172.380,0.200,25.240,801.000,698.000,1.150,1.150,5.810,-0.530,-3.200,0.430,-2.610,-2.730,2.610,-0.120,29.930,0.070,13.190,184.540,1.940
143.767,-22.858,39.000,801.000,140.994,-46.220,0.320,1984.000,151.920,-29.900,5.910,-5.130,3.340,172.640,0.200,24.830,801.000,698.000,0.360,0.360,5.890,-0.530,-3.310,0.430,-2.580,-2.760,2.580,-0.120,32.080,0.080,13.190,195.620,1.990
144.767,-22.858,39.000,801.000,142.300,-46.048,0.307,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
163.767,-22.858,39.000,869.000,165.688,-41.305,0.094,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
164.767,-22.858,39.000,869.000,166.837,-40.989,0.099,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
165.767,-22.858,39.000,869.000,167.978,-40.668,0.105,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
166.767,-22.858,39.000,845.000,169.112,-40.341,0.109,1259.000,176.600,-37.990,7.020,11.520,5.600,178.980,0.190,246.000,901.000,821.000,4.610,4.890,6.880,1.400,-5.600,0.100,-1.990,49.040,1.310,1.500,64.670,0.120,3.350,128.560,2.480
167.767,-22.858,39.000,845.000,170.237,-40.009,0.093,1259.000,176.600,-37.990,7.020,11.520,5.600,178.980,0.190,246.000,901.000,821.000,4.610,4.890,6.880,1.400,-5.600,0.100,-1.990,49.040,1.310,1.500,64.670,0.120,3.350,128.560,2.480
130.767,-21.858,39.000,801.000,123.473,-46.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.767,-21.858,39.000,801.000,124.822,-46.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.767,-21.858,39.000,801.000,126.168,-46.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.767,-21.858,39.000,801.000,127.512,-46.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.767,-21.858,39.000,801.000,128.853,-46.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.767,-21.858,39.000,801.000,130.191,-46.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.767,-21.858,39.000,801.000,131.525,-46.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.767,-21.858,39.000,801.000,132.856,-46.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.767,-21.858,39.000,801.000,134.181,-45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.767,-21.858,39.000,801.000,135.503,-45.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.767,-21.858,39.000,801.000,136.819,-45.693,0.340,1977.000,150.500,-29.310,5.770,-12.790,3.140,164.620,0.190,33.050,801.000,698.000,1.730,1.730,5.630,-1.280,-3.030,0.830,-2.640,-10.210,2.590,-0.470,29.930,0.070,13.190,192.900,1.940
141.767,-21.858,39.000,801.000,138.130,-45.550,0.329,1977.000,150.500,-29.310,5.770,-12.790,3.140,164.620,0.190,33.050,801.000,698.000,1.730,1.730,5.630,-1.280,-3.030,0.830,-2.640,-10.210,2.590,-0.470,29.930,0.070,13.190,192.900,1.940
160.767,-21.858,39.000,869.000,161.763,-41.271,0.082,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
161.767,-21.858,39.000,869.000,162.930,-40.974,0.077,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
162.767,-21.858,39.000,869.000,164.090,-40.672,0.075,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
163.767,-21.858,39.000,869.000,165.242,-40.364,0.077,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
164.767,-21.858,39.000,869.000,166.385,-40.050,0.083,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
165.767,-21.858,39.000,845.000,167.521,-39.731,0.091,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
166.767,-21.858,39.000,845.000,168.649,-39.406,0.101,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
157.767,-20.858,39.000,866.000,157.820,-41.166,0.100,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
158.767,-20.858,39.000,869.000,159.004,-40.891,0.087,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
159.767,-20.858,39.000,869.000,160.180,-40.609,0.075,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
160.767,-20.858,39.000,869.000,161.348,-40.321,0.066,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
161.767,-20.858,39.000,869.000,162.509,-40.027,0.060,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
162.767,-20.858,39.000,869.000,163.662,-39.727,0.058,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
163.767,-20.858,39.000,869.000,164.808,-39.421,0.060,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
164.767,-20.858,39.000,845.000,165.946,-39.109,0.067,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
165.767,-20.858,39.000,845.000,167.076,-38.792,0.077,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
155.767,-19.858,39.000,833.000,155.065,-40.735,0.121,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
156.767,-19.858,39.000,890.000,156.255,-40.475,0.106,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
157.767,-19.858,39.000,890.000,157.439,-40.209,0.091,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
158.767,-19.858,39.000,861.000,159.130,-39.642,0.068,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
159.767,-19.858,39.000,869.000,159.784,-39.656,0.063,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
160.767,-19.858,39.000,869.000,160.945,-39.370,0.052,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
161.767,-19.858,39.000,869.000,162.099,-39.078,0.043,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
162.767,-19.858,39.000,869.000,163.246,-38.780,0.040,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
163.767,-19.858,39.000,845.000,164.385,-38.476,0.044,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
154.767,-18.858,39.000,801.000,153.521,-40.023,0.133,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
155.767,-18.858,39.000,890.000,154.710,-39.772,0.117,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
156.767,-18.858,39.000,890.000,155.893,-39.515,0.101,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
157.767,-18.858,39.000,861.000,157.397,-39.324,0.082,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
158.767,-18.858,39.000,861.000,158.419,-38.808,0.065,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
159.767,-18.858,39.000,861.000,159.429,-38.287,0.049,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
160.767,-18.858,39.000,869.000,160.553,-38.418,0.039,2588.000,162.250,-36.600,-1.890,104.240,-2.100,-53.340,0.120,65.300,861.000,834.000,0.060,0.060,-0.460,1.830,1.250,-1.690,-0.850,12.020,0.830,0.180,21.590,0.000,47.490,232.040,1.910
153.767,-17.858,39.000,801.000,151.997,-39.299,0.148,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
154.767,-17.858,39.000,801.000,153.185,-39.057,0.131,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
155.767,-17.858,39.000,890.000,154.366,-38.809,0.115,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
156.767,-17.858,39.000,890.000,155.540,-38.553,0.098,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
157.767,-17.858,39.000,860.000,156.708,-38.291,0.082,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
140.767,-16.858,39.000,801.000,135.832,-40.745,0.280,1956.000,146.600,-27.310,5.340,-7.460,2.560,168.000,0.190,28.850,801.000,698.000,5.710,5.710,5.290,-0.690,-2.500,0.530,-2.800,-3.800,2.790,-0.190,30.120,0.060,11.740,221.010,1.940
