lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.129,-49.000,230.000,801.000,84.003,-71.813,0.296,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
136.129,-49.000,230.000,801.000,85.848,-72.136,0.286,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
133.129,-48.000,230.000,801.000,82.025,-70.282,0.310,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
134.129,-48.000,230.000,801.000,83.757,-70.616,0.300,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
135.129,-48.000,230.000,801.000,85.535,-70.941,0.289,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
136.129,-48.000,230.000,801.000,87.357,-71.256,0.278,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
134.129,-47.000,230.000,801.000,85.179,-69.740,0.294,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
135.129,-47.000,230.000,801.000,86.936,-70.057,0.283,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
136.129,-47.000,230.000,801.000,88.735,-70.364,0.272,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
134.129,-46.000,230.000,801.000,86.487,-68.853,0.289,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
135.129,-46.000,230.000,801.000,88.223,-69.163,0.277,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
136.129,-46.000,230.000,801.000,89.997,-69.463,0.266,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
134.129,-45.000,230.000,801.000,87.694,-67.957,0.285,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
135.129,-45.000,230.000,801.000,89.408,-68.260,0.273,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
136.129,-45.000,230.000,801.000,91.157,-68.553,0.261,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
134.129,-44.000,230.000,801.000,88.811,-67.053,0.282,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
135.129,-44.000,230.000,801.000,90.503,-67.350,0.270,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
136.129,-44.000,230.000,801.000,92.226,-67.636,0.258,0.000,130.540,-66.310,11.050,41.190,-2.170,-68.710,0.200,221.360,919.000,801.000,0.100,0.100,8.310,7.280,0.790,-2.030,-10.500,30.020,9.090,5.250,64.590,0.150,0.000,138.790,0.740
134.129,-43.000,230.000,801.000,89.848,-66.142,0.280,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
135.129,-43.000,230.000,801.000,91.517,-66.432,0.268,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
136.129,-43.000,230.000,801.000,93.216,-66.713,0.255,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
134.129,-42.000,230.000,801.000,90.812,-65.224,0.279,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
135.129,-42.000,230.000,801.000,92.458,-65.509,0.266,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
136.129,-42.000,230.000,801.000,94.133,-65.784,0.254,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
134.129,-41.000,230.000,801.000,91.711,-64.300,0.279,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
135.129,-41.000,230.000,801.000,93.336,-64.580,0.266,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
136.129,-41.000,230.000,801.000,94.986,-64.849,0.253,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
134.129,-40.000,230.000,801.000,92.552,-63.372,0.280,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
135.129,-40.000,230.000,801.000,94.155,-63.646,0.267,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
136.129,-40.000,230.000,801.000,95.782,-63.910,0.254,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
133.129,-39.000,230.000,801.000,91.779,-62.159,0.296,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
134.129,-39.000,230.000,801.000,93.340,-62.438,0.282,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
135.129,-39.000,230.000,801.000,94.922,-62.708,0.269,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
136.129,-39.000,230.000,801.000,96.527,-62.967,0.256,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
132.129,-38.000,230.000,801.000,91.018,-60.942,0.312,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
133.129,-38.000,230.000,801.000,92.538,-61.226,0.299,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
134.129,-38.000,230.000,801.000,94.080,-61.501,0.285,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
135.129,-38.000,230.000,801.000,95.642,-61.766,0.272,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
136.129,-38.000,230.000,801.000,97.224,-62.021,0.259,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
130.129,-37.000,230.000,801.000,88.804,-59.424,0.343,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
131.129,-37.000,230.000,801.000,90.267,-59.721,0.329,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
132.129,-37.000,230.000,801.000,91.751,-60.009,0.316,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
133.129,-37.000,230.000,801.000,93.254,-60.289,0.303,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
134.129,-37.000,230.000,801.000,94.776,-60.559,0.290,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
135.129,-37.000,230.000,801.000,96.319,-60.820,0.276,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
129.129,-36.000,230.000,801.000,88.096,-58.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.129,-36.000,230.000,801.000,89.526,-58.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.129,-36.000,230.000,801.000,90.975,-58.789,0.334,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
132.129,-36.000,230.000,801.000,92.443,-59.073,0.321,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
133.129,-36.000,230.000,801.000,93.929,-59.348,0.308,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
128.129,-35.000,230.000,801.000,87.395,-56.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.129,-35.000,230.000,801.000,88.794,-57.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.129,-35.000,230.000,801.000,90.212,-57.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.129,-35.000,230.000,801.000,91.646,-57.853,0.340,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
132.129,-35.000,230.000,801.000,93.098,-58.133,0.327,2039.000,130.390,-66.150,11.050,-14.920,2.170,-124.750,0.190,277.600,919.000,833.000,0.100,29.050,10.680,-2.850,-1.240,-1.790,-10.510,-26.090,9.440,-4.620,64.900,0.190,0.000,139.270,0.740
128.129,-34.000,230.000,801.000,88.071,-56.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.129,-34.000,230.000,801.000,89.459,-56.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.129,-34.000,230.000,801.000,90.863,-56.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-33.000,230.000,801.000,87.356,-54.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-33.000,230.000,801.000,88.716,-55.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.129,-33.000,230.000,801.000,90.091,-55.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.129,-33.000,230.000,801.000,91.482,-55.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-32.000,230.000,801.000,86.649,-53.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-32.000,230.000,801.000,87.982,-53.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-32.000,230.000,801.000,89.331,-54.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.129,-32.000,230.000,801.000,90.694,-54.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-31.000,230.000,801.000,87.258,-52.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-31.000,230.000,801.000,88.581,-52.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-31.000,230.000,801.000,89.919,-53.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-30.000,230.000,801.000,86.543,-51.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-30.000,230.000,801.000,87.842,-51.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-30.000,230.000,801.000,89.155,-51.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-30.000,230.000,801.000,90.482,-52.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-29.000,230.000,801.000,87.113,-50.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-29.000,230.000,801.000,88.403,-50.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-29.000,230.000,801.000,89.705,-51.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-29.000,230.000,801.000,91.021,-51.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-28.000,230.000,801.000,87.661,-49.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-28.000,230.000,801.000,88.941,-49.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-28.000,230.000,801.000,90.234,-50.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-28.000,230.000,801.000,91.538,-50.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-27.000,230.000,801.000,88.188,-48.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-27.000,230.000,801.000,89.459,-48.874,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-27.000,230.000,801.000,90.741,-49.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-27.000,230.000,801.000,92.036,-49.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-26.000,230.000,801.000,88.696,-47.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-26.000,230.000,801.000,89.958,-47.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-26.000,230.000,801.000,91.230,-48.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-26.000,230.000,801.000,92.514,-48.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-25.000,230.000,801.000,89.186,-46.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-25.000,230.000,801.000,90.438,-46.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-25.000,230.000,801.000,91.701,-47.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-25.000,230.000,801.000,92.975,-47.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-24.000,230.000,801.000,89.659,-45.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-24.000,230.000,801.000,90.902,-46.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-24.000,230.000,801.000,92.156,-46.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-23.000,230.000,801.000,91.351,-45.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-23.000,230.000,801.000,92.595,-45.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-23.000,230.000,801.000,93.848,-45.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-22.000,230.000,801.000,91.785,-44.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-22.000,230.000,801.000,93.019,-44.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-22.000,230.000,801.000,94.263,-44.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-21.000,230.000,801.000,92.205,-43.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-21.000,230.000,801.000,93.430,-43.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-21.000,230.000,801.000,94.664,-43.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-20.000,230.000,801.000,92.612,-42.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-20.000,230.000,801.000,93.828,-42.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-20.000,230.000,801.000,95.052,-42.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-19.000,230.000,801.000,93.007,-41.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-19.000,230.000,801.000,94.214,-41.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-19.000,230.000,801.000,95.429,-41.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-18.000,230.000,801.000,93.390,-40.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-18.000,230.000,801.000,94.588,-40.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-18.000,230.000,801.000,95.794,-40.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-17.000,230.000,801.000,93.763,-39.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-17.000,230.000,801.000,94.952,-39.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-17.000,230.000,801.000,96.149,-39.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-16.000,230.000,801.000,92.952,-38.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-16.000,230.000,801.000,94.126,-38.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-16.000,230.000,801.000,95.307,-38.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-16.000,230.000,801.000,96.495,-38.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.129,-16.000,230.000,801.000,97.689,-39.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.129,-15.000,230.000,801.000,91.003,-36.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
