lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-34.000,135.000,801.000,102.594,-64.961,0.251,2671.000,138.660,-69.090,21.980,-27.890,-2.650,33.760,0.180,273.960,919.000,833.000,14.500,22.600,19.430,-10.280,2.200,1.470,-23.340,-22.230,21.610,-8.830,75.790,0.340,5.360,157.360,2.720
138.000,-34.000,135.000,801.000,104.474,-65.206,0.237,2671.000,138.660,-69.090,21.980,-27.890,-2.650,33.760,0.180,273.960,919.000,833.000,14.500,22.600,19.430,-10.280,2.200,1.470,-23.340,-22.230,21.610,-8.830,75.790,0.340,5.360,157.360,2.720
135.000,-33.000,135.000,801.000,99.691,-63.481,0.284,2671.000,138.660,-69.090,21.980,-27.890,-2.650,33.760,0.180,273.960,919.000,833.000,14.500,22.600,19.430,-10.280,2.200,1.470,-23.340,-22.230,21.610,-8.830,75.790,0.340,5.360,157.360,2.720
136.000,-33.000,135.000,801.000,101.478,-63.752,0.270,2671.000,138.660,-69.090,21.980,-27.890,-2.650,33.760,0.180,273.960,919.000,833.000,14.500,22.600,19.430,-10.280,2.200,1.470,-23.340,-22.230,21.610,-8.830,75.790,0.340,5.360,157.360,2.720
137.000,-33.000,135.000,801.000,103.292,-64.007,0.256,2671.000,138.660,-69.090,21.980,-27.890,-2.650,33.760,0.180,273.960,919.000,833.000,14.500,22.600,19.430,-10.280,2.200,1.470,-23.340,-22.230,21.610,-8.830,75.790,0.340,5.360,157.360,2.720
135.000,-32.000,135.000,801.000,100.408,-62.536,0.289,2671.000,138.660,-69.090,21.980,-27.890,-2.650,33.760,0.180,273.960,919.000,833.000,14.500,22.600,19.430,-10.280,2.200,1.470,-23.340,-22.230,21.610,-8.830,75.790,0.340,5.360,157.360,2.720
136.000,-32.000,135.000,801.000,102.163,-62.800,0.276,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
137.000,-32.000,135.000,801.000,103.944,-63.050,0.262,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
134.000,-31.000,135.000,801.000,99.381,-61.314,0.309,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
135.000,-31.000,135.000,801.000,101.081,-61.587,0.295,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
136.000,-31.000,135.000,801.000,102.806,-61.846,0.281,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
137.000,-31.000,135.000,801.000,104.554,-62.090,0.268,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
134.000,-30.000,135.000,801.000,100.042,-60.367,0.316,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
135.000,-30.000,135.000,801.000,101.714,-60.635,0.302,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
136.000,-30.000,135.000,801.000,103.410,-60.889,0.288,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
134.000,-29.000,135.000,801.000,100.665,-59.417,0.323,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
135.000,-29.000,135.000,801.000,102.311,-59.680,0.309,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
136.000,-29.000,135.000,801.000,103.978,-59.929,0.296,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
133.000,-28.000,135.000,801.000,99.654,-58.193,0.344,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
134.000,-28.000,135.000,801.000,101.254,-58.464,0.331,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
135.000,-28.000,135.000,801.000,102.875,-58.722,0.317,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
136.000,-28.000,135.000,801.000,104.515,-58.967,0.304,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
133.000,-27.000,135.000,801.000,100.235,-57.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-27.000,135.000,801.000,101.812,-57.509,0.339,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
135.000,-27.000,135.000,801.000,103.408,-57.763,0.326,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
133.000,-26.000,135.000,801.000,100.787,-56.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-26.000,135.000,801.000,102.342,-56.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-26.000,135.000,801.000,103.914,-56.801,0.336,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
133.000,-25.000,135.000,801.000,101.313,-55.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-25.000,135.000,801.000,102.845,-55.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-25.000,135.000,801.000,104.394,-55.837,0.346,2666.000,138.790,-68.250,21.910,-25.010,-2.620,37.130,0.140,270.860,919.000,833.000,15.340,21.760,19.850,-9.260,2.090,1.580,-23.240,-19.360,21.920,-7.700,75.790,0.270,5.360,157.360,2.720
133.000,-24.000,135.000,801.000,101.813,-54.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,135.000,801.000,103.324,-54.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,135.000,801.000,104.851,-54.871,0.345,2575.000,139.540,-54.440,20.210,-5.210,-2.170,68.650,0.150,248.040,919.000,833.000,5.910,5.910,20.130,-1.840,0.790,2.020,-20.900,0.410,20.900,0.150,52.750,0.260,6.500,150.420,2.680
133.000,-23.000,135.000,801.000,102.291,-53.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,135.000,801.000,103.782,-53.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,135.000,801.000,105.287,-53.904,0.345,2575.000,139.540,-54.440,20.210,-5.210,-2.170,68.650,0.150,248.040,919.000,833.000,5.910,5.910,20.130,-1.840,0.790,2.020,-20.900,0.410,20.900,0.150,52.750,0.260,6.500,150.420,2.680
133.000,-22.000,135.000,801.000,102.747,-52.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,135.000,801.000,104.218,-52.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
