lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
172.000,-53.000,81.000,813.000,-162.176,-78.640,0.279,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
169.000,-52.000,81.000,813.000,-169.527,-77.231,0.256,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
170.000,-52.000,81.000,813.000,-166.823,-77.393,0.258,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
171.000,-52.000,81.000,813.000,-164.063,-77.536,0.260,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
172.000,-52.000,81.000,813.000,-161.253,-77.658,0.263,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
168.000,-51.000,81.000,813.000,-170.888,-76.096,0.237,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
169.000,-51.000,81.000,813.000,-168.353,-76.268,0.239,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
170.000,-51.000,81.000,813.000,-165.768,-76.422,0.241,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
171.000,-51.000,81.000,813.000,-163.137,-76.557,0.243,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
172.000,-51.000,81.000,813.000,-160.465,-76.673,0.246,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
167.000,-50.000,81.000,813.000,-172.155,-74.954,0.219,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
168.000,-50.000,81.000,813.000,-169.766,-75.135,0.220,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
169.000,-50.000,81.000,813.000,-167.331,-75.300,0.222,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
170.000,-50.000,81.000,813.000,-164.852,-75.447,0.224,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
171.000,-50.000,81.000,813.000,-162.335,-75.576,0.227,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
166.000,-49.000,81.000,813.000,-173.348,-73.805,0.202,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
167.000,-49.000,81.000,813.000,-171.084,-73.996,0.202,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
168.000,-49.000,81.000,813.000,-168.778,-74.170,0.203,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
169.000,-49.000,81.000,813.000,-166.432,-74.328,0.204,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
170.000,-49.000,81.000,813.000,-164.049,-74.469,0.207,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
164.000,-48.000,81.000,801.000,-168.635,-67.558,0.090,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
165.000,-48.000,81.000,813.000,-174.480,-72.651,0.185,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
166.000,-48.000,81.000,813.000,-172.325,-72.849,0.184,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
167.000,-48.000,81.000,813.000,-170.131,-73.033,0.185,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
168.000,-48.000,81.000,813.000,-167.901,-73.201,0.186,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
169.000,-48.000,81.000,813.000,-165.636,-73.353,0.187,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
162.000,-47.000,81.000,801.000,-173.031,-67.737,0.105,2094.000,-167.180,-62.260,-2.350,163.330,5.090,155.150,0.150,200.610,901.000,865.000,1.060,6.480,-2.250,0.670,-4.620,2.140,7.420,157.360,-6.850,2.860,41.110,0.000,7.200,103.540,2.160
163.000,-47.000,81.000,801.000,-171.697,-67.285,0.094,2095.000,-166.830,-62.320,-2.380,164.600,5.080,156.160,0.190,199.230,901.000,865.000,0.890,6.650,-2.290,0.630,-4.640,2.050,7.440,158.480,-6.920,2.730,41.110,0.000,7.200,103.540,2.160
164.000,-47.000,81.000,801.000,-170.399,-66.828,0.083,2096.000,-166.440,-62.380,-2.410,164.810,5.060,156.100,0.190,198.890,901.000,865.000,0.700,6.840,-2.330,0.630,-4.630,2.050,7.450,158.540,-6.940,2.730,40.920,0.000,6.800,103.250,2.150
165.000,-47.000,81.000,813.000,-173.501,-71.697,0.168,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
166.000,-47.000,81.000,813.000,-171.407,-71.889,0.167,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
167.000,-47.000,81.000,813.000,-169.278,-72.066,0.167,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
161.000,-46.000,81.000,833.000,167.628,-76.786,0.282,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
162.000,-46.000,81.000,833.000,170.529,-76.594,0.275,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
163.000,-46.000,81.000,833.000,173.355,-76.379,0.268,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
164.000,-46.000,81.000,833.000,176.103,-76.140,0.259,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
165.000,-46.000,81.000,833.000,178.768,-75.881,0.250,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
166.000,-46.000,81.000,813.000,-170.578,-70.924,0.150,2100.000,-165.170,-62.600,-2.520,161.730,5.020,152.040,0.140,201.580,901.000,865.000,0.070,7.470,-2.390,0.790,-4.430,2.350,7.510,154.910,-6.800,3.190,41.540,0.000,6.370,104.220,2.180
160.000,-45.000,81.000,833.000,163.747,-75.975,0.276,2159.000,179.560,-61.070,-1.750,173.640,4.990,176.380,0.160,193.410,901.000,943.000,0.250,6.600,-1.730,0.190,-4.980,0.310,6.740,175.550,-6.720,0.520,9.950,0.000,53.620,72.870,1.930
161.000,-45.000,81.000,833.000,166.576,-75.817,0.268,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
162.000,-45.000,81.000,833.000,169.347,-75.635,0.261,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
163.000,-45.000,81.000,833.000,172.056,-75.430,0.254,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
164.000,-45.000,81.000,833.000,174.698,-75.203,0.247,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
159.000,-44.000,81.000,833.000,160.205,-75.122,0.271,2156.000,178.560,-60.940,-1.710,165.690,4.970,168.600,0.180,202.050,901.000,943.000,0.750,6.100,-1.650,0.420,-4.880,0.980,6.680,167.730,-6.530,1.420,7.480,0.000,53.620,68.220,1.840
160.000,-44.000,81.000,833.000,162.951,-74.995,0.263,2157.000,178.900,-60.990,-1.720,173.540,4.980,176.380,0.160,193.990,901.000,943.000,0.570,6.270,-1.710,0.190,-4.970,0.310,6.700,175.520,-6.680,0.520,7.480,0.000,53.620,68.220,1.840
161.000,-44.000,81.000,833.000,165.655,-74.845,0.255,2158.000,179.230,-61.030,-1.730,173.590,4.990,176.380,0.160,193.700,901.000,943.000,0.410,6.440,-1.720,0.190,-4.980,0.310,6.720,175.530,-6.700,0.520,7.480,0.000,53.620,68.220,1.840
162.000,-44.000,81.000,833.000,168.311,-74.671,0.247,2160.000,179.890,-61.110,-1.760,173.680,5.000,176.390,0.160,193.130,901.000,943.000,0.080,6.760,-1.750,0.190,-4.990,0.310,6.750,175.560,-6.730,0.520,9.950,0.000,53.620,72.870,1.930
159.000,-43.000,81.000,833.000,159.623,-74.134,0.259,2156.000,178.560,-60.940,-1.710,165.690,4.970,168.600,0.180,202.050,901.000,943.000,0.750,6.100,-1.650,0.420,-4.880,0.980,6.680,167.730,-6.530,1.420,7.480,0.000,53.620,68.220,1.840
160.000,-43.000,81.000,833.000,162.251,-74.013,0.250,2156.000,178.560,-60.940,-1.710,165.690,4.970,168.600,0.180,202.050,901.000,943.000,0.750,6.100,-1.650,0.420,-4.880,0.980,6.680,167.730,-6.530,1.420,7.480,0.000,53.620,68.220,1.840
161.000,-43.000,81.000,833.000,164.844,-73.869,0.242,2157.000,178.900,-60.990,-1.720,173.540,4.980,176.380,0.160,193.990,901.000,943.000,0.570,6.270,-1.710,0.190,-4.970,0.310,6.700,175.520,-6.680,0.520,7.480,0.000,53.620,68.220,1.840
158.000,-42.000,81.000,833.000,156.558,-73.238,0.257,2152.000,177.190,-60.660,-1.650,165.200,4.950,168.540,0.180,203.250,901.000,943.000,1.470,5.370,-1.600,0.420,-4.850,0.980,6.600,167.570,-6.440,1.420,3.690,0.000,53.620,102.950,1.590
159.000,-42.000,81.000,833.000,159.107,-73.144,0.248,2154.000,177.870,-60.800,-1.680,165.450,4.960,168.570,0.180,202.650,901.000,943.000,1.110,5.740,-1.620,0.420,-4.860,0.980,6.640,167.650,-6.480,1.420,5.120,0.000,53.620,79.580,1.720
160.000,-42.000,81.000,833.000,161.631,-73.028,0.238,2156.000,178.560,-60.940,-1.710,165.690,4.970,168.600,0.180,202.050,901.000,943.000,0.750,6.100,-1.650,0.420,-4.880,0.980,6.680,167.730,-6.530,1.420,7.480,0.000,53.620,68.220,1.840
161.000,-42.000,81.000,833.000,164.123,-72.890,0.229,2156.000,178.560,-60.940,-1.710,165.690,4.970,168.600,0.180,202.050,901.000,943.000,0.750,6.100,-1.650,0.420,-4.880,0.980,6.680,167.730,-6.530,1.420,7.480,0.000,53.620,68.220,1.840
153.000,-41.000,81.000,801.000,164.484,-66.386,0.139,2150.000,176.510,-60.470,-1.620,156.980,4.930,160.650,0.200,211.680,901.000,943.000,1.860,4.990,-1.490,0.630,-4.650,1.630,6.550,159.610,-6.140,2.280,15.630,0.000,53.620,76.240,2.010
154.000,-41.000,81.000,801.000,166.147,-66.040,0.126,2150.000,176.510,-60.470,-1.620,156.980,4.930,160.650,0.200,211.680,901.000,943.000,1.860,4.990,-1.490,0.630,-4.650,1.630,6.550,159.610,-6.140,2.280,15.630,0.000,53.620,76.240,2.010
157.000,-41.000,81.000,801.000,170.926,-64.944,0.090,2151.000,176.850,-60.570,-1.640,157.190,4.940,160.680,0.200,211.380,901.000,943.000,1.660,5.180,-1.510,0.630,-4.660,1.630,6.580,159.680,-6.170,2.280,3.690,0.000,53.620,102.950,1.590
158.000,-41.000,81.000,833.000,156.196,-72.243,0.246,2152.000,177.190,-60.660,-1.650,165.200,4.950,168.540,0.180,203.250,901.000,943.000,1.470,5.370,-1.600,0.420,-4.850,0.980,6.600,167.570,-6.440,1.420,3.690,0.000,53.620,102.950,1.590
159.000,-41.000,81.000,833.000,158.648,-72.154,0.236,2152.000,177.190,-60.660,-1.650,165.200,4.950,168.540,0.180,203.250,901.000,943.000,1.470,5.370,-1.600,0.420,-4.850,0.980,6.600,167.570,-6.440,1.420,3.690,0.000,53.620,102.950,1.590
160.000,-41.000,81.000,833.000,161.076,-72.042,0.226,2153.000,177.530,-60.730,-1.660,165.330,4.950,168.550,0.180,202.950,901.000,943.000,1.290,5.560,-1.610,0.420,-4.860,0.980,6.620,167.610,-6.460,1.420,5.120,0.000,53.620,79.580,1.720
151.000,-40.000,81.000,801.000,160.004,-66.137,0.162,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
152.000,-40.000,81.000,801.000,161.717,-65.819,0.148,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
153.000,-40.000,81.000,801.000,163.395,-65.490,0.135,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
154.000,-40.000,81.000,801.000,165.040,-65.151,0.122,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
156.000,-40.000,81.000,801.000,168.231,-64.443,0.096,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
157.000,-40.000,81.000,833.000,153.493,-71.314,0.247,2150.000,176.510,-60.470,-1.620,156.980,4.930,160.650,0.200,211.680,901.000,943.000,1.860,4.990,-1.490,0.630,-4.650,1.630,6.550,159.610,-6.140,2.280,15.630,0.000,53.620,76.240,2.010
158.000,-40.000,81.000,833.000,155.872,-71.249,0.236,2151.000,176.850,-60.570,-1.640,157.190,4.940,160.680,0.200,211.380,901.000,943.000,1.660,5.180,-1.510,0.630,-4.660,1.630,6.580,159.680,-6.170,2.280,3.690,0.000,53.620,102.950,1.590
159.000,-40.000,81.000,833.000,158.235,-71.162,0.225,2152.000,177.190,-60.660,-1.650,165.200,4.950,168.540,0.180,203.250,901.000,943.000,1.470,5.370,-1.600,0.420,-4.850,0.980,6.600,167.570,-6.440,1.420,3.690,0.000,53.620,102.950,1.590
148.000,-39.000,81.000,801.000,153.777,-66.084,0.201,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
149.000,-39.000,81.000,801.000,155.560,-65.808,0.187,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
150.000,-39.000,81.000,801.000,157.312,-65.520,0.174,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
151.000,-39.000,81.000,801.000,159.032,-65.220,0.160,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
152.000,-39.000,81.000,801.000,160.721,-64.909,0.147,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
153.000,-39.000,81.000,801.000,162.379,-64.587,0.133,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
154.000,-39.000,81.000,801.000,164.005,-64.254,0.120,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
155.000,-39.000,81.000,801.000,165.601,-63.911,0.106,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
157.000,-39.000,81.000,833.000,153.283,-70.316,0.237,2150.000,176.510,-60.470,-1.620,156.980,4.930,160.650,0.200,211.680,901.000,943.000,1.860,4.990,-1.490,0.630,-4.650,1.630,6.550,159.610,-6.140,2.280,15.630,0.000,53.620,76.240,2.010
158.000,-39.000,81.000,833.000,155.579,-70.253,0.226,2150.000,176.510,-60.470,-1.620,156.980,4.930,160.650,0.200,211.680,901.000,943.000,1.860,4.990,-1.490,0.630,-4.650,1.630,6.550,159.610,-6.140,2.280,15.630,0.000,53.620,76.240,2.010
146.000,-38.000,81.000,801.000,149.363,-65.644,0.229,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
147.000,-38.000,81.000,801.000,151.172,-65.400,0.216,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
