lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.200,-25.766,28.000,839.000,174.968,-36.524,0.052,1227.000,171.680,-37.940,0.000,0.000,-6.370,-79.990,0.190,61.310,801.000,842.000,2.700,9.750,0.000,0.000,1.110,-6.280,-6.370,-79.990,1.110,-6.280,1.860,0.000,31.030,65.290,1.090
178.200,-25.766,28.000,839.000,176.044,-36.278,0.067,1229.000,171.920,-38.280,0.000,0.000,-6.370,-80.970,0.190,61.790,801.000,842.000,3.090,9.360,0.000,0.000,1.000,-6.290,-6.370,-80.970,1.000,-6.290,1.860,0.000,31.030,65.290,1.090
144.200,-24.766,28.000,801.000,142.758,-41.977,0.291,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
145.200,-24.766,28.000,801.000,143.964,-41.842,0.287,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
174.200,-24.766,28.000,838.000,173.437,-36.119,0.037,1224.000,171.330,-37.420,0.000,0.000,-6.390,-79.480,0.190,61.520,801.000,842.000,2.120,10.330,0.000,0.000,1.170,-6.280,-6.390,-79.480,1.170,-6.280,2.010,0.000,31.030,64.480,1.090
175.200,-24.766,28.000,838.000,174.496,-35.819,0.052,1224.000,171.330,-37.420,0.000,0.000,-6.390,-79.480,0.190,61.520,801.000,842.000,2.120,10.330,0.000,0.000,1.170,-6.280,-6.390,-79.480,1.170,-6.280,2.010,0.000,31.030,64.480,1.090
176.200,-24.766,28.000,838.000,175.550,-35.517,0.068,1224.000,171.330,-37.420,0.000,0.000,-6.390,-79.480,0.190,61.520,801.000,842.000,2.120,10.330,0.000,0.000,1.170,-6.280,-6.390,-79.480,1.170,-6.280,2.010,0.000,31.030,64.480,1.090
177.200,-24.766,28.000,839.000,174.634,-35.562,0.057,1224.000,171.330,-37.420,0.000,0.000,-6.390,-79.480,0.190,61.520,801.000,842.000,2.120,10.330,0.000,0.000,1.170,-6.280,-6.390,-79.480,1.170,-6.280,2.010,0.000,31.030,64.480,1.090
142.200,-23.766,28.000,801.000,140.159,-41.236,0.284,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
143.200,-23.766,28.000,801.000,141.364,-41.114,0.278,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
144.200,-23.766,28.000,801.000,142.566,-40.987,0.274,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
145.200,-23.766,28.000,801.000,143.764,-40.853,0.270,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
146.200,-23.766,28.000,801.000,144.958,-40.714,0.268,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
174.200,-23.766,28.000,838.000,173.036,-35.173,0.045,1222.000,171.000,-37.150,0.000,0.000,-6.400,-58.390,0.190,40.940,801.000,842.000,1.740,10.710,0.000,0.000,3.360,-5.450,-6.400,-58.390,3.360,-5.450,2.010,0.000,31.030,64.480,1.090
175.200,-23.766,28.000,838.000,174.093,-34.875,0.059,1223.000,171.180,-37.280,0.000,0.000,-6.390,-58.540,0.190,40.830,801.000,842.000,1.930,10.520,0.000,0.000,3.340,-5.450,-6.390,-58.540,3.340,-5.450,2.010,0.000,31.030,64.480,1.090
176.200,-23.766,28.000,838.000,175.144,-34.574,0.073,1224.000,171.330,-37.420,0.000,0.000,-6.390,-79.480,0.190,61.520,801.000,842.000,2.120,10.330,0.000,0.000,1.170,-6.280,-6.390,-79.480,1.170,-6.280,2.010,0.000,31.030,64.480,1.090
140.200,-22.766,28.000,801.000,137.587,-40.467,0.282,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
141.200,-22.766,28.000,801.000,138.790,-40.358,0.275,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
142.200,-22.766,28.000,801.000,139.989,-40.244,0.268,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
143.200,-22.766,28.000,801.000,141.186,-40.124,0.262,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
144.200,-22.766,28.000,801.000,142.379,-39.997,0.257,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
145.200,-22.766,28.000,801.000,143.569,-39.864,0.253,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
146.200,-22.766,28.000,801.000,144.756,-39.726,0.250,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
173.200,-22.766,28.000,838.000,171.585,-34.520,0.034,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
175.200,-22.766,28.000,838.000,173.698,-33.930,0.065,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
176.200,-22.766,28.000,838.000,174.747,-33.630,0.081,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
135.200,-21.766,28.000,801.000,131.431,-39.914,0.318,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
136.200,-21.766,28.000,801.000,132.637,-39.839,0.306,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
137.200,-21.766,28.000,801.000,133.841,-39.757,0.296,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
138.200,-21.766,28.000,801.000,135.043,-39.669,0.286,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
139.200,-21.766,28.000,801.000,136.243,-39.574,0.276,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
140.200,-21.766,28.000,801.000,137.439,-39.473,0.267,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
141.200,-21.766,28.000,801.000,138.634,-39.366,0.259,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
142.200,-21.766,28.000,801.000,139.825,-39.252,0.252,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
143.200,-21.766,28.000,801.000,141.013,-39.133,0.246,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
144.200,-21.766,28.000,801.000,142.198,-39.007,0.241,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
173.200,-21.766,28.000,824.000,171.091,-30.285,0.075,2395.000,168.550,-26.640,0.670,-23.240,6.390,-151.600,0.160,145.100,861.000,834.000,7.390,7.390,0.610,-0.260,-5.620,-3.040,6.000,-146.540,-5.010,-3.310,36.470,0.010,35.190,98.330,2.010
174.200,-21.766,28.000,838.000,172.261,-33.279,0.057,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
175.200,-21.766,28.000,838.000,173.312,-32.983,0.071,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
131.200,-20.766,28.000,801.000,126.525,-39.152,0.317,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
132.200,-20.766,28.000,801.000,127.729,-39.103,0.313,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
133.200,-20.766,28.000,801.000,128.931,-39.048,0.310,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
134.200,-20.766,28.000,801.000,130.132,-38.986,0.308,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
135.200,-20.766,28.000,801.000,131.331,-38.917,0.306,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
136.200,-20.766,28.000,801.000,132.529,-38.842,0.294,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
137.200,-20.766,28.000,801.000,133.724,-38.761,0.283,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
138.200,-20.766,28.000,801.000,134.917,-38.674,0.272,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
139.200,-20.766,28.000,801.000,136.108,-38.580,0.262,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
140.200,-20.766,28.000,801.000,137.296,-38.479,0.253,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
141.200,-20.766,28.000,801.000,138.482,-38.373,0.244,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
142.200,-20.766,28.000,801.000,139.665,-38.260,0.236,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
143.200,-20.766,28.000,801.000,140.845,-38.141,0.230,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
172.200,-20.766,28.000,857.000,173.443,-32.402,0.080,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
173.200,-20.766,28.000,824.000,171.631,-29.402,0.066,2388.000,169.610,-26.090,0.690,-32.850,6.290,-161.730,0.150,155.160,861.000,834.000,6.950,8.490,0.580,-0.370,-5.970,-1.970,5.880,-156.450,-5.390,-2.350,11.920,0.000,22.830,87.630,1.720
174.200,-20.766,28.000,824.000,172.583,-29.837,0.080,2387.000,169.770,-26.010,0.690,-25.510,6.270,-154.470,0.170,147.880,861.000,834.000,6.780,8.650,0.620,-0.300,-5.660,-2.700,5.860,-149.150,-5.040,-3.010,11.920,0.000,22.830,87.630,1.720
175.200,-20.766,28.000,838.000,172.935,-32.035,0.080,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
131.200,-19.766,28.000,801.000,126.464,-38.153,0.300,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
132.200,-19.766,28.000,801.000,127.658,-38.104,0.296,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
133.200,-19.766,28.000,801.000,128.852,-38.049,0.293,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
134.200,-19.766,28.000,801.000,130.044,-37.988,0.291,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
135.200,-19.766,28.000,801.000,131.234,-37.920,0.289,1788.000,131.960,-21.320,3.780,41.380,-5.630,-10.720,0.200,1.240,801.000,698.000,1.290,12.850,2.830,2.500,5.530,-1.050,-8.500,9.470,8.380,1.400,45.120,0.040,37.380,372.020,2.210
136.200,-19.766,28.000,801.000,132.423,-37.846,0.282,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
137.200,-19.766,28.000,801.000,133.610,-37.765,0.270,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
138.200,-19.766,28.000,801.000,134.794,-37.678,0.259,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
139.200,-19.766,28.000,801.000,135.977,-37.585,0.248,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
140.200,-19.766,28.000,801.000,137.157,-37.485,0.238,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
141.200,-19.766,28.000,801.000,138.334,-37.379,0.229,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
172.200,-19.766,28.000,857.000,173.116,-31.441,0.091,1212.000,169.810,-35.850,0.520,58.560,6.460,-91.990,0.170,76.590,861.000,842.000,0.080,12.360,0.270,0.440,-0.220,-6.450,-6.010,-89.460,0.060,-6.010,6.820,0.000,31.030,102.710,1.570
173.200,-19.766,28.000,824.000,172.162,-28.516,0.056,2380.000,171.010,-25.480,0.710,-37.740,6.150,-167.450,0.190,160.700,861.000,834.000,5.540,9.900,0.560,-0.440,-6.000,-1.340,5.720,-161.890,-5.440,-1.780,8.760,0.000,8.490,78.070,1.600
174.200,-19.766,28.000,824.000,173.114,-28.951,0.068,2375.000,171.930,-25.220,0.720,-41.410,6.060,-171.850,0.190,164.880,861.000,834.000,4.670,10.770,0.540,-0.480,-6.000,-0.860,5.620,-166.140,-5.460,-1.350,6.600,0.000,8.490,75.290,1.710
131.200,-18.766,28.000,801.000,126.403,-37.154,0.283,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
132.200,-18.766,28.000,801.000,127.590,-37.106,0.279,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
133.200,-18.766,28.000,801.000,128.774,-37.051,0.276,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
134.200,-18.766,28.000,801.000,129.958,-36.990,0.273,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
135.200,-18.766,28.000,801.000,131.140,-36.923,0.272,1786.000,131.540,-21.310,3.740,41.900,-5.690,-10.610,0.200,1.390,801.000,698.000,0.890,13.250,2.780,2.500,5.600,-1.050,-8.500,9.460,8.390,1.400,63.930,0.050,37.380,372.020,2.240
136.200,-18.766,28.000,801.000,132.320,-36.849,0.269,1797.000,133.880,-21.450,3.960,34.750,-5.360,-15.990,0.200,5.090,801.000,698.000,3.080,11.060,3.260,2.260,5.160,-1.480,-8.450,4.950,8.420,0.730,45.120,0.050,2.760,140.810,2.210
137.200,-18.766,28.000,801.000,133.498,-36.769,0.258,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
171.200,-18.766,28.000,857.000,171.737,-30.737,0.087,2395.000,168.550,-26.640,0.670,-23.240,6.390,-151.600,0.160,145.100,861.000,834.000,7.390,7.390,0.610,-0.260,-5.620,-3.040,6.000,-146.540,-5.010,-3.310,36.470,0.010,35.190,98.330,2.010
172.200,-18.766,28.000,857.000,172.796,-30.480,0.091,2387.000,169.770,-26.010,0.690,-25.510,6.270,-154.470,0.170,147.880,861.000,834.000,6.780,8.650,0.620,-0.300,-5.660,-2.700,5.860,-149.150,-5.040,-3.010,11.920,0.000,22.830,87.630,1.720
173.200,-18.766,28.000,824.000,172.685,-27.629,0.044,2375.000,171.930,-25.220,0.720,-41.410,6.060,-171.850,0.190,164.880,861.000,834.000,4.670,10.770,0.540,-0.480,-6.000,-0.860,5.620,-166.140,-5.460,-1.350,6.600,0.000,8.490,75.290,1.710
174.200,-18.766,28.000,824.000,173.636,-28.062,0.055,2372.000,172.540,-25.070,0.730,-40.800,6.000,-171.770,0.190,164.620,861.000,834.000,4.090,11.340,0.560,-0.480,-5.940,-0.860,5.550,-165.960,-5.380,-1.350,4.620,0.000,8.490,71.480,1.900
171.200,-17.766,28.000,857.000,171.427,-29.774,0.070,2388.000,169.610,-26.090,0.690,-32.850,6.290,-161.730,0.150,155.160,861.000,834.000,6.950,8.490,0.580,-0.370,-5.970,-1.970,5.880,-156.450,-5.390,-2.350,11.920,0.000,22.830,87.630,1.720
172.200,-17.766,28.000,857.000,172.482,-29.518,0.074,2380.000,171.010,-25.480,0.710,-37.740,6.150,-167.450,0.190,160.700,861.000,834.000,5.540,9.900,0.560,-0.440,-6.000,-1.340,5.720,-161.890,-5.440,-1.780,8.760,0.000,8.490,78.070,1.600
173.200,-17.766,28.000,824.000,173.198,-26.739,0.031,2372.000,172.540,-25.070,0.730,-40.800,6.000,-171.770,0.190,164.620,861.000,834.000,4.090,11.340,0.560,-0.480,-5.940,-0.860,5.550,-165.960,-5.380,-1.350,4.620,0.000,8.490,71.480,1.900
170.200,-16.766,28.000,857.000,170.066,-29.061,0.048,2395.000,168.550,-26.640,0.670,-23.240,6.390,-151.600,0.160,145.100,861.000,834.000,7.390,7.390,0.610,-0.260,-5.620,-3.040,6.000,-146.540,-5.010,-3.310,36.470,0.010,35.190,98.330,2.010
171.200,-16.766,28.000,857.000,171.122,-28.810,0.053,2388.000,169.610,-26.090,0.690,-32.850,6.290,-161.730,0.150,155.160,861.000,834.000,6.950,8.490,0.580,-0.370,-5.970,-1.970,5.880,-156.450,-5.390,-2.350,11.920,0.000,22.830,87.630,1.720
172.200,-16.766,28.000,824.000,172.757,-25.415,0.007,2372.000,172.540,-25.070,0.730,-40.800,6.000,-171.770,0.190,164.620,861.000,834.000,4.090,11.340,0.560,-0.480,-5.940,-0.860,5.550,-165.960,-5.380,-1.350,4.620,0.000,8.490,71.480,1.900
173.200,-16.766,28.000,824.000,173.704,-25.848,0.018,2368.000,173.340,-24.860,0.750,-37.580,5.920,-169.220,0.190,161.840,861.000,834.000,3.330,12.100,0.590,-0.450,-5.810,-1.110,5.450,-163.270,-5.220,-1.570,4.620,0.000,8.490,71.480,1.900
169.200,-15.766,28.000,857.000,168.715,-28.342,0.028,2398.000,168.010,-26.850,0.660,-36.250,6.440,-164.210,0.180,157.800,861.000,834.000,6.860,6.860,0.530,-0.390,-6.190,-1.750,6.060,-159.230,-5.670,-2.150,36.470,0.010,31.760,112.910,2.010
170.200,-15.766,28.000,857.000,169.771,-28.095,0.032,2394.000,168.700,-26.550,0.670,-23.130,6.370,-151.540,0.160,145.040,861.000,834.000,7.550,7.550,0.610,-0.260,-5.600,-3.040,5.980,-146.440,-4.990,-3.310,15.980,0.000,35.190,98.330,1.830
171.200,-15.766,28.000,857.000,170.823,-27.845,0.036,2387.000,169.770,-26.010,0.690,-25.510,6.270,-154.470,0.170,147.880,861.000,834.000,6.780,8.650,0.620,-0.300,-5.660,-2.700,5.860,-149.150,-5.040,-3.010,11.920,0.000,22.830,87.630,1.720
172.200,-15.766,28.000,824.000,173.256,-24.523,0.006,2368.000,173.340,-24.860,0.750,-37.580,5.920,-169.220,0.190,161.840,861.000,834.000,3.330,12.100,0.590,-0.450,-5.810,-1.110,5.450,-163.270,-5.220,-1.570,4.620,0.000,8.490,71.480,1.900
167.200,-14.766,28.000,827.000,173.656,-20.704,0.026,1061.000,175.150,-20.160,9.230,-18.470,8.680,130.840,0.180,250.180,901.000,847.000,1.890,16.010,8.760,-2.920,-5.680,6.570,-4.780,49.430,3.110,3.630,93.400,0.170,5.360,154.080,2.360
168.200,-14.766,28.000,857.000,167.373,-27.617,0.009,2402.000,167.240,-27.130,0.640,-36.820,6.510,-164.130,0.190,157.900,861.000,834.000,6.120,6.120,0.520,-0.390,-6.260,-1.780,6.140,-159.270,-5.740,-2.170,48.100,0.010,47.090,262.040,2.210
169.200,-14.766,28.000,857.000,168.428,-27.375,0.011,2397.000,168.200,-26.790,0.660,-36.050,6.420,-164.160,0.180,157.720,861.000,834.000,7.040,7.040,0.530,-0.390,-6.180,-1.750,6.040,-159.160,-5.640,-2.150,36.470,0.010,35.190,112.910,2.010
170.200,-14.766,28.000,857.000,169.480,-27.129,0.015,2392.000,168.990,-26.360,0.670,-22.900,6.350,-151.400,0.160,144.910,861.000,834.000,7.570,7.870,0.620,-0.260,-5.570,-3.040,5.950,-146.230,-4.950,-3.310,15.980,0.000,29.450,98.330,1.830
