lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.234,-41.272,31.000,806.000,-171.048,-51.783,0.114,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
177.234,-41.272,31.000,806.000,-169.964,-51.448,0.120,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
173.234,-40.272,31.000,806.000,-175.062,-51.872,0.088,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
174.234,-40.272,31.000,806.000,-173.949,-51.546,0.089,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
175.234,-40.272,31.000,806.000,-172.846,-51.217,0.093,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
176.234,-40.272,31.000,806.000,-171.753,-50.886,0.098,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
172.234,-39.272,31.000,806.000,-176.860,-51.287,0.071,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
173.234,-39.272,31.000,806.000,-175.738,-50.966,0.070,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
174.234,-39.272,31.000,806.000,-174.626,-50.641,0.072,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
175.234,-39.272,31.000,806.000,-173.524,-50.314,0.077,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
171.234,-38.272,31.000,868.000,-178.639,-50.692,0.058,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
172.234,-38.272,31.000,868.000,-177.509,-50.375,0.054,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
173.234,-38.272,31.000,806.000,-176.388,-50.055,0.053,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
174.234,-38.272,31.000,806.000,-175.277,-49.732,0.055,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
175.234,-38.272,31.000,806.000,-174.176,-49.406,0.061,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
178.234,-38.272,31.000,806.000,-170.926,-48.414,0.090,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
179.234,-38.272,31.000,806.000,-169.860,-48.078,0.102,735.000,-178.460,-47.220,3.660,-80.710,-6.220,66.420,0.170,281.380,901.000,823.000,0.250,7.840,0.590,-3.610,2.490,5.700,-3.730,33.550,3.110,2.060,92.140,0.010,10.270,235.600,2.490
171.234,-37.272,31.000,833.000,-179.260,-49.774,0.042,1262.000,177.880,-48.260,0.000,0.000,5.470,-92.430,0.040,59.250,801.000,842.000,0.020,0.020,0.000,0.000,-0.230,-5.460,5.470,-92.430,-0.230,-5.460,91.430,0.000,9.380,235.600,2.490
172.234,-37.272,31.000,833.000,-178.133,-49.459,0.037,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
173.234,-37.272,31.000,806.000,-177.014,-49.141,0.035,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
174.234,-37.272,31.000,806.000,-175.905,-48.820,0.039,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
177.234,-37.272,31.000,806.000,-172.631,-47.839,0.070,735.000,-178.460,-47.220,3.660,-80.710,-6.220,66.420,0.170,281.380,901.000,823.000,0.250,7.840,0.590,-3.610,2.490,5.700,-3.730,33.550,3.110,2.060,92.140,0.010,10.270,235.600,2.490
178.234,-37.272,31.000,806.000,-171.557,-47.507,0.081,732.000,-178.320,-46.730,3.680,-79.230,-6.190,66.990,0.170,281.280,901.000,823.000,0.750,7.340,0.690,-3.610,2.420,5.700,-3.750,33.310,3.140,2.060,91.280,0.010,10.270,235.600,2.480
179.234,-37.272,31.000,983.000,-158.978,-43.819,0.242,731.000,-178.330,-46.560,3.690,-51.260,6.190,94.710,0.190,253.780,901.000,823.000,0.920,7.160,2.310,-2.880,-0.510,6.170,-3.760,60.700,1.840,3.280,91.280,0.050,10.270,235.600,2.480
172.234,-36.272,31.000,833.000,-178.734,-48.540,0.020,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
173.234,-36.272,31.000,806.000,-177.617,-48.224,0.018,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
177.234,-36.272,31.000,823.000,178.492,-49.244,0.019,1262.000,177.880,-48.260,0.000,0.000,5.470,-92.430,0.040,59.250,801.000,842.000,0.020,0.020,0.000,0.000,-0.230,-5.460,5.470,-92.430,-0.230,-5.460,91.430,0.000,9.380,235.600,2.490
178.234,-36.272,31.000,823.000,179.637,-48.947,0.024,1262.000,177.880,-48.260,0.000,0.000,5.470,-92.430,0.040,59.250,801.000,842.000,0.020,0.020,0.000,0.000,-0.230,-5.460,5.470,-92.430,-0.230,-5.460,91.430,0.000,9.380,235.600,2.490
179.234,-36.272,31.000,983.000,-159.011,-42.819,0.247,731.000,-178.330,-46.560,3.690,-51.260,6.190,94.710,0.190,253.780,901.000,823.000,0.920,7.160,2.310,-2.880,-0.510,6.170,-3.760,60.700,1.840,3.280,91.280,0.050,10.270,235.600,2.480
176.234,-35.272,31.000,835.000,-178.487,-46.396,0.001,730.000,-178.410,-46.380,3.720,-50.820,6.190,94.950,0.190,253.840,901.000,823.000,1.110,6.980,2.350,-2.880,-0.530,6.170,-3.760,60.560,1.850,3.280,91.280,0.050,10.270,235.600,2.480
177.234,-35.272,31.000,823.000,177.942,-48.312,0.001,1262.000,177.880,-48.260,0.000,0.000,5.470,-92.430,0.040,59.250,801.000,842.000,0.020,0.020,0.000,0.000,-0.230,-5.460,5.470,-92.430,-0.230,-5.460,91.430,0.000,9.380,235.600,2.490
178.234,-35.272,31.000,823.000,179.083,-48.017,0.015,1262.000,177.880,-48.260,0.000,0.000,5.470,-92.430,0.040,59.250,801.000,842.000,0.020,0.020,0.000,0.000,-0.230,-5.460,5.470,-92.430,-0.230,-5.460,91.430,0.000,9.380,235.600,2.490
179.234,-35.272,31.000,823.000,-179.784,-47.718,0.016,736.000,-178.510,-47.380,3.660,-81.210,-6.230,66.230,0.170,281.420,901.000,823.000,0.080,8.010,0.560,-3.610,2.510,5.700,-3.720,33.630,3.100,2.060,92.140,0.010,10.270,235.600,2.490
176.234,-34.272,31.000,835.000,-178.980,-45.457,0.003,725.000,-178.760,-45.470,3.830,-58.970,-6.200,85.850,0.190,264.380,901.000,823.000,2.060,6.030,1.980,-3.280,0.450,6.190,-3.790,49.580,2.460,2.890,91.430,0.040,8.610,224.520,2.490
177.234,-34.272,31.000,835.000,-177.876,-45.174,0.011,724.000,-178.790,-45.280,3.850,-58.500,-6.200,86.090,0.190,264.390,901.000,823.000,2.250,5.840,2.010,-3.280,0.420,6.190,-3.800,49.460,2.470,2.890,91.430,0.040,8.610,224.520,2.490
178.234,-34.272,31.000,823.000,178.549,-47.084,0.015,1255.000,177.260,-47.100,0.000,0.000,5.440,-116.710,0.190,85.220,801.000,842.000,1.260,1.260,0.000,0.000,-2.450,-4.860,5.440,-116.710,-2.450,-4.860,91.430,0.000,9.380,224.520,2.490
164.234,-33.272,31.000,833.000,170.414,-48.127,0.082,1256.000,177.280,-47.290,0.000,0.000,5.450,-116.880,0.190,85.210,801.000,842.000,1.070,1.070,0.000,0.000,-2.460,-4.860,5.450,-116.880,-2.460,-4.860,91.430,0.000,9.380,224.520,2.490
165.234,-33.272,31.000,833.000,171.590,-47.846,0.068,1256.000,177.280,-47.290,0.000,0.000,5.450,-116.880,0.190,85.210,801.000,842.000,1.070,1.070,0.000,0.000,-2.460,-4.860,5.450,-116.880,-2.460,-4.860,91.430,0.000,9.380,224.520,2.490
175.234,-33.272,31.000,835.000,179.434,-44.794,0.021,721.000,-178.860,-44.740,3.910,-57.200,-6.200,86.770,0.180,264.450,901.000,823.000,2.790,5.300,2.120,-3.280,0.350,6.190,-3.820,49.120,2.500,2.890,91.430,0.040,8.610,224.520,2.490
176.234,-33.272,31.000,835.000,-179.458,-44.516,0.007,720.000,-178.890,-44.560,3.930,-56.780,-6.190,86.990,0.180,264.460,901.000,823.000,2.970,5.120,2.150,-3.280,0.330,6.190,-3.820,49.000,2.510,2.890,91.430,0.040,8.610,224.520,2.490
177.234,-33.272,31.000,856.000,177.836,-43.713,0.023,1240.000,176.350,-44.530,0.000,0.000,-5.370,-81.680,0.180,53.530,801.000,842.000,3.940,3.940,0.000,0.000,0.780,-5.310,-5.370,-81.680,0.780,-5.310,91.430,0.000,9.380,224.520,2.490
178.234,-33.272,31.000,856.000,178.947,-43.487,0.026,714.000,-178.980,-43.470,4.040,-61.870,-6.180,80.730,0.200,272.170,901.000,823.000,4.020,4.020,1.900,-3.560,1.000,6.100,-3.870,40.710,2.930,2.520,89.400,0.040,12.750,142.360,2.460
163.234,-32.272,31.000,833.000,168.744,-47.457,0.101,1256.000,177.280,-47.290,0.000,0.000,5.450,-116.880,0.190,85.210,801.000,842.000,1.070,1.070,0.000,0.000,-2.460,-4.860,5.450,-116.880,-2.460,-4.860,91.430,0.000,9.380,224.520,2.490
164.234,-32.272,31.000,833.000,169.924,-47.183,0.087,1255.000,177.260,-47.100,0.000,0.000,5.440,-116.710,0.190,85.220,801.000,842.000,1.260,1.260,0.000,0.000,-2.450,-4.860,5.440,-116.710,-2.450,-4.860,91.430,0.000,9.380,224.520,2.490
165.234,-32.272,31.000,833.000,171.095,-46.904,0.073,1252.000,177.190,-46.540,0.000,0.000,5.420,-116.180,0.190,85.270,801.000,842.000,1.820,1.820,0.000,0.000,-2.390,-4.860,5.420,-116.180,-2.390,-4.860,91.430,0.000,9.380,224.520,2.490
166.234,-32.272,31.000,834.000,172.258,-46.621,0.059,1251.000,177.160,-46.360,0.000,0.000,5.410,-112.530,0.170,81.810,801.000,842.000,2.000,2.000,0.000,0.000,-2.070,-5.000,5.410,-112.530,-2.070,-5.000,91.430,0.000,9.380,224.520,2.490
167.234,-32.272,31.000,834.000,173.413,-46.333,0.045,1249.000,177.100,-46.030,0.000,0.000,5.400,-112.210,0.170,81.860,801.000,842.000,2.330,2.330,0.000,0.000,-2.040,-5.000,5.400,-112.210,-2.040,-5.000,91.430,0.000,9.380,224.520,2.490
175.234,-32.272,31.000,835.000,178.975,-43.850,0.026,716.000,-178.980,-43.850,4.000,-55.140,-6.190,87.890,0.180,264.530,901.000,823.000,3.680,4.410,2.290,-3.280,0.230,6.190,-3.850,48.560,2.550,2.890,90.310,0.040,8.610,175.490,2.520
176.234,-32.272,31.000,835.000,-179.920,-43.573,0.012,715.000,-178.990,-43.670,4.020,-62.340,-6.190,80.480,0.200,272.170,901.000,823.000,3.870,4.220,1.870,-3.560,1.020,6.100,-3.860,40.810,2.920,2.520,90.310,0.040,8.610,175.490,2.520
177.234,-32.272,31.000,835.000,-178.821,-43.292,0.002,713.000,-178.970,-43.280,4.060,-61.410,-6.180,80.970,0.200,272.160,901.000,823.000,3.830,3.830,1.940,-3.560,0.970,6.100,-3.870,40.610,2.940,2.520,89.400,0.040,12.750,142.360,2.460
178.234,-32.272,31.000,856.000,178.578,-42.524,0.032,710.000,-178.940,-42.690,4.110,-60.040,-6.170,81.700,0.200,272.140,901.000,823.000,3.240,3.240,2.050,-3.560,0.890,6.100,-3.900,40.300,2.970,2.520,89.400,0.040,12.750,142.360,2.460
163.234,-31.272,31.000,833.000,168.276,-46.509,0.101,1234.000,175.450,-43.660,0.000,0.000,-5.390,-79.810,0.180,53.410,801.000,842.000,5.030,5.030,0.000,0.000,0.950,-5.300,-5.390,-79.810,0.950,-5.300,59.800,0.000,9.380,261.850,2.350
164.234,-31.272,31.000,833.000,169.451,-46.237,0.087,1234.000,175.450,-43.660,0.000,0.000,-5.390,-79.810,0.180,53.410,801.000,842.000,5.030,5.030,0.000,0.000,0.950,-5.300,-5.390,-79.810,0.950,-5.300,59.800,0.000,9.380,261.850,2.350
165.234,-31.272,31.000,833.000,170.617,-45.960,0.072,1234.000,175.450,-43.660,0.000,0.000,-5.390,-79.810,0.180,53.410,801.000,842.000,5.030,5.030,0.000,0.000,0.950,-5.300,-5.390,-79.810,0.950,-5.300,59.800,0.000,9.380,261.850,2.350
166.234,-31.272,31.000,833.000,171.775,-45.678,0.058,1235.000,175.600,-43.810,0.000,0.000,-5.380,-79.990,0.180,53.300,801.000,842.000,4.850,4.850,0.000,0.000,0.940,-5.300,-5.380,-79.990,0.940,-5.300,59.800,0.000,9.380,261.850,2.350
167.234,-31.272,31.000,833.000,172.925,-45.392,0.043,1236.000,175.750,-43.950,0.000,0.000,-5.380,-80.180,0.180,53.200,801.000,842.000,4.660,4.660,0.000,0.000,0.920,-5.300,-5.380,-80.180,0.920,-5.300,59.800,0.000,9.380,261.850,2.350
168.234,-31.272,31.000,834.000,174.067,-45.103,0.029,1237.000,175.900,-44.100,0.000,0.000,-5.380,-80.370,0.180,53.100,801.000,842.000,4.480,4.480,0.000,0.000,0.900,-5.300,-5.380,-80.370,0.900,-5.300,59.800,0.000,9.380,261.850,2.350
169.234,-31.272,31.000,834.000,175.201,-44.809,0.014,1239.000,176.200,-44.390,0.000,0.000,-5.370,-81.490,0.180,53.630,801.000,842.000,4.120,4.120,0.000,0.000,0.790,-5.310,-5.370,-81.490,0.790,-5.310,59.800,0.000,9.380,261.850,2.350
175.234,-31.272,31.000,835.000,178.530,-42.903,0.032,712.000,-178.960,-43.080,4.070,-60.950,-6.170,81.210,0.200,272.150,901.000,823.000,3.630,3.630,1.980,-3.560,0.940,6.100,-3.880,40.510,2.950,2.520,89.400,0.040,12.750,142.360,2.460
176.234,-31.272,31.000,835.000,179.632,-42.628,0.018,710.000,-178.940,-42.690,4.110,-60.040,-6.170,81.700,0.200,272.140,901.000,823.000,3.240,3.240,2.050,-3.560,0.890,6.100,-3.900,40.300,2.970,2.520,89.400,0.040,12.750,142.360,2.460
177.234,-31.272,31.000,835.000,-179.272,-42.349,0.005,708.000,-178.920,-42.300,4.150,-59.150,-6.160,82.190,0.200,272.130,901.000,823.000,2.850,2.850,2.130,-3.560,0.840,6.100,-3.910,40.100,2.990,2.520,89.400,0.040,12.750,147.260,2.320
165.234,-30.272,31.000,833.000,170.155,-45.014,0.070,1233.000,175.330,-43.520,0.000,0.000,5.390,-93.300,0.150,67.150,801.000,842.000,5.190,5.190,0.000,0.000,-0.310,-5.380,5.390,-93.300,-0.310,-5.380,59.800,0.000,9.380,261.850,2.350
166.234,-30.272,31.000,833.000,171.308,-44.734,0.055,1233.000,175.330,-43.520,0.000,0.000,5.390,-93.300,0.150,67.150,801.000,842.000,5.190,5.190,0.000,0.000,-0.310,-5.380,5.390,-93.300,-0.310,-5.380,59.800,0.000,9.380,261.850,2.350
167.234,-30.272,31.000,833.000,172.453,-44.450,0.040,1233.000,175.330,-43.520,0.000,0.000,5.390,-93.300,0.150,67.150,801.000,842.000,5.190,5.190,0.000,0.000,-0.310,-5.380,5.390,-93.300,-0.310,-5.380,59.800,0.000,9.380,261.850,2.350
168.234,-30.272,31.000,834.000,173.591,-44.162,0.025,1233.000,175.330,-43.520,0.000,0.000,5.390,-93.300,0.150,67.150,801.000,842.000,5.190,5.190,0.000,0.000,-0.310,-5.380,5.390,-93.300,-0.310,-5.380,59.800,0.000,9.380,261.850,2.350
169.234,-30.272,31.000,834.000,174.721,-43.869,0.010,1233.000,175.330,-43.520,0.000,0.000,5.390,-93.300,0.150,67.150,801.000,842.000,5.190,5.190,0.000,0.000,-0.310,-5.380,5.390,-93.300,-0.310,-5.380,59.800,0.000,9.380,261.850,2.350
170.234,-30.272,31.000,834.000,175.843,-43.573,0.005,1235.000,175.600,-43.810,0.000,0.000,-5.380,-79.990,0.180,53.300,801.000,842.000,4.850,4.850,0.000,0.000,0.940,-5.300,-5.380,-79.990,0.940,-5.300,59.800,0.000,9.380,261.850,2.350
171.234,-30.272,31.000,834.000,176.958,-43.273,0.019,1236.000,175.750,-43.950,0.000,0.000,-5.380,-80.180,0.180,53.200,801.000,842.000,4.660,4.660,0.000,0.000,0.920,-5.300,-5.380,-80.180,0.920,-5.300,59.800,0.000,9.380,261.850,2.350
174.234,-30.272,31.000,835.000,176.994,-42.227,0.027,1226.000,174.920,-42.440,0.000,0.000,5.370,-105.680,0.170,80.980,801.000,842.000,5.790,6.320,0.000,0.000,-1.450,-5.170,5.370,-105.680,-1.450,-5.170,59.800,0.000,9.380,261.850,2.350
175.234,-30.272,31.000,835.000,178.099,-41.955,0.039,707.000,-178.910,-42.100,4.170,-58.710,-6.160,82.440,0.200,272.120,901.000,823.000,2.660,2.660,2.160,-3.560,0.810,6.100,-3.920,40.010,3.000,2.520,89.400,0.040,14.500,147.260,2.320
176.234,-30.272,31.000,835.000,179.198,-41.681,0.025,705.000,-178.890,-41.710,4.210,-57.850,-6.150,82.930,0.200,272.110,901.000,823.000,2.270,2.270,2.240,-3.560,0.760,6.100,-3.940,39.810,3.020,2.520,89.400,0.050,14.500,147.260,2.320
177.234,-30.272,31.000,839.000,175.464,-43.617,0.001,1234.000,175.450,-43.660,0.000,0.000,-5.390,-79.810,0.180,53.410,801.000,842.000,5.030,5.030,0.000,0.000,0.950,-5.300,-5.390,-79.810,0.950,-5.300,59.800,0.000,9.380,261.850,2.350
167.234,-29.272,31.000,833.000,171.996,-43.505,0.040,1229.000,175.030,-42.940,0.000,0.000,5.380,-106.190,0.170,80.910,801.000,842.000,5.820,5.820,0.000,0.000,-1.500,-5.170,5.380,-106.190,-1.500,-5.170,59.800,0.000,9.380,261.850,2.350
