lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.000,-28.000,118.000,801.000,112.538,-56.655,0.278,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
139.000,-28.000,118.000,801.000,114.133,-56.768,0.265,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
137.000,-27.000,118.000,801.000,111.218,-55.539,0.300,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
138.000,-27.000,118.000,801.000,112.780,-55.664,0.288,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
139.000,-27.000,118.000,801.000,114.349,-55.776,0.275,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
137.000,-26.000,118.000,801.000,111.472,-54.549,0.310,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
138.000,-26.000,118.000,801.000,113.009,-54.672,0.298,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
139.000,-26.000,118.000,801.000,114.554,-54.783,0.286,2568.000,141.480,-64.320,11.980,25.430,4.470,158.380,0.140,267.640,983.000,833.000,16.410,21.430,10.810,5.140,-4.160,1.650,-9.470,45.460,6.640,6.750,47.550,0.120,4.440,120.770,2.050
137.000,-25.000,118.000,801.000,111.714,-53.560,0.315,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
138.000,-25.000,118.000,801.000,113.228,-53.681,0.299,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
139.000,-25.000,118.000,801.000,114.750,-53.789,0.284,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
137.000,-24.000,118.000,801.000,111.945,-52.569,0.314,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
138.000,-24.000,118.000,801.000,113.437,-52.688,0.298,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
139.000,-24.000,118.000,801.000,114.936,-52.795,0.282,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
137.000,-23.000,118.000,801.000,112.166,-51.579,0.313,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
138.000,-23.000,118.000,801.000,113.637,-51.696,0.297,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
139.000,-23.000,118.000,801.000,115.114,-51.801,0.281,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
136.000,-22.000,118.000,801.000,110.933,-50.460,0.330,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
137.000,-22.000,118.000,801.000,112.377,-50.587,0.314,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
138.000,-22.000,118.000,801.000,113.828,-50.703,0.298,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
136.000,-21.000,118.000,801.000,111.155,-49.470,0.331,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
137.000,-21.000,118.000,801.000,112.580,-49.596,0.315,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
138.000,-21.000,118.000,801.000,114.011,-49.710,0.299,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
136.000,-20.000,118.000,801.000,111.368,-48.480,0.334,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
137.000,-20.000,118.000,801.000,112.774,-48.604,0.318,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
138.000,-20.000,118.000,801.000,114.187,-48.717,0.302,2477.000,140.960,-50.510,9.140,56.000,4.430,-179.710,0.150,245.920,983.000,833.000,5.580,5.580,5.110,7.580,-4.430,-0.020,-7.540,84.810,0.680,7.510,27.910,0.050,1.550,103.340,2.360
136.000,-19.000,118.000,801.000,111.573,-47.489,0.336,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
137.000,-19.000,118.000,801.000,112.962,-47.612,0.320,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
138.000,-19.000,118.000,801.000,114.356,-47.723,0.304,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
135.000,-18.000,118.000,801.000,110.403,-46.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,118.000,801.000,111.770,-46.498,0.339,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
137.000,-18.000,118.000,801.000,113.142,-46.619,0.323,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
138.000,-18.000,118.000,801.000,114.519,-46.729,0.307,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
135.000,-17.000,118.000,801.000,110.610,-45.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,118.000,801.000,111.960,-45.507,0.343,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
137.000,-17.000,118.000,801.000,113.315,-45.627,0.327,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
135.000,-16.000,118.000,801.000,110.809,-44.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,118.000,801.000,112.144,-44.515,0.347,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
137.000,-16.000,118.000,801.000,113.483,-44.634,0.331,2469.000,140.760,-49.110,8.860,61.690,4.410,-175.490,0.180,241.780,983.000,833.000,4.070,4.070,4.200,7.800,-4.390,-0.350,7.410,91.500,-0.190,7.400,26.340,0.050,2.600,100.720,2.380
135.000,-15.000,118.000,801.000,111.002,-43.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,118.000,801.000,112.321,-43.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-15.000,118.000,801.000,113.645,-43.640,0.336,2468.000,140.780,-48.960,8.820,-4.060,4.410,118.620,0.180,307.630,983.000,833.000,3.890,3.890,8.800,-0.620,-2.110,3.870,-7.390,25.870,6.650,3.220,26.340,0.100,2.600,100.720,2.380
134.000,-14.000,118.000,801.000,109.889,-42.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,118.000,801.000,111.189,-42.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,118.000,801.000,112.493,-42.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-14.000,118.000,801.000,113.801,-42.647,0.342,2468.000,140.780,-48.960,8.820,-4.060,4.410,118.620,0.180,307.630,983.000,833.000,3.890,3.890,8.800,-0.620,-2.110,3.870,-7.390,25.870,6.650,3.220,26.340,0.100,2.600,100.720,2.380
134.000,-13.000,118.000,801.000,110.084,-41.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,118.000,801.000,111.369,-41.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,118.000,801.000,112.659,-41.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-13.000,118.000,801.000,113.953,-41.653,0.347,1986.000,141.150,-45.530,8.060,-5.190,4.360,114.040,0.130,311.600,983.000,869.000,0.070,12.630,8.030,-0.730,-1.770,3.980,-7.000,27.540,6.200,3.230,21.150,0.060,4.200,110.130,2.350
134.000,-12.000,118.000,801.000,110.273,-40.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,118.000,801.000,111.545,-40.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,118.000,801.000,112.821,-40.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-12.000,118.000,801.000,114.100,-40.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,118.000,801.000,110.457,-39.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,118.000,801.000,111.715,-39.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,118.000,801.000,112.977,-39.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,118.000,801.000,114.243,-39.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,118.000,801.000,110.636,-38.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,118.000,801.000,111.881,-38.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,118.000,801.000,113.129,-38.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,118.000,801.000,114.382,-38.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,118.000,801.000,110.809,-37.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,118.000,801.000,112.042,-37.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,118.000,801.000,113.278,-37.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,118.000,801.000,114.517,-37.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,118.000,801.000,110.979,-36.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,118.000,801.000,112.198,-36.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,118.000,801.000,113.422,-36.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,118.000,615.000,114.648,-36.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,118.000,801.000,113.562,-35.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-7.000,118.000,615.000,114.776,-35.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,118.000,676.000,130.000,-6.000,0.000,1509.000,129.980,-6.020,9.580,43.060,-6.330,-76.250,0.200,18.830,780.000,926.000,5.750,7.350,7.000,6.540,1.500,-6.150,-8.550,3.260,8.530,0.490,55.400,0.120,23.260,133.500,2.400
131.000,-6.000,118.000,684.000,107.739,-33.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,118.000,684.000,108.923,-34.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,118.000,684.000,110.112,-34.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,118.000,615.000,111.305,-34.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,118.000,615.000,112.500,-34.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-6.000,118.000,615.000,113.699,-34.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-6.000,118.000,615.000,114.901,-34.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-6.000,118.000,615.000,116.106,-34.789,0.330,1920.000,139.080,-33.510,6.950,26.650,4.050,-175.600,0.190,241.320,901.000,869.000,0.090,0.090,6.210,3.120,-4.040,-0.310,-3.550,52.540,2.160,2.820,7.490,0.040,3.720,100.170,2.030
119.000,-5.000,118.000,668.000,128.347,-7.465,0.033,1504.000,129.040,-5.700,9.840,41.680,-6.280,-78.210,0.200,18.920,780.000,926.000,4.770,8.330,7.350,6.540,1.280,-6.150,-8.670,3.210,8.660,0.490,59.150,0.130,20.720,135.010,2.300
120.000,-5.000,118.000,668.000,127.633,-8.167,0.049,1501.000,128.480,-5.510,9.990,40.880,-6.260,-79.400,0.200,18.980,780.000,926.000,4.180,8.920,7.550,6.540,1.150,-6.150,-8.750,3.180,8.740,0.490,59.150,0.130,19.680,136.050,2.300
121.000,-5.000,118.000,566.000,102.891,-24.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-5.000,118.000,566.000,103.984,-24.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,118.000,664.000,128.000,-5.000,0.006,1498.000,127.920,-5.320,10.150,40.120,-6.230,-80.600,0.200,19.030,780.000,926.000,3.590,9.510,7.760,6.540,1.020,-6.150,-8.820,3.150,8.810,0.490,65.460,0.140,19.680,142.630,2.540
129.000,-5.000,118.000,664.000,129.000,-5.000,0.011,1503.000,128.860,-5.640,9.890,41.410,-6.270,-78.600,0.200,18.940,780.000,926.000,4.570,8.530,7.420,6.540,1.240,-6.150,-8.700,3.200,8.690,0.490,59.150,0.130,20.720,135.010,2.300
130.000,-5.000,118.000,676.000,130.000,-5.000,0.017,1507.000,129.600,-5.890,9.680,42.500,-6.310,-77.030,0.200,18.870,780.000,926.000,5.350,7.740,7.140,6.540,1.420,-6.150,-8.600,3.240,8.580,0.490,59.150,0.120,20.720,133.500,2.300
131.000,-5.000,118.000,684.000,107.930,-32.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,118.000,684.000,109.104,-33.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,118.000,684.000,110.281,-33.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,118.000,61501.000,111.401,-33.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-5.000,118.000,615.000,112.646,-33.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-5.000,118.000,615.000,113.833,-33.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-5.000,118.000,615.000,115.023,-33.698,0.347,1920.000,139.080,-33.510,6.950,26.650,4.050,-175.600,0.190,241.320,901.000,869.000,0.090,0.090,6.210,3.120,-4.040,-0.310,-3.550,52.540,2.160,2.820,7.490,0.040,3.720,100.170,2.030
138.000,-5.000,118.000,615.000,116.216,-33.793,0.330,1920.000,139.080,-33.510,6.950,26.650,4.050,-175.600,0.190,241.320,901.000,869.000,0.090,0.090,6.210,3.120,-4.040,-0.310,-3.550,52.540,2.160,2.820,7.490,0.040,3.720,100.170,2.030
117.000,-4.000,118.000,61405.000,128.013,-7.779,0.040,1503.000,128.860,-5.640,9.890,41.410,-6.270,-78.600,0.200,18.940,780.000,926.000,4.570,8.530,7.420,6.540,1.240,-6.150,-8.700,3.200,8.690,0.490,59.150,0.130,20.720,135.010,2.300
118.000,-4.000,118.000,61405.000,127.603,-8.690,0.058,1502.000,128.670,-5.570,9.940,41.140,-6.260,-79.000,0.200,18.960,780.000,926.000,4.370,8.720,7.490,6.540,1.200,-6.150,-8.720,3.190,8.710,0.490,59.150,0.130,20.720,135.010,2.300
119.000,-4.000,118.000,668.000,129.059,-8.173,0.041,1508.000,129.790,-5.960,9.630,42.780,-6.320,-76.640,0.200,18.850,780.000,926.000,5.550,7.550,7.070,6.540,1.460,-6.150,-8.570,3.250,8.560,0.490,59.150,0.120,20.720,133.500,2.300
120.000,-4.000,118.000,668.000,128.345,-8.877,0.056,1506.000,129.420,-5.830,9.730,42.220,-6.300,-77.420,0.200,18.880,780.000,926.000,5.160,7.940,7.210,6.540,1.370,-6.150,-8.620,3.230,8.610,0.490,59.150,0.120,20.720,135.010,2.300
121.000,-4.000,118.000,566.000,103.004,-23.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-4.000,118.000,566.000,104.090,-23.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-4.000,118.000,566.000,105.177,-24.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-4.000,118.000,681.000,101.511,-27.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.000,118.000,681.000,102.509,-28.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,118.000,681.000,103.517,-28.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,118.000,681.000,104.532,-29.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,118.000,681.000,105.556,-29.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,118.000,681.000,106.589,-30.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,118.000,681.000,107.630,-30.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,118.000,681.000,108.680,-31.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,118.000,684.000,109.280,-32.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,118.000,61501.000,110.806,-31.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-4.000,118.000,61501.000,111.883,-32.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-4.000,118.000,615.000,112.788,-32.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-4.000,118.000,615.000,113.964,-32.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,-3.000,118.000,61405.000,129.343,-7.271,0.024,1508.000,129.790,-5.960,9.630,42.780,-6.320,-76.640,0.200,18.850,780.000,926.000,5.550,7.550,7.070,6.540,1.460,-6.150,-8.570,3.250,8.560,0.490,59.150,0.120,20.720,133.500,2.300
117.000,-3.000,118.000,61405.000,128.936,-8.185,0.042,1508.000,129.790,-5.960,9.630,42.780,-6.320,-76.640,0.200,18.850,780.000,926.000,5.550,7.550,7.070,6.540,1.460,-6.150,-8.570,3.250,8.560,0.490,59.150,0.120,20.720,133.500,2.300
118.000,-3.000,118.000,61405.000,128.527,-9.098,0.059,1508.000,129.790,-5.960,9.630,42.780,-6.320,-76.640,0.200,18.850,780.000,926.000,5.550,7.550,7.070,6.540,1.460,-6.150,-8.570,3.250,8.560,0.490,59.150,0.120,20.720,133.500,2.300
119.000,-3.000,118.000,668.000,129.775,-8.880,0.048,1512.000,130.540,-6.210,9.430,43.940,-6.360,-75.090,0.200,18.770,780.000,926.000,6.340,6.760,6.790,6.540,1.640,-6.150,-8.470,3.280,8.460,0.490,55.400,0.110,23.260,130.390,2.400
120.000,-3.000,118.000,668.000,129.059,-9.586,0.064,1511.000,130.350,-6.150,9.480,43.640,-6.350,-75.480,0.200,18.790,780.000,926.000,6.140,6.960,6.860,6.540,1.590,-6.150,-8.500,3.270,8.480,0.490,55.400,0.110,23.260,133.500,2.400
121.000,-3.000,118.000,566.000,103.116,-22.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-3.000,118.000,565.000,107.609,-26.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-3.000,118.000,565.000,108.701,-26.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,118.000,681.000,104.039,-28.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,118.000,681.000,105.049,-28.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,118.000,681.000,106.068,-28.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,118.000,681.000,107.094,-29.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,118.000,681.000,108.129,-29.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,118.000,681.000,109.173,-30.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,118.000,61501.000,110.225,-30.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.000,-2.000,118.000,614.000,125.188,5.997,0.015,1170.000,125.480,5.210,5.980,0.890,6.450,-96.930,0.190,338.210,926.000,614.000,2.190,2.190,5.980,0.090,-0.780,-6.400,-8.140,-50.780,5.140,-6.300,62.030,0.100,6.880,130.290,2.300
116.000,-2.000,118.000,61405.000,130.267,-7.673,0.026,1512.000,130.540,-6.210,9.430,43.940,-6.360,-75.090,0.200,18.770,780.000,926.000,6.340,6.760,6.790,6.540,1.640,-6.150,-8.470,3.280,8.460,0.490,55.400,0.110,23.260,130.390,2.400
117.000,-2.000,118.000,61405.000,129.861,-8.588,0.043,1512.000,130.540,-6.210,9.430,43.940,-6.360,-75.090,0.200,18.770,780.000,926.000,6.340,6.760,6.790,6.540,1.640,-6.150,-8.470,3.280,8.460,0.490,55.400,0.110,23.260,130.390,2.400
118.000,-2.000,118.000,61405.000,129.453,-9.503,0.060,1512.000,130.540,-6.210,9.430,43.940,-6.360,-75.090,0.200,18.770,780.000,926.000,6.340,6.760,6.790,6.540,1.640,-6.150,-8.470,3.280,8.460,0.490,55.400,0.110,23.260,130.390,2.400
119.000,-2.000,118.000,668.000,130.493,-9.585,0.058,1514.000,130.930,-6.280,9.340,56.100,-6.400,-62.890,0.200,7.240,780.000,926.000,6.370,6.370,5.210,7.750,2.920,-5.700,-8.420,14.840,8.140,2.160,55.400,0.090,23.260,130.390,2.400
120.000,-2.000,118.000,668.000,129.777,-10.293,0.072,1513.000,130.730,-6.250,9.380,55.740,-6.380,-63.240,0.200,7.260,780.000,926.000,6.530,6.560,5.280,7.750,2.870,-5.700,-8.440,14.800,8.160,2.160,55.400,0.090,23.260,130.390,2.400
122.000,-2.000,118.000,667.000,108.459,-26.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,118.000,670.000,110.558,-30.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,118.000,681.000,104.553,-27.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,118.000,681.000,105.558,-27.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.000,-1.000,118.000,614.000,125.411,7.393,0.029,1186.000,126.200,8.860,-6.440,123.570,-6.410,31.490,0.180,209.610,926.000,614.000,0.810,7.510,-3.560,5.370,5.470,3.350,-8.880,77.390,1.940,8.670,92.450,0.000,11.060,157.400,2.720
115.000,-1.000,118.000,614.000,126.003,6.584,0.019,1175.000,126.370,5.560,6.190,0.860,6.450,-97.010,0.190,338.300,926.000,614.000,1.240,1.240,6.190,0.090,-0.790,-6.400,-8.260,-49.720,5.340,-6.300,89.220,0.120,13.540,153.570,2.700
116.000,-1.000,118.000,61405.000,131.192,-8.072,0.030,1516.000,131.320,-6.330,9.260,56.830,-6.440,-62.190,0.200,7.200,780.000,926.000,5.970,5.970,5.070,7.750,3.000,-5.700,-8.370,14.930,8.090,2.160,55.400,0.080,23.260,130.390,2.400
117.000,-1.000,118.000,61405.000,130.788,-8.989,0.047,1515.000,131.120,-6.300,9.300,56.460,-6.420,-62.540,0.200,7.220,780.000,926.000,6.170,6.170,5.140,7.750,2.960,-5.700,-8.390,14.890,8.110,2.160,55.400,0.090,23.260,130.390,2.400
112.000,0.000,118.000,614.000,125.040,9.599,0.006,1193.000,125.360,9.760,6.380,87.000,-6.390,-2.790,0.190,243.790,926.000,614.000,2.090,6.230,0.330,6.370,6.380,-0.310,-9.000,41.740,6.720,5.990,95.230,0.010,10.210,158.790,2.730
