lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-34.000,90.000,801.000,148.343,-61.702,0.143,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
149.000,-34.000,90.000,801.000,150.017,-61.472,0.129,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
150.000,-34.000,90.000,801.000,151.671,-61.229,0.115,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
151.000,-34.000,90.000,801.000,153.303,-60.974,0.101,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
148.000,-33.000,90.000,801.000,147.791,-60.738,0.148,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
149.000,-33.000,90.000,801.000,149.437,-60.512,0.135,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
150.000,-33.000,90.000,801.000,151.065,-60.274,0.121,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
151.000,-33.000,90.000,801.000,152.673,-60.024,0.108,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
147.000,-32.000,90.000,801.000,145.633,-59.982,0.169,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
148.000,-32.000,90.000,801.000,147.270,-59.772,0.155,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
149.000,-32.000,90.000,801.000,148.891,-59.550,0.142,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
150.000,-32.000,90.000,801.000,150.494,-59.316,0.130,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
147.000,-31.000,90.000,801.000,145.168,-59.010,0.177,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
148.000,-31.000,90.000,801.000,146.779,-58.804,0.164,2787.000,165.150,-60.490,7.360,-33.510,4.510,-170.240,0.170,235.050,983.000,8680.000,5.680,5.680,6.130,-4.060,-4.450,-0.760,-5.130,-70.740,1.690,-4.840,36.720,0.070,3.990,98.100,2.260
149.000,-31.000,90.000,801.000,148.375,-58.586,0.151,2788.000,165.170,-60.350,-7.350,-104.020,4.510,119.350,0.200,305.440,983.000,8680.000,5.500,5.500,-1.780,-7.130,-2.210,3.930,5.130,-141.280,-4.010,-3.210,36.720,0.000,3.990,98.100,2.260
147.000,-29.000,90.000,801.000,144.312,-57.062,0.196,2788.000,165.170,-60.350,-7.350,-104.020,4.510,119.350,0.200,305.440,983.000,8680.000,5.500,5.500,-1.780,-7.130,-2.210,3.930,5.130,-141.280,-4.010,-3.210,36.720,0.000,3.990,98.100,2.260
148.000,-29.000,90.000,801.000,145.875,-56.863,0.185,2788.000,165.170,-60.350,-7.350,-104.020,4.510,119.350,0.200,305.440,983.000,8680.000,5.500,5.500,-1.780,-7.130,-2.210,3.930,5.130,-141.280,-4.010,-3.210,36.720,0.000,3.990,98.100,2.260
149.000,-29.000,90.000,801.000,147.423,-56.652,0.173,2788.000,165.170,-60.350,-7.350,-104.020,4.510,119.350,0.200,305.440,983.000,8680.000,5.500,5.500,-1.780,-7.130,-2.210,3.930,5.130,-141.280,-4.010,-3.210,36.720,0.000,3.990,98.100,2.260
147.000,-28.000,90.000,801.000,143.918,-56.086,0.208,2788.000,165.170,-60.350,-7.350,-104.020,4.510,119.350,0.200,305.440,983.000,8680.000,5.500,5.500,-1.780,-7.130,-2.210,3.930,5.130,-141.280,-4.010,-3.210,36.720,0.000,3.990,98.100,2.260
148.000,-28.000,90.000,801.000,145.457,-55.890,0.196,2788.000,165.170,-60.350,-7.350,-104.020,4.510,119.350,0.200,305.440,983.000,8680.000,5.500,5.500,-1.780,-7.130,-2.210,3.930,5.130,-141.280,-4.010,-3.210,36.720,0.000,3.990,98.100,2.260
149.000,-28.000,90.000,801.000,146.983,-55.683,0.185,2843.000,163.450,-51.520,6.990,-43.990,4.420,-174.980,0.200,240.820,983.000,8680.000,4.490,13.560,5.030,-4.860,-4.400,-0.390,-5.300,-83.140,0.630,-5.260,5.130,0.030,-0.010,67.250,2.020
146.000,-27.000,90.000,801.000,142.014,-55.289,0.224,2874.000,158.320,-47.390,5.510,59.970,4.320,-162.480,0.150,232.620,901.000,8680.000,7.980,7.980,2.760,4.770,-4.120,-1.300,3.740,111.480,-1.370,3.480,32.770,0.030,11.660,89.560,2.030
147.000,-27.000,90.000,801.000,143.542,-55.109,0.209,2874.000,158.320,-47.390,5.510,59.970,4.320,-162.480,0.150,232.620,901.000,8680.000,7.980,7.980,2.760,4.770,-4.120,-1.300,3.740,111.480,-1.370,3.480,32.770,0.030,11.660,89.560,2.030
148.000,-27.000,90.000,801.000,145.060,-54.916,0.195,2874.000,158.320,-47.390,5.510,59.970,4.320,-162.480,0.150,232.620,901.000,8680.000,7.980,7.980,2.760,4.770,-4.120,-1.300,3.740,111.480,-1.370,3.480,32.770,0.030,11.660,89.560,2.030
149.000,-27.000,90.000,801.000,146.565,-54.712,0.181,2874.000,158.320,-47.390,5.510,59.970,4.320,-162.480,0.150,232.620,901.000,8680.000,7.980,7.980,2.760,4.770,-4.120,-1.300,3.740,111.480,-1.370,3.480,32.770,0.030,11.660,89.560,2.030
146.000,-26.000,90.000,801.000,141.678,-54.308,0.218,2874.000,158.320,-47.390,5.510,59.970,4.320,-162.480,0.150,232.620,901.000,8680.000,7.980,7.980,2.760,4.770,-4.120,-1.300,3.740,111.480,-1.370,3.480,32.770,0.030,11.660,89.560,2.030
147.000,-26.000,90.000,801.000,143.185,-54.130,0.203,2874.000,158.320,-47.390,5.510,59.970,4.320,-162.480,0.150,232.620,901.000,8680.000,7.980,7.980,2.760,4.770,-4.120,-1.300,3.740,111.480,-1.370,3.480,32.770,0.030,11.660,89.560,2.030
148.000,-26.000,90.000,801.000,144.681,-53.941,0.188,2874.000,158.320,-47.390,5.510,59.970,4.320,-162.480,0.150,232.620,901.000,8680.000,7.980,7.980,2.760,4.770,-4.120,-1.300,3.740,111.480,-1.370,3.480,32.770,0.030,11.660,89.560,2.030
146.000,-25.000,90.000,801.000,141.358,-53.326,0.214,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
147.000,-25.000,90.000,801.000,142.844,-53.151,0.199,2875.000,158.180,-47.270,5.510,59.940,4.320,-162.460,0.150,232.720,901.000,8680.000,7.830,7.830,2.760,4.770,-4.120,-1.300,3.740,111.380,-1.360,3.480,32.770,0.030,11.660,89.560,2.030
148.000,-25.000,90.000,801.000,144.320,-52.964,0.183,2875.000,158.180,-47.270,5.510,59.940,4.320,-162.460,0.150,232.720,901.000,8680.000,7.830,7.830,2.760,4.770,-4.120,-1.300,3.740,111.380,-1.360,3.480,32.770,0.030,11.660,89.560,2.030
146.000,-24.000,90.000,801.000,141.053,-52.343,0.211,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
147.000,-24.000,90.000,801.000,142.519,-52.171,0.195,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
148.000,-24.000,90.000,801.000,143.975,-51.986,0.180,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
146.000,-23.000,90.000,801.000,140.761,-51.359,0.209,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
147.000,-23.000,90.000,801.000,142.207,-51.189,0.193,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
148.000,-23.000,90.000,801.000,143.644,-51.008,0.177,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
145.000,-22.000,90.000,801.000,139.046,-50.531,0.225,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
146.000,-22.000,90.000,801.000,140.481,-50.375,0.209,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
147.000,-22.000,90.000,801.000,141.909,-50.207,0.193,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
148.000,-22.000,90.000,801.000,143.327,-50.028,0.177,2876.000,158.050,-47.150,5.520,59.910,4.320,-162.450,0.150,232.820,901.000,8680.000,7.670,7.670,2.770,4.770,-4.110,-1.300,3.730,111.280,-1.350,3.480,32.770,0.030,11.660,89.560,2.030
145.000,-21.000,90.000,801.000,138.796,-49.544,0.226,2885.000,157.310,-45.820,5.540,64.070,4.280,-158.040,0.160,228.950,901.000,8680.000,6.160,6.160,2.420,4.980,-3.970,-1.600,3.730,114.660,-1.560,3.390,34.620,0.030,13.870,89.560,2.130
146.000,-21.000,90.000,801.000,140.213,-49.390,0.210,2885.000,157.310,-45.820,5.540,64.070,4.280,-158.040,0.160,228.950,901.000,8680.000,6.160,6.160,2.420,4.980,-3.970,-1.600,3.730,114.660,-1.560,3.390,34.620,0.030,13.870,89.560,2.130
147.000,-21.000,90.000,801.000,141.622,-49.225,0.193,2885.000,157.310,-45.820,5.540,64.070,4.280,-158.040,0.160,228.950,901.000,8680.000,6.160,6.160,2.420,4.980,-3.970,-1.600,3.730,114.660,-1.560,3.390,34.620,0.030,13.870,89.560,2.130
145.000,-20.000,90.000,801.000,138.556,-48.557,0.226,2885.000,157.310,-45.820,5.540,64.070,4.280,-158.040,0.160,228.950,901.000,8680.000,6.160,6.160,2.420,4.980,-3.970,-1.600,3.730,114.660,-1.560,3.390,34.620,0.030,13.870,89.560,2.130
146.000,-20.000,90.000,801.000,139.955,-48.405,0.210,2885.000,157.310,-45.820,5.540,64.070,4.280,-158.040,0.160,228.950,901.000,8680.000,6.160,6.160,2.420,4.980,-3.970,-1.600,3.730,114.660,-1.560,3.390,34.620,0.030,13.870,89.560,2.130
147.000,-20.000,90.000,801.000,141.347,-48.241,0.194,2885.000,157.310,-45.820,5.540,64.070,4.280,-158.040,0.160,228.950,901.000,8680.000,6.160,6.160,2.420,4.980,-3.970,-1.600,3.730,114.660,-1.560,3.390,34.620,0.030,13.870,89.560,2.130
145.000,-19.000,90.000,801.000,138.325,-47.569,0.227,2919.000,154.370,-41.240,5.600,80.490,4.140,-140.640,0.190,213.820,901.000,8680.000,0.100,0.100,0.930,5.530,-3.200,-2.620,3.700,128.160,-2.280,2.910,36.350,0.010,7.450,138.290,2.140
146.000,-19.000,90.000,801.000,139.707,-47.419,0.212,2919.000,154.370,-41.240,5.600,80.490,4.140,-140.640,0.190,213.820,901.000,8680.000,0.100,0.100,0.930,5.530,-3.200,-2.620,3.700,128.160,-2.280,2.910,36.350,0.010,7.450,138.290,2.140
147.000,-19.000,90.000,801.000,141.082,-47.257,0.196,2885.000,157.310,-45.820,5.540,64.070,4.280,-158.040,0.160,228.950,901.000,8680.000,6.160,6.160,2.420,4.980,-3.970,-1.600,3.730,114.660,-1.560,3.390,34.620,0.030,13.870,89.560,2.130
144.000,-18.000,90.000,801.000,136.732,-46.717,0.240,2919.000,154.370,-41.240,5.600,80.490,4.140,-140.640,0.190,213.820,901.000,8680.000,0.100,0.100,0.930,5.530,-3.200,-2.620,3.700,128.160,-2.280,2.910,36.350,0.010,7.450,138.290,2.140
145.000,-18.000,90.000,801.000,138.103,-46.580,0.224,2919.000,154.370,-41.240,5.600,80.490,4.140,-140.640,0.190,213.820,901.000,8680.000,0.100,0.100,0.930,5.530,-3.200,-2.620,3.700,128.160,-2.280,2.910,36.350,0.010,7.450,138.290,2.140
146.000,-18.000,90.000,801.000,139.468,-46.432,0.208,2919.000,154.370,-41.240,5.600,80.490,4.140,-140.640,0.190,213.820,901.000,8680.000,0.100,0.100,0.930,5.530,-3.200,-2.620,3.700,128.160,-2.280,2.910,36.350,0.010,7.450,138.290,2.140
147.000,-18.000,90.000,801.000,140.826,-46.273,0.191,2919.000,154.370,-41.240,5.600,80.490,4.140,-140.640,0.190,213.820,901.000,8680.000,0.100,0.100,0.930,5.530,-3.200,-2.620,3.700,128.160,-2.280,2.910,36.350,0.010,7.450,138.290,2.140
144.000,-17.000,90.000,801.000,136.534,-45.727,0.238,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
145.000,-17.000,90.000,801.000,137.889,-45.591,0.221,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
146.000,-17.000,90.000,801.000,139.238,-45.445,0.205,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
144.000,-16.000,90.000,801.000,136.343,-44.736,0.237,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
145.000,-16.000,90.000,801.000,137.682,-44.602,0.220,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
146.000,-16.000,90.000,801.000,139.015,-44.457,0.203,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
145.000,-15.000,90.000,801.000,137.482,-43.612,0.220,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
146.000,-15.000,90.000,801.000,138.800,-43.469,0.203,2120.000,154.270,-41.090,4.300,43.660,1.840,165.070,0.180,273.050,901.000,869.000,0.090,12.560,3.110,2.970,-1.780,0.470,-3.690,68.880,1.330,3.450,36.350,0.040,6.800,138.290,2.140
110.000,-10.000,90.000,801.000,92.701,-36.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,-10.000,90.000,65702.000,109.642,-6.283,0.056,1471.000,108.050,-9.050,4.250,22.540,3.400,-90.800,0.190,27.370,501.000,67350.000,7.310,7.310,3.920,1.630,-0.050,-3.400,-4.260,-24.810,3.870,-1.790,42.030,0.060,13.350,103.800,2.300
108.000,-9.000,90.000,65702.000,108.889,-3.251,0.012,2224.000,108.400,-2.800,4.830,36.870,4.500,-98.230,0.190,320.320,926.000,614.000,1.130,1.130,3.860,2.900,-0.640,-4.460,-3.520,-26.250,3.160,-1.560,50.320,0.060,6.450,106.440,2.430
109.000,-9.000,90.000,65702.000,109.424,-4.082,0.021,1131.000,109.690,-2.900,5.190,-20.240,4.540,-156.170,0.190,17.890,926.000,614.000,0.100,12.560,4.870,-1.800,-4.150,-1.830,-3.650,-78.950,0.700,-3.580,49.700,0.070,6.450,114.570,2.420
110.000,-9.000,90.000,736.000,111.392,-6.089,0.044,1143.000,111.870,-3.590,5.810,-18.020,4.590,-156.500,0.190,17.770,926.000,614.000,2.380,10.280,5.530,-1.800,-4.210,-1.830,-3.810,-70.220,1.290,-3.580,47.440,0.080,6.900,112.610,2.380
111.000,-9.000,90.000,736.000,112.219,-6.637,0.046,1506.000,113.980,-8.590,4.570,89.310,-3.160,-27.150,0.190,314.410,501.000,67350.000,0.670,0.670,0.050,4.570,2.810,-1.440,-4.250,47.270,2.880,3.120,17.740,0.000,2.590,69.650,2.010
112.000,-9.000,90.000,736.000,113.046,-7.186,0.029,1508.000,114.250,-8.320,4.570,88.900,-3.130,-27.440,0.190,314.370,501.000,67350.000,0.290,0.290,0.090,4.570,2.780,-1.440,-4.240,47.290,2.880,3.120,17.740,0.000,2.590,70.910,2.010
113.000,-9.000,90.000,736.000,113.874,-7.736,0.012,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
106.000,-8.000,90.000,65702.000,108.652,-1.047,0.003,2042.000,108.770,-0.920,6.110,-64.050,4.470,158.520,0.200,62.880,787.000,673.000,2.120,2.120,2.680,-5.500,-4.160,1.640,4.120,-111.150,-1.490,-3.840,36.750,0.040,0.550,96.870,2.240
107.000,-8.000,90.000,736.000,109.464,-3.617,0.013,1131.000,109.690,-2.900,5.190,-20.240,4.540,-156.170,0.190,17.890,926.000,614.000,0.100,12.560,4.870,-1.800,-4.150,-1.830,-3.650,-78.950,0.700,-3.580,49.700,0.070,6.450,114.570,2.420
108.000,-8.000,90.000,736.000,110.293,-4.162,0.018,1136.000,110.600,-3.190,5.450,-19.250,4.560,-156.310,0.190,17.840,926.000,614.000,1.050,11.610,5.150,-1.800,-4.180,-1.830,-3.700,-75.220,0.950,-3.580,41.780,0.070,6.530,113.720,2.310
109.000,-8.000,90.000,736.000,111.121,-4.709,0.022,1141.000,111.510,-3.480,5.710,-18.350,4.580,-156.450,0.190,17.790,926.000,614.000,2.000,10.660,5.420,-1.800,-4.200,-1.830,-3.770,-71.620,1.190,-3.580,47.440,0.080,6.900,112.610,2.380
110.000,-8.000,90.000,65702.000,110.803,-4.375,0.019,1139.000,111.140,-3.360,5.610,-18.700,4.580,-156.390,0.190,17.810,926.000,614.000,1.620,11.040,5.310,-1.800,-4.190,-1.830,-3.750,-73.050,1.090,-3.580,47.440,0.080,11.220,113.720,2.380
111.000,-8.000,90.000,65702.000,111.338,-5.210,0.030,1143.000,111.870,-3.590,5.810,-18.020,4.590,-156.500,0.190,17.770,926.000,614.000,2.380,10.280,5.530,-1.800,-4.210,-1.830,-3.810,-70.220,1.290,-3.580,47.440,0.080,6.900,112.610,2.380
112.000,-8.000,90.000,65702.000,111.873,-6.045,0.043,1144.000,112.050,-3.600,5.860,15.040,4.600,-123.490,0.190,344.710,926.000,614.000,2.570,10.090,5.660,1.520,-2.540,-3.830,-3.840,-36.610,3.080,-2.290,47.440,0.090,6.900,112.610,2.380
113.000,-8.000,90.000,65702.000,112.407,-6.881,0.040,1506.000,113.980,-8.590,4.570,89.310,-3.160,-27.150,0.190,314.410,501.000,67350.000,0.670,0.670,0.050,4.570,2.810,-1.440,-4.250,47.270,2.880,3.120,17.740,0.000,2.590,69.650,2.010
114.000,-8.000,90.000,65702.000,112.940,-7.718,0.024,1506.000,113.980,-8.590,4.570,89.310,-3.160,-27.150,0.190,314.410,501.000,67350.000,0.670,0.670,0.050,4.570,2.810,-1.440,-4.250,47.270,2.880,3.120,17.740,0.000,2.590,69.650,2.010
105.000,-7.000,90.000,67350.000,104.687,-5.018,0.031,2204.000,106.230,-5.860,4.240,72.540,-4.520,-72.820,0.190,296.530,926.000,614.000,2.120,4.960,1.270,4.050,1.330,-4.320,-2.570,-6.500,2.560,-0.290,51.220,0.020,6.880,120.760,2.480
106.000,-7.000,90.000,657.000,109.490,-0.501,0.015,2042.000,108.770,-0.920,6.110,-64.050,4.470,158.520,0.200,62.880,787.000,673.000,2.120,2.120,2.680,-5.500,-4.160,1.640,4.120,-111.150,-1.490,-3.840,36.750,0.040,0.550,96.870,2.240
107.000,-7.000,90.000,657.000,110.031,-1.334,0.017,2046.000,109.120,-1.610,6.160,-69.270,4.500,152.590,0.170,68.930,787.000,673.000,1.350,1.350,2.180,-5.760,-3.990,2.070,4.090,-116.240,-1.810,-3.670,42.670,0.030,6.450,105.750,2.320
108.000,-7.000,90.000,657.000,110.571,-2.167,0.017,1134.000,110.240,-3.070,5.350,-19.640,4.550,-156.260,0.190,17.860,926.000,614.000,0.670,11.990,5.040,-1.800,-4.170,-1.830,-3.680,-76.700,0.850,-3.580,42.210,0.070,6.530,114.570,2.310
109.000,-7.000,90.000,736.000,111.675,-3.875,0.006,1142.000,111.690,-3.540,5.760,-18.180,4.590,-156.470,0.190,17.780,926.000,614.000,2.190,10.470,5.470,-1.800,-4.210,-1.830,-3.790,-70.920,1.240,-3.580,47.440,0.080,6.900,112.610,2.380
110.000,-7.000,90.000,736.000,112.504,-4.424,0.016,1145.000,112.240,-3.550,5.920,14.910,4.600,-123.540,0.190,344.700,926.000,614.000,2.760,9.890,5.720,1.520,-2.540,-3.830,-3.880,-36.170,3.130,-2.290,47.440,0.090,6.900,112.610,2.380
111.000,-7.000,90.000,736.000,113.334,-4.973,0.029,1148.000,112.800,-3.390,6.070,14.510,4.610,-123.700,0.190,344.660,926.000,614.000,3.340,9.320,5.880,1.520,-2.560,-3.830,-4.000,-34.920,3.280,-2.290,39.660,0.080,6.900,110.720,2.360
112.000,-7.000,90.000,736.000,114.163,-5.523,0.042,1152.000,113.540,-3.190,6.280,14.010,4.620,-123.900,0.190,344.620,926.000,614.000,4.110,8.550,6.100,1.520,-2.580,-3.830,-4.160,-33.360,3.470,-2.290,33.320,0.080,6.900,113.890,2.400
113.000,-7.000,90.000,736.000,114.994,-6.073,0.038,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
102.000,-6.000,90.000,68601.000,106.665,-11.635,0.051,1470.000,107.880,-8.970,4.230,22.630,3.400,-90.510,0.190,27.400,501.000,67350.000,7.500,7.500,3.900,1.630,-0.030,-3.400,-4.260,-24.810,3.870,-1.790,42.030,0.060,13.350,103.800,2.300
103.000,-6.000,90.000,68601.000,107.472,-11.033,0.035,1473.000,108.390,-9.230,4.280,22.370,3.400,-91.380,0.190,27.320,501.000,67350.000,6.920,6.920,3.960,1.630,-0.080,-3.400,-4.260,-24.810,3.870,-1.790,42.030,0.060,13.350,103.800,2.300
104.000,-6.000,90.000,67350.000,103.291,-4.785,0.027,1438.000,102.410,-6.040,3.690,20.340,-3.430,-86.940,0.190,33.810,501.000,67350.000,13.670,13.670,3.460,1.280,0.180,-3.430,-4.230,-30.690,3.640,-2.160,65.020,0.060,13.940,133.540,2.550
105.000,-6.000,90.000,67350.000,104.102,-4.205,0.043,1440.000,102.730,-6.250,3.730,20.140,-3.430,-87.510,0.190,33.770,501.000,67350.000,13.290,13.290,3.500,1.280,0.150,-3.430,-4.230,-30.670,3.640,-2.160,63.960,0.060,12.120,131.510,2.550
106.000,-6.000,90.000,657.000,110.328,0.044,0.032,2041.000,108.680,-0.740,6.100,-64.260,4.470,158.490,0.200,62.890,787.000,673.000,2.310,2.310,2.650,-5.500,-4.160,1.640,4.120,-111.390,-1.500,-3.840,36.750,0.040,0.550,96.870,2.240
107.000,-6.000,90.000,657.000,110.870,-0.789,0.034,2046.000,109.120,-1.610,6.160,-69.270,4.500,152.590,0.170,68.930,787.000,673.000,1.350,1.350,2.180,-5.760,-3.990,2.070,4.090,-116.240,-1.810,-3.670,42.670,0.030,6.450,105.750,2.320
108.000,-6.000,90.000,657.000,111.411,-1.624,0.030,1138.000,110.960,-3.300,5.550,-18.880,4.570,-156.370,0.190,17.820,926.000,614.000,1.430,11.230,5.260,-1.800,-4.190,-1.830,-3.730,-73.770,1.040,-3.580,47.440,0.080,6.530,113.720,2.380
100.000,-5.000,90.000,801.000,82.956,-29.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,90.000,68601.000,105.239,-11.438,0.059,1464.000,106.850,-8.440,4.130,23.720,-3.400,-88.250,0.190,27.030,501.000,67350.000,8.640,8.640,3.780,1.660,0.100,-3.400,-4.260,-24.300,3.880,-1.750,46.140,0.060,11.010,111.010,2.360
