lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.000,-55.000,126.000,802.000,105.542,-54.872,0.339,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
137.000,-54.000,126.000,802.000,101.532,-52.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-54.000,126.000,802.000,102.449,-53.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-54.000,126.000,802.000,103.369,-53.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-54.000,126.000,802.000,104.293,-53.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-54.000,126.000,801.000,82.145,-82.721,0.246,1848.000,169.860,-77.560,19.310,-5.900,4.070,121.300,0.190,206.160,919.000,879.000,0.090,0.090,19.210,-1.980,-2.110,3.480,-17.150,5.090,17.090,1.520,59.330,0.310,6.220,134.830,2.450
137.000,-53.000,126.000,802.000,102.095,-51.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-53.000,126.000,802.000,103.015,-52.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-53.000,126.000,802.000,103.940,-52.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-53.000,126.000,802.000,104.869,-52.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-52.000,126.000,802.000,102.634,-51.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-52.000,126.000,802.000,103.559,-51.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-52.000,126.000,802.000,104.488,-51.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-51.000,126.000,802.000,103.151,-50.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-51.000,126.000,802.000,104.080,-50.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-51.000,126.000,802.000,105.013,-50.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-50.000,126.000,801.000,87.463,-78.399,0.255,2570.000,141.020,-71.700,18.650,0.800,4.230,123.900,0.170,226.230,919.000,833.000,9.940,27.400,18.650,0.260,-2.360,3.510,-16.710,13.130,16.270,3.790,62.910,0.290,4.800,145.160,2.610
139.000,-50.000,126.000,801.000,90.230,-78.734,0.245,2571.000,141.440,-71.810,18.670,10.890,4.230,134.080,0.180,215.740,919.000,833.000,9.760,27.580,18.330,3.530,-2.940,3.040,-16.720,23.210,15.370,6.590,62.910,0.290,4.800,145.160,2.610
140.000,-50.000,126.000,801.000,93.136,-79.050,0.235,2578.000,144.520,-72.590,18.800,-19.740,4.270,104.040,0.140,243.400,919.000,833.000,8.540,28.800,17.700,-6.350,-1.040,4.140,-16.800,-7.470,16.660,-2.180,61.560,0.220,4.800,143.960,2.560
138.000,-49.000,126.000,801.000,89.948,-77.543,0.246,2570.000,141.020,-71.700,18.650,0.800,4.230,123.900,0.170,226.230,919.000,833.000,9.940,27.400,18.650,0.260,-2.360,3.510,-16.710,13.130,16.270,3.790,62.910,0.290,4.800,145.160,2.610
139.000,-49.000,126.000,801.000,92.641,-77.862,0.236,2570.000,141.020,-71.700,18.650,0.800,4.230,123.900,0.170,226.230,919.000,833.000,9.940,27.400,18.650,0.260,-2.360,3.510,-16.710,13.130,16.270,3.790,62.910,0.290,4.800,145.160,2.610
140.000,-49.000,126.000,801.000,95.453,-78.161,0.227,2570.000,141.020,-71.700,18.650,0.800,4.230,123.900,0.170,226.230,919.000,833.000,9.940,27.400,18.650,0.260,-2.360,3.510,-16.710,13.130,16.270,3.790,62.910,0.290,4.800,145.160,2.610
139.000,-48.000,126.000,801.000,94.731,-76.971,0.228,2570.000,141.020,-71.700,18.650,0.800,4.230,123.900,0.170,226.230,919.000,833.000,9.940,27.400,18.650,0.260,-2.360,3.510,-16.710,13.130,16.270,3.790,62.910,0.290,4.800,145.160,2.610
140.000,-48.000,126.000,801.000,97.448,-77.255,0.218,2570.000,141.020,-71.700,18.650,0.800,4.230,123.900,0.170,226.230,919.000,833.000,9.940,27.400,18.650,0.260,-2.360,3.510,-16.710,13.130,16.270,3.790,62.910,0.290,4.800,145.160,2.610
140.000,-47.000,126.000,801.000,99.180,-76.337,0.210,2568.000,140.270,-71.450,18.610,0.810,4.220,123.720,0.170,226.950,919.000,833.000,10.280,27.060,18.610,0.260,-2.340,3.510,-16.680,13.150,16.250,3.790,61.920,0.290,4.800,144.610,2.590
138.000,-46.000,126.000,801.000,95.698,-74.871,0.226,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
139.000,-46.000,126.000,801.000,98.160,-75.149,0.215,2564.000,138.760,-70.870,18.520,-1.860,4.200,120.670,0.190,231.030,919.000,833.000,11.040,26.300,18.510,-0.600,-2.140,3.610,-16.630,10.520,16.350,3.040,62.300,0.320,4.800,144.950,2.600
140.000,-46.000,126.000,801.000,100.697,-75.408,0.203,2564.000,138.760,-70.870,18.520,-1.860,4.200,120.670,0.190,231.030,919.000,833.000,11.040,26.300,18.510,-0.600,-2.140,3.610,-16.630,10.520,16.350,3.040,62.300,0.320,4.800,144.950,2.600
138.000,-45.000,126.000,801.000,97.193,-73.955,0.220,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
139.000,-45.000,126.000,801.000,99.581,-74.222,0.208,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
140.000,-45.000,126.000,801.000,102.036,-74.470,0.197,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
138.000,-44.000,126.000,801.000,98.529,-73.030,0.216,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
139.000,-44.000,126.000,801.000,100.848,-73.287,0.203,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
140.000,-44.000,126.000,801.000,103.225,-73.525,0.191,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
141.000,-44.000,126.000,801.000,105.656,-73.744,0.179,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
138.000,-43.000,126.000,801.000,99.730,-72.097,0.212,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
139.000,-43.000,126.000,801.000,101.984,-72.345,0.200,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
140.000,-43.000,126.000,801.000,104.288,-72.574,0.187,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
138.000,-42.000,126.000,801.000,100.815,-71.157,0.211,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
139.000,-42.000,126.000,801.000,103.007,-71.397,0.198,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
140.000,-42.000,126.000,801.000,105.244,-71.618,0.185,2563.000,138.400,-70.720,18.500,-1.860,4.200,120.570,0.190,231.380,919.000,833.000,11.230,26.110,18.490,-0.600,-2.130,3.610,-16.610,10.530,16.330,3.040,62.300,0.320,4.800,144.950,2.600
138.000,-41.000,126.000,801.000,101.801,-70.212,0.210,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
139.000,-41.000,126.000,801.000,103.935,-70.444,0.197,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
140.000,-41.000,126.000,801.000,106.108,-70.658,0.184,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
138.000,-40.000,126.000,801.000,102.700,-69.262,0.211,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
139.000,-40.000,126.000,801.000,104.779,-69.486,0.198,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
140.000,-40.000,126.000,801.000,106.893,-69.694,0.184,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
138.000,-39.000,126.000,801.000,103.523,-68.307,0.213,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
139.000,-39.000,126.000,801.000,105.551,-68.525,0.200,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
138.000,-38.000,126.000,801.000,104.281,-67.349,0.216,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
139.000,-38.000,126.000,801.000,106.260,-67.561,0.203,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
140.000,-38.000,126.000,801.000,108.268,-67.757,0.190,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
137.000,-37.000,126.000,801.000,103.073,-66.164,0.234,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
138.000,-37.000,126.000,801.000,104.979,-66.387,0.221,2562.000,138.240,-70.560,18.480,-44.750,-4.190,77.600,0.170,274.390,919.000,833.000,11.410,25.930,13.120,-13.010,0.900,4.100,-16.600,-32.340,14.030,-8.880,62.300,0.200,4.800,144.950,2.600
139.000,-37.000,126.000,801.000,106.913,-66.594,0.208,2556.000,138.310,-69.610,18.390,-37.130,-4.200,84.890,0.140,266.460,919.000,833.000,12.360,24.980,14.660,-11.100,0.370,4.190,-16.530,-24.600,15.030,-6.880,60.970,0.180,4.800,144.080,2.570
140.000,-37.000,126.000,801.000,108.873,-66.785,0.195,2556.000,138.310,-69.610,18.390,-37.130,-4.200,84.890,0.140,266.460,919.000,833.000,12.360,24.980,14.660,-11.100,0.370,4.190,-16.530,-24.600,15.030,-6.880,60.970,0.180,4.800,144.080,2.570
137.000,-36.000,126.000,801.000,103.760,-65.205,0.240,2556.000,138.310,-69.610,18.390,-37.130,-4.200,84.890,0.140,266.460,919.000,833.000,12.360,24.980,14.660,-11.100,0.370,4.190,-16.530,-24.600,15.030,-6.880,60.970,0.180,4.800,144.080,2.570
138.000,-36.000,126.000,801.000,105.626,-65.422,0.226,2556.000,138.310,-69.610,18.390,-37.130,-4.200,84.890,0.140,266.460,919.000,833.000,12.360,24.980,14.660,-11.100,0.370,4.190,-16.530,-24.600,15.030,-6.880,60.970,0.180,4.800,144.080,2.570
139.000,-36.000,126.000,801.000,107.517,-65.624,0.213,2556.000,138.310,-69.610,18.390,-37.130,-4.200,84.890,0.140,266.460,919.000,833.000,12.360,24.980,14.660,-11.100,0.370,4.190,-16.530,-24.600,15.030,-6.880,60.970,0.180,4.800,144.080,2.570
137.000,-35.000,126.000,801.000,104.399,-64.243,0.245,2555.000,138.340,-69.470,18.380,-52.090,-4.200,69.890,0.150,281.340,919.000,833.000,12.510,24.830,11.290,-14.500,1.450,3.950,-16.520,-39.540,12.740,-10.520,60.970,0.150,4.800,143.150,2.570
138.000,-35.000,126.000,801.000,106.227,-64.455,0.232,2555.000,138.340,-69.470,18.380,-52.090,-4.200,69.890,0.150,281.340,919.000,833.000,12.510,24.830,11.290,-14.500,1.450,3.950,-16.520,-39.540,12.740,-10.520,60.970,0.150,4.800,143.150,2.570
139.000,-35.000,126.000,801.000,108.077,-64.653,0.219,2555.000,138.340,-69.470,18.380,-52.090,-4.200,69.890,0.150,281.340,919.000,833.000,12.510,24.830,11.290,-14.500,1.450,3.950,-16.520,-39.540,12.740,-10.520,60.970,0.150,4.800,143.150,2.570
137.000,-34.000,126.000,801.000,104.995,-63.279,0.251,2540.000,138.650,-67.010,18.140,-45.580,-4.230,75.630,0.180,273.850,919.000,833.000,15.070,22.270,12.700,-12.960,1.050,4.090,-16.340,-32.720,13.750,-8.830,56.500,0.200,4.520,140.600,2.460
138.000,-34.000,126.000,801.000,106.787,-63.486,0.237,2540.000,138.650,-67.010,18.140,-45.580,-4.230,75.630,0.180,273.850,919.000,833.000,15.070,22.270,12.700,-12.960,1.050,4.090,-16.340,-32.720,13.750,-8.830,56.500,0.200,4.520,140.600,2.460
139.000,-34.000,126.000,801.000,108.599,-63.679,0.223,2540.000,138.650,-67.010,18.140,-45.580,-4.230,75.630,0.180,273.850,919.000,833.000,15.070,22.270,12.700,-12.960,1.050,4.090,-16.340,-32.720,13.750,-8.830,56.500,0.200,4.520,140.600,2.460
136.000,-33.000,126.000,801.000,103.816,-62.094,0.270,2540.000,138.650,-67.010,18.140,-45.580,-4.230,75.630,0.180,273.850,919.000,833.000,15.070,22.270,12.700,-12.960,1.050,4.090,-16.340,-32.720,13.750,-8.830,56.500,0.200,4.520,140.600,2.460
137.000,-33.000,126.000,801.000,105.553,-62.312,0.256,2540.000,138.650,-67.010,18.140,-45.580,-4.230,75.630,0.180,273.850,919.000,833.000,15.070,22.270,12.700,-12.960,1.050,4.090,-16.340,-32.720,13.750,-8.830,56.500,0.200,4.520,140.600,2.460
138.000,-33.000,126.000,801.000,107.310,-62.515,0.242,2540.000,138.650,-67.010,18.140,-45.580,-4.230,75.630,0.180,273.850,919.000,833.000,15.070,22.270,12.700,-12.960,1.050,4.090,-16.340,-32.720,13.750,-8.830,56.500,0.200,4.520,140.600,2.460
139.000,-33.000,126.000,801.000,109.086,-62.703,0.229,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-32.000,126.000,801.000,104.369,-61.130,0.276,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
137.000,-32.000,126.000,801.000,106.075,-61.343,0.262,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
138.000,-32.000,126.000,801.000,107.800,-61.541,0.248,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-31.000,126.000,801.000,104.890,-60.163,0.281,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
137.000,-31.000,126.000,801.000,106.567,-60.372,0.268,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
138.000,-31.000,126.000,801.000,108.260,-60.567,0.254,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-30.000,126.000,801.000,105.381,-59.194,0.288,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
137.000,-30.000,126.000,801.000,107.029,-59.399,0.275,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
138.000,-30.000,126.000,801.000,108.693,-59.590,0.261,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
135.000,-29.000,126.000,801.000,104.240,-58.009,0.309,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-29.000,126.000,801.000,105.845,-58.223,0.296,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
137.000,-29.000,126.000,801.000,107.466,-58.425,0.282,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
138.000,-29.000,126.000,801.000,109.102,-58.612,0.269,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
135.000,-28.000,126.000,801.000,104.704,-57.041,0.317,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-28.000,126.000,801.000,106.285,-57.251,0.304,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
137.000,-28.000,126.000,801.000,107.880,-57.449,0.291,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
135.000,-27.000,126.000,801.000,105.145,-56.070,0.326,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-27.000,126.000,801.000,106.701,-56.278,0.313,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
137.000,-27.000,126.000,801.000,108.272,-56.472,0.300,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
135.000,-26.000,126.000,801.000,105.564,-55.099,0.336,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-26.000,126.000,801.000,107.097,-55.303,0.323,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
