lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.975,-51.000,201.000,802.000,85.761,-46.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.975,-51.000,201.000,802.000,86.545,-47.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.975,-50.000,201.000,801.000,45.338,-68.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.975,-50.000,201.000,801.000,46.048,-69.408,0.345,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
131.975,-50.000,201.000,801.000,46.775,-69.999,0.335,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
129.975,-49.000,201.000,801.000,47.835,-68.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.975,-49.000,201.000,801.000,48.614,-68.996,0.339,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
131.975,-49.000,201.000,801.000,49.414,-69.588,0.329,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
132.975,-49.000,201.000,801.000,50.236,-70.180,0.318,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
128.975,-48.000,201.000,801.000,49.419,-67.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.975,-48.000,201.000,801.000,50.239,-67.955,0.345,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
130.975,-48.000,201.000,801.000,51.082,-68.547,0.334,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
131.975,-48.000,201.000,801.000,51.949,-69.138,0.323,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
132.975,-48.000,201.000,801.000,52.841,-69.729,0.312,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
127.975,-47.000,201.000,801.000,50.819,-66.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.975,-47.000,201.000,801.000,51.672,-66.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.975,-47.000,201.000,801.000,52.549,-67.472,0.341,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
130.975,-47.000,201.000,801.000,53.449,-68.063,0.329,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
131.975,-47.000,201.000,801.000,54.377,-68.653,0.318,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
125.975,-46.000,201.000,801.000,51.196,-64.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-46.000,201.000,801.000,52.054,-65.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.975,-46.000,201.000,801.000,52.934,-65.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.975,-46.000,201.000,801.000,53.836,-66.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.975,-46.000,201.000,801.000,54.763,-66.957,0.338,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
130.975,-46.000,201.000,801.000,55.716,-67.546,0.326,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
124.975,-45.000,201.000,801.000,52.265,-63.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-45.000,201.000,801.000,53.143,-64.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-45.000,201.000,801.000,54.042,-64.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.975,-45.000,201.000,801.000,54.965,-65.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.975,-45.000,201.000,801.000,55.911,-65.826,0.347,0.000,112.350,-74.800,-5.540,107.260,-5.800,-6.870,0.200,241.360,919.000,801.000,0.100,0.100,-1.650,5.290,5.760,-0.690,-6.180,48.190,4.120,4.610,91.810,0.000,0.060,155.190,0.770
124.975,-44.000,201.000,801.000,54.100,-62.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-44.000,201.000,801.000,55.015,-63.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-44.000,201.000,801.000,55.952,-64.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.975,-44.000,201.000,801.000,56.912,-64.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-43.000,201.000,801.000,54.940,-61.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-43.000,201.000,801.000,55.866,-62.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-43.000,201.000,801.000,56.813,-62.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-43.000,201.000,801.000,57.783,-63.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-42.000,201.000,801.000,56.609,-61.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-42.000,201.000,801.000,57.563,-61.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-42.000,201.000,801.000,58.540,-62.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-41.000,201.000,801.000,57.255,-59.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-41.000,201.000,801.000,58.214,-60.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-41.000,201.000,801.000,59.194,-61.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-41.000,201.000,801.000,60.197,-61.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-40.000,201.000,801.000,58.776,-59.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-40.000,201.000,801.000,59.757,-59.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-40.000,201.000,801.000,60.760,-60.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-40.000,201.000,801.000,61.787,-61.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-39.000,201.000,801.000,59.259,-58.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-39.000,201.000,801.000,60.240,-58.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-39.000,201.000,801.000,61.242,-59.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-39.000,201.000,801.000,62.265,-59.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-39.000,201.000,801.000,63.312,-60.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-38.000,201.000,801.000,60.651,-57.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-38.000,201.000,801.000,61.649,-57.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-38.000,201.000,801.000,62.669,-58.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-38.000,201.000,801.000,63.711,-59.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-38.000,201.000,801.000,64.776,-59.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-37.000,201.000,801.000,61.992,-56.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-37.000,201.000,801.000,63.007,-57.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-37.000,201.000,801.000,64.042,-57.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-37.000,201.000,801.000,65.100,-58.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-37.000,201.000,801.000,66.181,-58.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-36.000,201.000,801.000,63.285,-55.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-36.000,201.000,801.000,64.313,-56.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-36.000,201.000,801.000,65.363,-57.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-36.000,201.000,801.000,66.435,-57.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-36.000,201.000,801.000,67.529,-58.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-35.000,201.000,801.000,64.531,-55.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-35.000,201.000,801.000,65.572,-55.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-35.000,201.000,801.000,66.634,-56.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-35.000,201.000,801.000,67.718,-56.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-35.000,201.000,801.000,68.824,-57.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-34.000,201.000,801.000,66.785,-55.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-34.000,201.000,801.000,67.858,-55.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-34.000,201.000,801.000,68.951,-56.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-34.000,201.000,801.000,70.068,-56.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-33.000,201.000,801.000,67.955,-54.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-33.000,201.000,801.000,69.036,-54.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-33.000,201.000,801.000,70.138,-55.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-33.000,201.000,801.000,71.263,-56.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-32.000,201.000,801.000,69.083,-53.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-32.000,201.000,801.000,70.171,-54.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-32.000,201.000,801.000,71.281,-54.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-32.000,201.000,801.000,72.412,-55.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-32.000,201.000,801.000,73.566,-55.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-31.000,201.000,801.000,70.171,-52.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-31.000,201.000,801.000,71.266,-53.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-31.000,201.000,801.000,72.381,-53.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-31.000,201.000,801.000,73.518,-54.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-31.000,201.000,801.000,74.677,-55.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-30.000,201.000,801.000,72.321,-52.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-30.000,201.000,801.000,73.442,-53.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-30.000,201.000,801.000,74.582,-53.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-30.000,201.000,801.000,75.745,-54.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-29.000,201.000,801.000,73.340,-51.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-29.000,201.000,801.000,74.464,-52.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-29.000,201.000,801.000,75.608,-52.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-29.000,201.000,801.000,76.773,-53.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-28.000,201.000,801.000,74.324,-51.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-28.000,201.000,801.000,75.450,-51.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-28.000,201.000,801.000,76.596,-52.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-28.000,201.000,801.000,77.762,-52.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-27.000,201.000,801.000,76.402,-50.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-27.000,201.000,801.000,77.549,-51.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-27.000,201.000,801.000,78.716,-51.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-26.000,201.000,801.000,77.322,-50.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-26.000,201.000,801.000,78.470,-50.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-26.000,201.000,801.000,79.636,-51.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-25.000,201.000,801.000,78.211,-49.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-25.000,201.000,801.000,79.358,-49.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-25.000,201.000,801.000,80.524,-50.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-24.000,201.000,801.000,80.218,-48.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-24.000,201.000,801.000,81.382,-49.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.975,-24.000,201.000,801.000,82.564,-49.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-23.000,201.000,801.000,81.049,-48.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-23.000,201.000,801.000,82.210,-48.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.975,-23.000,201.000,801.000,83.390,-49.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-22.000,201.000,801.000,80.711,-46.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-22.000,201.000,801.000,81.853,-47.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-22.000,201.000,801.000,83.012,-47.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-21.000,201.000,801.000,81.493,-45.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-21.000,201.000,801.000,82.632,-46.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-21.000,201.000,801.000,83.788,-46.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-20.000,201.000,801.000,82.251,-45.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-20.000,201.000,801.000,83.388,-45.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-20.000,201.000,801.000,84.540,-45.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-19.000,201.000,801.000,82.988,-44.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-19.000,201.000,801.000,84.121,-44.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-19.000,201.000,801.000,85.269,-45.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-18.000,201.000,801.000,83.703,-43.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-18.000,201.000,801.000,84.832,-43.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-18.000,201.000,801.000,85.976,-44.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-17.000,201.000,801.000,84.399,-42.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-17.000,201.000,801.000,85.524,-42.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-17.000,201.000,801.000,86.662,-43.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-16.000,201.000,801.000,85.075,-41.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-16.000,201.000,801.000,86.196,-42.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-16.000,201.000,801.000,87.330,-42.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-15.000,201.000,801.000,84.632,-40.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-15.000,201.000,801.000,85.734,-40.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-15.000,201.000,801.000,86.850,-41.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.975,-15.000,201.000,801.000,87.978,-41.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-14.000,201.000,801.000,84.192,-38.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-14.000,201.000,801.000,85.278,-39.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-14.000,201.000,801.000,86.376,-39.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-14.000,201.000,801.000,87.486,-40.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.975,-13.000,201.000,801.000,82.700,-37.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-13.000,201.000,801.000,83.758,-37.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-13.000,201.000,801.000,84.827,-38.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-13.000,201.000,801.000,85.908,-38.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.975,-13.000,201.000,801.000,87.001,-38.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.975,-13.000,201.000,801.000,88.107,-39.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.975,-12.000,201.000,801.000,82.285,-35.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.975,-12.000,201.000,684.000,83.456,-36.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-12.000,201.000,801.000,84.382,-36.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-12.000,201.000,801.000,85.447,-37.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.975,-12.000,201.000,801.000,86.524,-37.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.975,-11.000,201.000,801.000,80.855,-33.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.975,-11.000,201.000,65702.000,121.795,-5.714,0.052,1137.000,119.770,-7.880,5.740,38.290,1.300,-106.040,0.200,223.140,926.000,498.000,9.120,10.900,4.500,3.550,-0.360,-1.240,-4.740,28.910,4.150,2.290,85.680,0.090,1.960,128.760,2.670
119.975,-11.000,201.000,675.000,84.842,-38.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.975,-11.000,201.000,684.000,84.083,-36.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-11.000,201.000,684.000,85.139,-36.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.975,-11.000,201.000,684.000,86.206,-37.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.975,-10.000,201.000,736.000,112.478,-39.814,0.168,1252.000,124.310,-37.170,-5.230,96.070,-4.770,-45.700,0.200,250.000,919.000,801.000,13.050,23.990,-0.550,5.200,3.330,-3.420,-3.320,32.530,2.800,1.790,47.180,0.000,8.570,334.680,2.550
117.975,-10.000,201.000,736.000,113.582,-40.321,0.155,1250.000,124.480,-37.540,-5.230,95.930,-4.790,-45.470,0.200,249.900,919.000,801.000,12.660,24.380,-0.540,5.200,3.360,-3.420,-3.360,32.170,2.840,1.790,48.670,0.000,12.070,367.580,2.600
118.975,-10.000,201.000,736.000,114.699,-40.820,0.143,1245.000,124.910,-38.460,-5.220,95.570,-4.840,-44.920,0.200,249.640,919.000,801.000,11.680,25.360,-0.510,5.200,3.430,-3.420,-3.440,31.290,2.940,1.790,47.850,0.000,10.370,305.540,2.580
119.975,-10.000,201.000,675.000,84.682,-37.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.975,-10.000,201.000,675.000,85.905,-36.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.975,-10.000,201.000,684.000,85.748,-35.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.975,-9.000,201.000,65702.000,121.134,-1.346,0.046,2325.000,119.630,0.850,7.520,-69.890,2.170,123.640,0.200,329.610,926.000,530.000,8.990,31.580,2.580,-7.060,-1.200,1.810,-5.430,-75.340,1.370,-5.250,72.680,0.050,15.380,139.690,2.160
115.975,-9.000,201.000,651.000,115.975,-9.000,0.058,1121.000,117.270,-5.940,6.180,53.560,1.390,-100.160,0.200,204.360,926.000,498.000,7.710,7.710,3.670,4.970,-0.250,-1.370,-4.970,46.220,3.440,3.590,57.390,0.060,16.270,142.860,2.600
116.975,-9.000,201.000,651.000,116.975,-9.000,0.047,1131.000,118.890,-7.060,5.920,36.920,1.330,-111.130,0.200,223.250,926.000,498.000,9.700,9.700,4.730,3.550,-0.480,-1.240,-4.830,28.310,4.260,2.290,67.430,0.090,4.480,132.290,2.650
117.975,-9.000,201.000,651.000,117.975,-9.000,0.036,1134.000,119.330,-7.470,5.830,37.590,1.310,-108.620,0.200,223.200,926.000,498.000,9.720,10.300,4.620,3.550,-0.420,-1.240,-4.790,28.610,4.200,2.290,67.430,0.090,4.480,132.290,2.650
118.975,-9.000,201.000,651.000,118.975,-9.000,0.024,1138.000,119.920,-8.010,5.710,38.530,1.290,-105.170,0.200,223.120,926.000,498.000,8.920,11.100,4.460,3.550,-0.340,-1.240,-4.730,29.010,4.130,2.290,85.680,0.090,1.960,128.760,2.670
119.975,-9.000,201.000,652.000,119.975,-9.000,0.012,1142.000,120.510,-8.560,5.590,39.500,1.270,-101.590,0.200,223.030,926.000,498.000,8.120,11.900,4.310,3.550,-0.260,-1.240,-4.660,29.440,4.060,2.290,89.570,0.090,1.210,134.280,2.520
120.975,-9.000,201.000,652.000,120.975,-9.000,0.001,1145.000,120.950,-8.970,5.500,40.270,1.260,-98.850,0.200,222.970,926.000,498.000,7.520,12.500,4.200,3.550,-0.190,-1.240,-4.620,29.770,4.010,2.290,89.570,0.090,1.210,134.280,2.520
113.975,-8.000,201.000,65702.000,121.365,0.042,0.028,2330.000,120.490,1.360,7.560,-68.950,2.200,124.910,0.200,329.620,926.000,530.000,9.990,30.590,2.720,-7.060,-1.260,1.810,-5.450,-74.580,1.450,-5.250,72.680,0.050,15.380,139.690,2.160
