lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.000,-36.000,87.000,801.000,158.824,-62.196,0.082,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
150.000,-35.000,87.000,801.000,153.178,-62.097,0.124,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
151.000,-35.000,87.000,801.000,154.826,-61.831,0.110,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
152.000,-35.000,87.000,801.000,156.451,-61.554,0.096,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
149.000,-34.000,87.000,801.000,150.875,-61.397,0.141,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
150.000,-34.000,87.000,801.000,152.520,-61.147,0.127,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
151.000,-34.000,87.000,801.000,154.144,-60.886,0.113,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
152.000,-34.000,87.000,801.000,155.746,-60.614,0.099,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
148.000,-33.000,87.000,801.000,148.642,-60.671,0.160,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
149.000,-33.000,87.000,801.000,150.281,-60.439,0.146,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
150.000,-33.000,87.000,801.000,151.901,-60.195,0.133,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
151.000,-33.000,87.000,801.000,153.501,-59.938,0.119,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
148.000,-32.000,87.000,801.000,148.107,-59.707,0.166,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
149.000,-32.000,87.000,801.000,149.721,-59.479,0.153,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
150.000,-32.000,87.000,801.000,151.317,-59.239,0.140,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
148.000,-31.000,87.000,801.000,147.603,-58.741,0.174,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
149.000,-31.000,87.000,801.000,149.192,-58.517,0.161,2712.000,167.100,-59.770,6.070,-44.150,4.480,179.740,0.170,233.300,983.000,8680.000,5.680,5.680,4.360,-4.230,-4.480,0.020,4.220,-91.690,-0.120,-4.220,37.950,0.050,3.880,99.210,2.250
150.000,-31.000,87.000,801.000,150.765,-58.281,0.148,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
149.000,-30.000,87.000,801.000,148.691,-57.553,0.171,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
148.000,-29.000,87.000,801.000,146.673,-56.803,0.193,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
149.000,-29.000,87.000,801.000,148.217,-56.587,0.181,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
147.000,-28.000,87.000,801.000,144.709,-56.034,0.216,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
148.000,-28.000,87.000,801.000,146.244,-55.832,0.204,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
149.000,-28.000,87.000,801.000,147.765,-55.619,0.193,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
150.000,-28.000,87.000,801.000,149.273,-55.394,0.182,2713.000,167.110,-59.620,-6.070,-114.600,4.480,109.330,0.200,303.700,983.000,8680.000,5.500,5.500,-2.530,-5.520,-1.480,4.230,4.220,-162.140,-4.020,-1.290,37.950,0.000,3.880,99.210,2.250
147.000,-27.000,87.000,801.000,144.323,-55.058,0.222,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
148.000,-27.000,87.000,801.000,145.836,-54.860,0.208,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
149.000,-27.000,87.000,801.000,147.336,-54.649,0.194,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
147.000,-26.000,87.000,801.000,143.955,-54.081,0.216,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
148.000,-26.000,87.000,801.000,145.447,-53.886,0.201,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
149.000,-26.000,87.000,801.000,146.927,-53.678,0.187,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
147.000,-25.000,87.000,801.000,143.603,-53.103,0.211,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
148.000,-25.000,87.000,801.000,145.075,-52.910,0.196,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
149.000,-25.000,87.000,801.000,146.536,-52.706,0.181,2799.000,159.780,-46.780,5.100,66.570,4.310,-172.890,0.150,231.210,901.000,8680.000,8.520,8.520,2.030,4.680,-4.280,-0.530,4.730,118.480,-2.260,4.160,30.810,0.020,15.920,83.340,1.960
146.000,-24.000,87.000,801.000,141.805,-52.302,0.223,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
147.000,-24.000,87.000,801.000,143.268,-52.124,0.208,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
148.000,-24.000,87.000,801.000,144.720,-51.934,0.192,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
149.000,-24.000,87.000,801.000,146.162,-51.733,0.177,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
146.000,-23.000,87.000,801.000,141.503,-51.320,0.221,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
147.000,-23.000,87.000,801.000,142.946,-51.144,0.205,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
148.000,-23.000,87.000,801.000,144.380,-50.957,0.190,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
146.000,-22.000,87.000,801.000,141.214,-50.337,0.221,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
147.000,-22.000,87.000,801.000,142.638,-50.163,0.205,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
148.000,-22.000,87.000,801.000,144.054,-49.979,0.189,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
146.000,-21.000,87.000,801.000,140.936,-49.353,0.221,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
147.000,-21.000,87.000,801.000,142.343,-49.182,0.205,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
148.000,-21.000,87.000,801.000,143.741,-49.000,0.189,2801.000,159.500,-46.540,5.110,66.300,4.300,-172.880,0.150,231.410,901.000,8680.000,8.210,8.210,2.050,4.680,-4.270,-0.530,4.720,118.120,-2.220,4.160,30.810,0.020,24.830,83.340,1.960
146.000,-20.000,87.000,801.000,140.670,-48.368,0.222,2810.000,158.730,-45.230,5.190,69.650,4.270,-168.560,0.160,227.570,901.000,8680.000,6.700,6.700,1.800,4.860,-4.190,-0.850,4.690,120.660,-2.390,4.030,36.500,0.020,22.940,89.040,1.980
147.000,-20.000,87.000,801.000,142.059,-48.200,0.205,2810.000,158.730,-45.230,5.190,69.650,4.270,-168.560,0.160,227.570,901.000,8680.000,6.700,6.700,1.800,4.860,-4.190,-0.850,4.690,120.660,-2.390,4.030,36.500,0.020,22.940,89.040,1.980
148.000,-20.000,87.000,801.000,143.440,-48.020,0.189,2810.000,158.730,-45.230,5.190,69.650,4.270,-168.560,0.160,227.570,901.000,8680.000,6.700,6.700,1.800,4.860,-4.190,-0.850,4.690,120.660,-2.390,4.030,36.500,0.020,22.940,89.040,1.980
145.000,-19.000,87.000,801.000,139.034,-47.539,0.235,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
146.000,-19.000,87.000,801.000,140.413,-47.383,0.220,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
147.000,-19.000,87.000,801.000,141.786,-47.217,0.204,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
148.000,-19.000,87.000,801.000,143.151,-47.039,0.189,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
145.000,-18.000,87.000,801.000,138.803,-46.551,0.231,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
146.000,-18.000,87.000,801.000,140.166,-46.398,0.215,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
147.000,-18.000,87.000,801.000,141.522,-46.233,0.199,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
145.000,-17.000,87.000,801.000,138.581,-45.563,0.228,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
146.000,-17.000,87.000,801.000,139.928,-45.412,0.211,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
147.000,-17.000,87.000,801.000,141.268,-45.249,0.195,2847.000,155.050,-40.400,5.450,88.960,4.120,-145.130,0.150,206.630,901.000,8680.000,0.080,0.080,0.100,5.450,-3.380,-2.350,4.530,136.700,-3.300,3.110,39.130,0.000,5.140,136.200,2.100
144.000,-16.000,87.000,801.000,137.030,-44.714,0.242,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
145.000,-16.000,87.000,801.000,138.366,-44.575,0.226,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
146.000,-16.000,87.000,801.000,139.698,-44.425,0.209,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
147.000,-16.000,87.000,801.000,141.023,-44.264,0.192,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
145.000,-15.000,87.000,801.000,138.159,-43.586,0.225,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
146.000,-15.000,87.000,801.000,139.475,-43.438,0.208,2051.000,154.960,-40.280,5.070,49.460,1.830,167.200,0.180,272.740,901.000,869.000,0.090,11.830,3.290,3.850,-1.780,0.410,-4.530,70.450,1.510,4.270,39.130,0.040,5.140,136.200,2.100
105.000,-7.000,87.000,67350.000,103.977,-4.508,0.036,1441.000,102.970,-6.320,3.780,25.510,-3.410,-82.560,0.200,28.930,501.000,67350.000,2.300,2.300,3.410,1.630,0.440,-3.380,-4.230,-24.800,3.840,-1.770,61.510,0.060,9.890,129.890,2.550
103.000,-6.000,87.000,68601.000,107.166,-8.421,0.041,2124.000,105.050,-7.330,8.200,88.480,-4.520,-71.320,0.200,297.130,501.000,614.000,0.100,5.640,0.220,8.190,1.450,-4.290,-4.250,66.840,1.670,3.900,54.150,0.000,8.470,120.270,2.440
104.000,-6.000,87.000,67350.000,102.590,-4.239,0.027,1433.000,101.670,-5.470,3.630,20.180,-3.420,-86.440,0.190,35.270,501.000,67350.000,3.850,3.850,3.410,1.250,0.210,-3.420,-4.220,-31.110,3.610,-2.180,61.660,0.060,10.540,135.650,2.550
105.000,-6.000,87.000,67350.000,103.414,-3.681,0.043,1435.000,101.990,-5.690,3.670,19.970,-3.420,-87.020,0.190,35.240,501.000,67350.000,3.470,3.470,3.450,1.250,0.180,-3.420,-4.220,-31.080,3.620,-2.180,61.660,0.060,10.540,130.050,2.550
101.000,-5.000,87.000,68601.000,104.960,-8.876,0.026,1452.000,104.920,-7.380,3.970,24.170,-3.390,-85.900,0.200,28.700,501.000,67350.000,0.100,0.100,3.620,1.630,0.240,-3.380,-4.250,-24.710,3.860,-1.770,54.150,0.060,8.470,120.270,2.440
102.000,-5.000,87.000,68601.000,105.750,-8.257,0.020,2124.000,105.050,-7.330,8.200,88.480,-4.520,-71.320,0.200,297.130,501.000,614.000,0.100,5.640,0.220,8.190,1.450,-4.290,-4.250,66.840,1.670,3.900,54.150,0.000,8.470,120.270,2.440
103.000,-5.000,87.000,67350.000,101.201,-3.971,0.017,1426.000,100.580,-4.700,3.510,20.940,-3.430,-84.430,0.190,35.370,501.000,67350.000,5.180,5.180,3.270,1.250,0.330,-3.420,-4.210,-31.210,3.600,-2.180,61.780,0.060,11.170,136.100,2.550
104.000,-5.000,87.000,67350.000,102.027,-3.412,0.033,1428.000,100.890,-4.920,3.540,20.720,-3.430,-85.000,0.190,35.350,501.000,67350.000,4.800,4.800,3.310,1.250,0.300,-3.420,-4.210,-31.180,3.600,-2.180,61.780,0.060,11.170,136.100,2.550
105.000,-5.000,87.000,67350.000,102.853,-2.853,0.049,1430.000,101.210,-5.140,3.580,20.500,-3.430,-85.580,0.190,35.320,501.000,67350.000,4.420,4.420,3.350,1.250,0.260,-3.420,-4.210,-31.150,3.610,-2.180,61.780,0.060,11.170,136.100,2.550
106.000,-5.000,87.000,673.000,111.174,1.108,0.049,1238.000,113.890,1.790,6.670,62.980,-4.530,-39.140,0.190,259.710,926.000,614.000,5.290,5.290,3.030,5.940,3.510,-2.860,-7.180,24.960,6.510,3.030,69.260,0.050,9.970,149.430,2.170
98.000,-4.000,87.000,801.000,81.694,-27.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,87.000,801.000,82.767,-28.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,87.000,68601.000,103.541,-8.709,0.032,1449.000,104.390,-7.090,3.920,24.520,-3.400,-84.990,0.200,28.760,501.000,67350.000,0.700,0.700,3.560,1.630,0.300,-3.380,-4.240,-24.730,3.850,-1.770,56.060,0.060,7.960,123.580,2.480
101.000,-4.000,87.000,68601.000,104.333,-8.091,0.016,1451.000,104.740,-7.280,3.950,24.290,-3.390,-85.600,0.200,28.720,501.000,67350.000,0.300,0.300,3.600,1.630,0.260,-3.380,-4.240,-24.710,3.860,-1.770,54.150,0.060,8.470,120.270,2.440
102.000,-4.000,87.000,67350.000,99.811,-3.704,0.008,1420.000,99.600,-4.110,3.400,39.820,-3.450,-64.720,0.190,17.410,501.000,67350.000,6.330,6.330,2.610,2.180,1.470,-3.120,-4.190,-13.260,4.080,-0.960,61.890,0.050,11.930,135.890,2.550
103.000,-4.000,87.000,67350.000,100.638,-3.144,0.023,1422.000,99.960,-4.260,3.430,21.410,-3.440,-83.290,0.190,35.420,501.000,67350.000,5.940,5.940,3.200,1.250,0.400,-3.420,-4.200,-31.280,3.590,-2.180,61.890,0.050,11.930,135.890,2.550
104.000,-4.000,87.000,673.000,108.951,1.307,0.043,1969.000,107.230,-0.420,6.520,-39.520,4.420,176.290,0.200,46.690,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.290,-3.930,-81.010,0.610,-3.880,39.190,0.070,5.610,100.610,2.260
105.000,-4.000,87.000,673.000,109.879,1.673,0.059,1969.000,107.230,-0.420,6.520,-39.520,4.420,176.290,0.200,46.690,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.290,-3.930,-81.010,0.610,-3.880,39.190,0.070,5.610,100.610,2.260
106.000,-4.000,87.000,673.000,110.808,2.039,0.052,1242.000,113.750,2.540,6.790,61.120,-4.510,-39.330,0.190,259.700,926.000,614.000,4.530,4.530,3.280,5.940,3.490,-2.860,-7.390,24.220,6.740,3.030,77.300,0.060,9.970,149.540,2.270
107.000,-4.000,87.000,673.000,111.738,2.402,0.035,1243.000,113.720,2.730,6.820,60.660,-4.510,-39.370,0.190,259.700,926.000,614.000,4.340,4.340,3.340,5.940,3.480,-2.860,-7.440,24.040,6.790,3.030,77.300,0.060,9.970,151.190,2.270
110.000,-4.000,87.000,657.000,113.351,-3.147,0.013,1157.000,113.630,-3.810,5.670,-3.840,4.630,-118.770,0.190,340.830,926.000,614.000,5.080,7.580,5.660,-0.380,-2.230,-4.050,-5.550,-52.570,3.370,-4.410,32.880,0.070,3.030,112.540,2.350
111.000,-4.000,87.000,614.000,110.035,-0.592,0.042,1976.000,107.870,-1.630,6.480,-56.820,4.460,159.760,0.200,63.410,787.000,673.000,2.310,2.310,3.540,-5.420,-4.190,1.540,3.950,-99.530,-0.650,-3.890,52.500,0.060,6.740,119.110,2.430
112.000,-4.000,87.000,614.000,110.585,-1.424,0.044,1980.000,108.220,-2.330,6.450,-57.160,4.480,159.870,0.200,63.400,787.000,673.000,1.530,1.530,3.500,-5.420,-4.210,1.540,3.960,-100.540,-0.720,-3.890,58.440,0.060,6.360,126.570,2.520
113.000,-4.000,87.000,614.000,111.134,-2.257,0.038,1140.000,110.490,-4.330,4.660,-44.080,4.570,-155.180,0.190,18.290,926.000,614.000,1.810,10.850,3.340,-3.240,-4.150,-1.920,5.170,-99.350,-0.840,-5.100,52.530,0.050,12.080,126.570,2.410
117.000,-4.000,87.000,61405.000,114.060,-6.971,0.055,1154.000,113.080,-4.000,5.480,-3.980,4.620,-118.610,0.190,340.870,926.000,614.000,4.500,8.160,5.470,-0.380,-2.210,-4.050,-5.440,-54.050,3.200,-4.410,38.450,0.080,7.190,112.540,2.350
118.000,-4.000,87.000,61405.000,114.464,-7.885,0.072,1154.000,113.080,-4.000,5.480,-3.980,4.620,-118.610,0.190,340.870,926.000,614.000,4.500,8.160,5.470,-0.380,-2.210,-4.050,-5.440,-54.050,3.200,-4.410,38.450,0.080,7.190,112.540,2.350
119.000,-4.000,87.000,668.000,115.056,-6.471,0.052,1160.000,114.180,-3.620,5.860,-3.720,4.630,-118.930,0.190,340.800,926.000,614.000,5.660,7.000,5.850,-0.380,-2.240,-4.050,-5.660,-51.150,3.550,-4.410,32.880,0.070,3.030,112.540,2.350
120.000,-4.000,87.000,668.000,115.101,-7.468,0.069,1158.000,113.810,-3.750,5.740,-3.800,4.630,-118.820,0.190,340.820,926.000,614.000,5.270,7.390,5.720,-0.380,-2.230,-4.050,-5.590,-52.090,3.430,-4.410,32.880,0.070,3.030,112.540,2.350
96.000,-3.000,87.000,801.000,79.932,-26.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,87.000,801.000,80.987,-26.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,87.000,801.000,82.047,-26.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,87.000,68601.000,102.123,-8.539,0.041,1443.000,103.330,-6.510,3.810,25.250,-3.410,-83.170,0.200,28.890,501.000,67350.000,1.900,1.900,3.450,1.630,0.410,-3.380,-4.230,-24.780,3.840,-1.770,56.560,0.060,8.550,124.270,2.490
100.000,-3.000,87.000,68601.000,102.916,-7.923,0.025,1444.000,103.500,-6.610,3.830,25.130,-3.410,-83.470,0.200,28.870,501.000,67350.000,1.700,1.700,3.470,1.630,0.390,-3.380,-4.240,-24.770,3.850,-1.770,56.060,0.060,7.960,123.580,2.480
101.000,-3.000,87.000,67350.000,98.421,-3.436,0.005,1413.000,98.310,-3.710,3.290,41.380,-3.510,-62.920,0.190,17.500,501.000,67350.000,7.680,7.680,2.470,2.180,1.600,-3.120,-4.170,-13.320,4.060,-0.960,58.490,0.040,11.550,137.020,2.520
