lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
171.000,-55.000,83.000,901.000,-170.096,-81.765,0.318,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
172.000,-55.000,83.000,901.000,-166.243,-81.941,0.320,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
170.000,-54.000,83.000,813.000,-171.473,-80.628,0.299,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
171.000,-54.000,83.000,813.000,-168.018,-80.815,0.301,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
172.000,-54.000,83.000,901.000,-164.445,-80.977,0.304,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
170.000,-53.000,83.000,813.000,-169.571,-79.682,0.282,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
171.000,-53.000,83.000,813.000,-166.328,-79.856,0.284,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
172.000,-53.000,83.000,813.000,-162.993,-80.006,0.287,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
169.000,-52.000,83.000,813.000,-170.966,-78.541,0.263,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
170.000,-52.000,83.000,813.000,-167.987,-78.727,0.265,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
171.000,-52.000,83.000,813.000,-164.928,-78.890,0.267,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
172.000,-52.000,83.000,813.000,-161.797,-79.030,0.270,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
168.000,-51.000,83.000,813.000,-172.242,-77.394,0.245,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
169.000,-51.000,83.000,813.000,-169.480,-77.589,0.246,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
170.000,-51.000,83.000,813.000,-166.648,-77.765,0.248,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
171.000,-51.000,83.000,813.000,-163.750,-77.919,0.251,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
166.000,-50.000,83.000,813.000,-175.942,-76.017,0.227,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
167.000,-50.000,83.000,813.000,-173.428,-76.240,0.227,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
168.000,-50.000,83.000,813.000,-170.847,-76.445,0.228,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
169.000,-50.000,83.000,813.000,-168.204,-76.631,0.229,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
170.000,-50.000,83.000,813.000,-165.502,-76.797,0.231,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
165.000,-49.000,83.000,813.000,-176.910,-74.849,0.210,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
166.000,-49.000,83.000,813.000,-174.542,-75.080,0.209,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
167.000,-49.000,83.000,813.000,-172.115,-75.293,0.210,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
168.000,-49.000,83.000,813.000,-169.632,-75.489,0.210,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
169.000,-49.000,83.000,813.000,-167.096,-75.667,0.212,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
163.000,-48.000,83.000,801.000,-169.378,-68.273,0.089,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
164.000,-48.000,83.000,801.000,-168.087,-67.809,0.078,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
165.000,-48.000,83.000,813.000,-175.598,-73.914,0.193,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
166.000,-48.000,83.000,813.000,-173.303,-74.135,0.192,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
167.000,-48.000,83.000,813.000,-170.958,-74.340,0.192,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
168.000,-48.000,83.000,813.000,-168.565,-74.528,0.193,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
162.000,-47.000,83.000,801.000,-172.529,-67.992,0.093,2098.000,-167.650,-63.070,-4.270,90.920,4.900,-173.180,0.150,200.270,901.000,865.000,1.440,6.020,-0.070,4.270,-4.870,-0.580,6.180,142.750,-4.920,3.740,38.280,0.000,6.720,98.880,2.120
163.000,-47.000,83.000,801.000,-171.183,-67.538,0.082,2101.000,-166.670,-63.230,-4.280,93.360,4.840,-172.020,0.190,198.310,901.000,865.000,0.970,6.490,-0.250,4.270,-4.790,-0.670,6.210,144.040,-5.030,3.650,38.870,0.000,6.700,100.170,2.140
164.000,-47.000,83.000,801.000,-169.873,-67.081,0.071,2101.000,-166.670,-63.230,-4.280,93.360,4.840,-172.020,0.190,198.310,901.000,865.000,0.970,6.490,-0.250,4.270,-4.790,-0.670,6.210,144.040,-5.030,3.650,38.870,0.000,6.700,100.170,2.140
165.000,-47.000,83.000,813.000,-174.427,-72.971,0.176,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
166.000,-47.000,83.000,813.000,-172.201,-73.184,0.175,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
161.000,-46.000,83.000,833.000,166.314,-77.141,0.274,2168.000,-179.960,-62.050,-4.360,90.640,5.230,-161.380,0.050,200.500,901.000,943.000,0.030,6.780,-0.050,4.360,-4.960,-1.670,5.700,151.530,-5.010,2.720,13.020,0.000,51.860,75.970,1.960
162.000,-46.000,83.000,833.000,169.329,-76.978,0.267,2168.000,-179.960,-62.050,-4.360,90.640,5.230,-161.380,0.050,200.500,901.000,943.000,0.030,6.780,-0.050,4.360,-4.960,-1.670,5.700,151.530,-5.010,2.720,13.020,0.000,51.860,75.970,1.960
163.000,-46.000,83.000,833.000,172.275,-76.789,0.260,2168.000,-179.960,-62.050,-4.360,90.640,5.230,-161.380,0.050,200.500,901.000,943.000,0.030,6.780,-0.050,4.360,-4.960,-1.670,5.700,151.530,-5.010,2.720,13.020,0.000,51.860,75.970,1.960
164.000,-46.000,83.000,833.000,175.146,-76.576,0.254,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
165.000,-46.000,83.000,833.000,177.935,-76.339,0.244,2106.000,-164.790,-63.520,-4.290,92.100,4.720,-175.690,0.160,200.460,901.000,865.000,0.080,7.380,-0.160,4.280,-4.710,-0.360,6.270,140.640,-4.850,3.980,38.490,0.000,5.930,101.070,2.120
160.000,-45.000,83.000,833.000,162.490,-76.292,0.268,2164.000,178.580,-61.880,-4.350,96.710,5.240,-154.320,0.190,194.650,901.000,943.000,0.730,6.070,-0.510,4.320,-4.730,-2.270,5.640,158.420,-5.240,2.070,6.160,0.000,51.860,64.470,1.760
161.000,-45.000,83.000,833.000,165.411,-76.163,0.260,2168.000,-179.960,-62.050,-4.360,90.640,5.230,-161.380,0.050,200.500,901.000,943.000,0.030,6.780,-0.050,4.360,-4.960,-1.670,5.700,151.530,-5.010,2.720,13.020,0.000,51.860,75.970,1.960
162.000,-45.000,83.000,833.000,168.280,-76.008,0.253,2168.000,-179.960,-62.050,-4.360,90.640,5.230,-161.380,0.050,200.500,901.000,943.000,0.030,6.780,-0.050,4.360,-4.960,-1.670,5.700,151.530,-5.010,2.720,13.020,0.000,51.860,75.970,1.960
163.000,-45.000,83.000,833.000,171.092,-75.829,0.246,2168.000,-179.960,-62.050,-4.360,90.640,5.230,-161.380,0.050,200.500,901.000,943.000,0.030,6.780,-0.050,4.360,-4.960,-1.670,5.700,151.530,-5.010,2.720,13.020,0.000,51.860,75.970,1.960
159.000,-44.000,83.000,833.000,159.023,-75.403,0.263,2164.000,178.580,-61.880,-4.350,96.710,5.240,-154.320,0.190,194.650,901.000,943.000,0.730,6.070,-0.510,4.320,-4.730,-2.270,5.640,158.420,-5.240,2.070,6.160,0.000,51.860,64.470,1.760
160.000,-44.000,83.000,833.000,161.842,-75.305,0.255,2164.000,178.580,-61.880,-4.350,96.710,5.240,-154.320,0.190,194.650,901.000,943.000,0.730,6.070,-0.510,4.320,-4.730,-2.270,5.640,158.420,-5.240,2.070,6.160,0.000,51.860,64.470,1.760
161.000,-44.000,83.000,833.000,164.625,-75.182,0.247,2164.000,178.580,-61.880,-4.350,96.710,5.240,-154.320,0.190,194.650,901.000,943.000,0.730,6.070,-0.510,4.320,-4.730,-2.270,5.640,158.420,-5.240,2.070,6.160,0.000,51.860,64.470,1.760
162.000,-44.000,83.000,833.000,167.365,-75.035,0.239,2168.000,-179.960,-62.050,-4.360,90.640,5.230,-161.380,0.050,200.500,901.000,943.000,0.030,6.780,-0.050,4.360,-4.960,-1.670,5.700,151.530,-5.010,2.720,13.020,0.000,51.860,75.970,1.960
159.000,-43.000,83.000,833.000,158.583,-74.409,0.251,2163.000,178.210,-61.820,4.350,88.650,5.250,-162.100,0.180,202.750,901.000,943.000,0.920,5.880,0.100,4.350,-4.990,-1.610,5.620,150.570,-4.900,2.760,3.360,0.000,51.860,72.510,1.610
160.000,-43.000,83.000,833.000,161.274,-74.316,0.242,2163.000,178.210,-61.820,4.350,88.650,5.250,-162.100,0.180,202.750,901.000,943.000,0.920,5.880,0.100,4.350,-4.990,-1.610,5.620,150.570,-4.900,2.760,3.360,0.000,51.860,72.510,1.610
161.000,-43.000,83.000,833.000,163.935,-74.199,0.233,2164.000,178.580,-61.880,-4.350,96.710,5.240,-154.320,0.190,194.650,901.000,943.000,0.730,6.070,-0.510,4.320,-4.730,-2.270,5.640,158.420,-5.240,2.070,6.160,0.000,51.860,64.470,1.760
153.000,-42.000,83.000,801.000,165.925,-67.522,0.132,2158.000,176.450,-61.440,4.360,79.420,5.260,-169.990,0.200,212.130,901.000,943.000,1.840,4.970,0.800,4.280,-5.180,-0.910,5.550,142.270,-4.390,3.390,10.350,0.010,51.860,66.200,1.900
158.000,-42.000,83.000,833.000,155.595,-73.481,0.248,2159.000,176.800,-61.530,4.350,87.540,5.260,-162.150,0.180,203.980,901.000,943.000,1.650,5.160,0.190,4.350,-5.010,-1.610,5.560,150.220,-4.830,2.760,1.200,0.000,51.860,97.620,0.920
159.000,-42.000,83.000,833.000,158.194,-73.415,0.239,2162.000,177.850,-61.750,4.350,88.380,5.250,-162.110,0.180,203.060,901.000,943.000,1.100,5.700,0.120,4.350,-5.000,-1.610,5.610,150.480,-4.880,2.760,3.360,0.000,51.860,72.510,1.610
160.000,-42.000,83.000,833.000,160.772,-73.326,0.229,2163.000,178.210,-61.820,4.350,88.650,5.250,-162.100,0.180,202.750,901.000,943.000,0.920,5.880,0.100,4.350,-4.990,-1.610,5.620,150.570,-4.900,2.760,3.360,0.000,51.860,72.510,1.610
161.000,-42.000,83.000,833.000,163.324,-73.214,0.220,2163.000,178.210,-61.820,4.350,88.650,5.250,-162.100,0.180,202.750,901.000,943.000,0.920,5.880,0.100,4.350,-4.990,-1.610,5.620,150.570,-4.900,2.760,3.360,0.000,51.860,72.510,1.610
151.000,-41.000,83.000,801.000,161.276,-67.288,0.152,2157.000,176.100,-61.330,4.360,79.120,5.270,-170.000,0.200,212.430,901.000,943.000,2.030,4.770,0.820,4.280,-5.190,-0.910,5.530,142.150,-4.370,3.390,10.350,0.010,51.860,66.200,1.900
152.000,-41.000,83.000,801.000,163.032,-66.966,0.139,2157.000,176.100,-61.330,4.360,79.120,5.270,-170.000,0.200,212.430,901.000,943.000,2.030,4.770,0.820,4.280,-5.190,-0.910,5.530,142.150,-4.370,3.390,10.350,0.010,51.860,66.200,1.900
153.000,-41.000,83.000,801.000,164.750,-66.633,0.126,2157.000,176.100,-61.330,4.360,79.120,5.270,-170.000,0.200,212.430,901.000,943.000,2.030,4.770,0.820,4.280,-5.190,-0.910,5.530,142.150,-4.370,3.390,10.350,0.010,51.860,66.200,1.900
154.000,-41.000,83.000,801.000,166.432,-66.288,0.114,2157.000,176.100,-61.330,4.360,79.120,5.270,-170.000,0.200,212.430,901.000,943.000,2.030,4.770,0.820,4.280,-5.190,-0.910,5.530,142.150,-4.370,3.390,10.350,0.010,51.860,66.200,1.900
157.000,-41.000,83.000,801.000,171.263,-65.197,0.077,2158.000,176.450,-61.440,4.360,79.420,5.260,-169.990,0.200,212.130,901.000,943.000,1.840,4.970,0.800,4.280,-5.180,-0.910,5.550,142.270,-4.390,3.390,10.350,0.010,51.860,66.200,1.900
158.000,-41.000,83.000,833.000,155.353,-72.484,0.237,2159.000,176.800,-61.530,4.350,87.540,5.260,-162.150,0.180,203.980,901.000,943.000,1.650,5.160,0.190,4.350,-5.010,-1.610,5.560,150.220,-4.830,2.760,1.200,0.000,51.860,97.620,0.920
159.000,-41.000,83.000,833.000,157.848,-72.420,0.227,2159.000,176.800,-61.530,4.350,87.540,5.260,-162.150,0.180,203.980,901.000,943.000,1.650,5.160,0.190,4.350,-5.010,-1.610,5.560,150.220,-4.830,2.760,1.200,0.000,51.860,97.620,0.920
160.000,-41.000,83.000,833.000,160.325,-72.335,0.218,2159.000,176.800,-61.530,4.350,87.540,5.260,-162.150,0.180,203.980,901.000,943.000,1.650,5.160,0.190,4.350,-5.010,-1.610,5.560,150.220,-4.830,2.760,1.200,0.000,51.860,97.620,0.920
148.000,-40.000,83.000,801.000,154.828,-67.250,0.189,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
149.000,-40.000,83.000,801.000,156.663,-66.972,0.176,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
150.000,-40.000,83.000,801.000,158.463,-66.680,0.163,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
151.000,-40.000,83.000,801.000,160.229,-66.377,0.149,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
152.000,-40.000,83.000,801.000,161.961,-66.062,0.136,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
153.000,-40.000,83.000,801.000,163.658,-65.735,0.123,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
154.000,-40.000,83.000,801.000,165.321,-65.398,0.110,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
155.000,-40.000,83.000,801.000,166.950,-65.050,0.097,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
157.000,-40.000,83.000,833.000,152.724,-71.525,0.238,2158.000,176.450,-61.440,4.360,79.420,5.260,-169.990,0.200,212.130,901.000,943.000,1.840,4.970,0.800,4.280,-5.180,-0.910,5.550,142.270,-4.390,3.390,10.350,0.010,51.860,66.200,1.900
158.000,-40.000,83.000,833.000,155.136,-71.486,0.227,2158.000,176.450,-61.440,4.360,79.420,5.260,-169.990,0.200,212.130,901.000,943.000,1.840,4.970,0.800,4.280,-5.180,-0.910,5.550,142.270,-4.390,3.390,10.350,0.010,51.860,66.200,1.900
159.000,-40.000,83.000,833.000,157.537,-71.425,0.216,2158.000,176.450,-61.440,4.360,79.420,5.260,-169.990,0.200,212.130,901.000,943.000,1.840,4.970,0.800,4.280,-5.180,-0.910,5.550,142.270,-4.390,3.390,10.350,0.010,51.860,66.200,1.900
146.000,-39.000,83.000,801.000,150.247,-66.817,0.216,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
147.000,-39.000,83.000,801.000,152.111,-66.572,0.203,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
148.000,-39.000,83.000,801.000,153.944,-66.313,0.189,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
149.000,-39.000,83.000,801.000,155.747,-66.041,0.176,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
150.000,-39.000,83.000,801.000,157.517,-65.756,0.162,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
151.000,-39.000,83.000,801.000,159.256,-65.459,0.149,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
152.000,-39.000,83.000,801.000,160.964,-65.150,0.135,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
153.000,-39.000,83.000,801.000,162.639,-64.830,0.122,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
157.000,-39.000,83.000,833.000,152.615,-70.526,0.228,2157.000,176.100,-61.330,4.360,79.120,5.270,-170.000,0.200,212.430,901.000,943.000,2.030,4.770,0.820,4.280,-5.190,-0.910,5.530,142.150,-4.370,3.390,10.350,0.010,51.860,66.200,1.900
158.000,-39.000,83.000,833.000,154.941,-70.488,0.217,2157.000,176.100,-61.330,4.360,79.120,5.270,-170.000,0.200,212.430,901.000,943.000,2.030,4.770,0.820,4.280,-5.190,-0.910,5.530,142.150,-4.370,3.390,10.350,0.010,51.860,66.200,1.900
144.000,-38.000,83.000,801.000,145.761,-66.300,0.245,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
145.000,-38.000,83.000,801.000,147.643,-66.089,0.231,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
