lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.420,-47.000,217.000,801.000,81.568,-72.234,0.279,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
136.420,-47.000,217.000,801.000,83.474,-72.600,0.268,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
134.420,-46.000,217.000,801.000,81.444,-71.020,0.286,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
135.420,-46.000,217.000,801.000,83.275,-71.387,0.274,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
136.420,-46.000,217.000,801.000,85.161,-71.743,0.263,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
134.420,-45.000,217.000,801.000,83.023,-70.169,0.282,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
135.420,-45.000,217.000,801.000,84.836,-70.527,0.270,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
136.420,-45.000,217.000,801.000,86.701,-70.874,0.258,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
134.420,-44.000,217.000,801.000,84.476,-69.305,0.279,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
135.420,-44.000,217.000,801.000,86.270,-69.654,0.266,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
136.420,-44.000,217.000,801.000,88.111,-69.992,0.254,0.000,130.740,-69.160,-4.930,105.440,-5.170,-3.870,0.200,220.950,919.000,801.000,0.100,0.100,-1.310,4.750,5.160,-0.350,-5.860,48.870,3.850,4.410,75.180,0.000,0.030,144.530,0.760
134.420,-43.000,217.000,801.000,85.817,-68.429,0.276,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
135.420,-43.000,217.000,801.000,87.590,-68.770,0.264,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
136.420,-43.000,217.000,801.000,89.406,-69.100,0.251,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
133.420,-42.000,217.000,801.000,85.345,-67.200,0.288,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
134.420,-42.000,217.000,801.000,87.057,-67.544,0.275,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
135.420,-42.000,217.000,801.000,88.808,-67.877,0.263,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
136.420,-42.000,217.000,801.000,90.599,-68.199,0.250,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
132.420,-41.000,217.000,801.000,84.859,-65.965,0.301,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
133.420,-41.000,217.000,801.000,86.515,-66.313,0.288,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
134.420,-41.000,217.000,801.000,88.208,-66.650,0.275,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
135.420,-41.000,217.000,801.000,89.936,-66.976,0.262,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
136.420,-41.000,217.000,801.000,91.701,-67.291,0.249,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
130.420,-40.000,217.000,801.000,82.787,-64.367,0.329,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
131.420,-40.000,217.000,801.000,84.361,-64.726,0.316,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
132.420,-40.000,217.000,801.000,85.966,-65.077,0.303,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
133.420,-40.000,217.000,801.000,87.605,-65.418,0.290,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
134.420,-40.000,217.000,801.000,89.278,-65.748,0.276,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
135.420,-40.000,217.000,801.000,90.983,-66.067,0.263,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
129.420,-39.000,217.000,801.000,82.323,-63.120,0.345,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
130.420,-39.000,217.000,801.000,83.853,-63.483,0.331,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
131.420,-39.000,217.000,801.000,85.412,-63.837,0.318,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
132.420,-39.000,217.000,801.000,87.002,-64.181,0.305,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
133.420,-39.000,217.000,801.000,88.623,-64.515,0.292,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
128.420,-38.000,217.000,801.000,81.847,-61.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.420,-38.000,217.000,801.000,83.337,-62.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.420,-38.000,217.000,801.000,84.854,-62.592,0.335,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
131.420,-38.000,217.000,801.000,86.399,-62.940,0.321,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
132.420,-38.000,217.000,801.000,87.973,-63.278,0.308,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
127.420,-37.000,217.000,801.000,81.362,-60.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-37.000,217.000,801.000,82.815,-60.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.420,-37.000,217.000,801.000,84.293,-61.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.420,-37.000,217.000,801.000,85.797,-61.694,0.339,2001.000,130.560,-69.000,4.930,49.370,-5.160,-60.010,0.190,277.220,919.000,833.000,0.100,29.050,3.210,3.740,2.580,-4.470,-5.850,-7.200,5.800,-0.730,75.180,0.060,0.030,144.530,0.760
127.420,-36.000,217.000,801.000,82.287,-59.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-36.000,217.000,801.000,83.729,-60.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.420,-36.000,217.000,801.000,85.195,-60.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-35.000,217.000,801.000,81.756,-58.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-35.000,217.000,801.000,83.165,-58.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-35.000,217.000,801.000,84.596,-59.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.420,-35.000,217.000,801.000,86.050,-59.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-34.000,217.000,801.000,81.222,-57.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-34.000,217.000,801.000,82.599,-57.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-34.000,217.000,801.000,83.998,-57.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-34.000,217.000,801.000,85.417,-58.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-33.000,217.000,801.000,82.034,-56.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-33.000,217.000,801.000,83.402,-56.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-33.000,217.000,801.000,84.790,-57.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-33.000,217.000,801.000,86.198,-57.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-32.000,217.000,801.000,82.808,-55.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-32.000,217.000,801.000,84.167,-55.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-32.000,217.000,801.000,85.544,-56.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-32.000,217.000,801.000,86.941,-56.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.420,-31.000,217.000,801.000,82.217,-54.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-31.000,217.000,801.000,83.548,-54.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-31.000,217.000,801.000,84.897,-54.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-31.000,217.000,801.000,86.264,-55.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-31.000,217.000,801.000,87.649,-55.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.420,-30.000,217.000,801.000,82.934,-53.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-30.000,217.000,801.000,84.256,-53.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-30.000,217.000,801.000,85.594,-53.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-30.000,217.000,801.000,86.951,-54.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-29.000,217.000,801.000,84.933,-52.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-29.000,217.000,801.000,86.262,-53.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-29.000,217.000,801.000,87.608,-53.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-28.000,217.000,801.000,85.583,-51.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-28.000,217.000,801.000,86.902,-52.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-28.000,217.000,801.000,88.237,-52.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-27.000,217.000,801.000,86.207,-50.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-27.000,217.000,801.000,87.516,-51.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-27.000,217.000,801.000,88.840,-51.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-26.000,217.000,801.000,86.807,-49.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-26.000,217.000,801.000,88.106,-50.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-26.000,217.000,801.000,89.419,-50.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-25.000,217.000,801.000,87.384,-48.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-25.000,217.000,801.000,88.673,-49.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-25.000,217.000,801.000,89.976,-49.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-24.000,217.000,801.000,87.940,-48.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-24.000,217.000,801.000,89.219,-48.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-24.000,217.000,801.000,90.511,-48.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-23.000,217.000,801.000,88.477,-47.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-23.000,217.000,801.000,89.746,-47.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-23.000,217.000,801.000,91.028,-47.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-22.000,217.000,801.000,88.995,-46.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-22.000,217.000,801.000,90.254,-46.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-22.000,217.000,801.000,91.525,-46.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-22.000,217.000,801.000,92.808,-47.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-21.000,217.000,801.000,89.495,-45.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-21.000,217.000,801.000,90.745,-45.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-21.000,217.000,801.000,92.006,-45.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-21.000,217.000,801.000,93.278,-46.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-20.000,217.000,801.000,89.979,-44.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-20.000,217.000,801.000,91.219,-44.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-20.000,217.000,801.000,92.470,-44.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-20.000,217.000,801.000,93.732,-45.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-19.000,217.000,801.000,90.448,-43.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-19.000,217.000,801.000,91.679,-43.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-19.000,217.000,801.000,92.920,-43.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-19.000,217.000,801.000,94.171,-44.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-18.000,217.000,801.000,90.903,-42.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-18.000,217.000,801.000,92.124,-42.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-18.000,217.000,801.000,93.355,-43.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-18.000,217.000,801.000,94.596,-43.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-17.000,217.000,801.000,91.344,-41.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-17.000,217.000,801.000,92.556,-41.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-17.000,217.000,801.000,93.777,-42.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-17.000,217.000,801.000,95.008,-42.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-16.000,217.000,801.000,91.772,-40.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-16.000,217.000,801.000,92.975,-40.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-16.000,217.000,801.000,94.187,-41.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-16.000,217.000,801.000,95.407,-41.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-15.000,217.000,801.000,92.189,-39.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-15.000,217.000,801.000,93.382,-39.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-15.000,217.000,801.000,94.584,-40.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.420,-15.000,217.000,801.000,95.795,-40.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.420,-14.000,217.000,801.000,90.251,-38.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.420,-14.000,217.000,801.000,91.418,-38.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-14.000,217.000,801.000,92.594,-38.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-14.000,217.000,801.000,93.778,-38.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-14.000,217.000,801.000,94.971,-39.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.420,-13.000,217.000,801.000,88.368,-36.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.420,-13.000,217.000,801.000,89.511,-36.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
