lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.845,-55.000,210.000,802.000,88.387,-49.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.845,-55.000,210.000,802.000,89.184,-50.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.845,-55.000,210.000,802.000,89.983,-50.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.845,-55.000,210.000,802.000,90.785,-50.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.845,-54.000,210.000,802.000,89.067,-48.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.845,-54.000,210.000,802.000,89.872,-49.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.845,-54.000,210.000,802.000,90.680,-49.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.845,-54.000,210.000,802.000,91.491,-49.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.845,-53.000,210.000,802.000,89.723,-48.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.845,-53.000,210.000,802.000,90.537,-48.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.845,-53.000,210.000,802.000,91.353,-48.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.845,-53.000,210.000,802.000,92.171,-48.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.845,-52.000,210.000,802.000,90.357,-47.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.845,-52.000,210.000,802.000,91.178,-47.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.845,-52.000,210.000,802.000,92.001,-47.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.845,-52.000,210.000,802.000,92.828,-47.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.845,-51.000,210.000,802.000,90.969,-46.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.845,-51.000,210.000,802.000,91.797,-46.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.845,-51.000,210.000,802.000,92.628,-46.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.845,-51.000,210.000,802.000,93.462,-46.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.845,-50.000,210.000,801.000,58.996,-72.115,0.336,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
132.845,-50.000,210.000,801.000,60.273,-72.629,0.326,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
133.845,-50.000,210.000,801.000,61.602,-73.139,0.316,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
134.845,-50.000,210.000,801.000,62.986,-73.646,0.306,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
132.845,-49.000,210.000,801.000,62.852,-72.007,0.319,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
133.845,-49.000,210.000,801.000,64.235,-72.510,0.309,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
134.845,-49.000,210.000,801.000,65.673,-73.009,0.299,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
132.845,-48.000,210.000,801.000,65.260,-71.353,0.313,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
133.845,-48.000,210.000,801.000,66.686,-71.849,0.303,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
134.845,-48.000,210.000,801.000,68.167,-72.339,0.292,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
132.845,-47.000,210.000,801.000,67.508,-70.671,0.308,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
133.845,-47.000,210.000,801.000,68.967,-71.158,0.297,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
134.845,-47.000,210.000,801.000,70.481,-71.640,0.286,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
132.845,-46.000,210.000,801.000,69.605,-69.963,0.304,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
133.845,-46.000,210.000,801.000,71.090,-70.442,0.292,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
134.845,-46.000,210.000,801.000,72.628,-70.915,0.281,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
132.845,-45.000,210.000,801.000,71.563,-69.232,0.300,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
133.845,-45.000,210.000,801.000,73.066,-69.703,0.288,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
134.845,-45.000,210.000,801.000,74.621,-70.167,0.277,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
130.845,-44.000,210.000,801.000,70.494,-67.535,0.323,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
131.845,-44.000,210.000,801.000,71.920,-68.011,0.310,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
132.845,-44.000,210.000,801.000,73.391,-68.480,0.298,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
133.845,-44.000,210.000,801.000,74.908,-68.943,0.286,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
134.845,-44.000,210.000,801.000,76.473,-69.399,0.273,0.000,124.420,-71.630,-4.990,103.990,-5.170,-3.870,0.200,228.100,919.000,801.000,0.100,0.100,-1.210,4.850,5.160,-0.350,-5.990,48.690,3.960,4.500,83.330,0.000,-0.000,149.940,0.760
129.845,-43.000,210.000,801.000,70.783,-66.305,0.334,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
130.845,-43.000,210.000,801.000,72.181,-66.779,0.322,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
131.845,-43.000,210.000,801.000,73.620,-67.248,0.309,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
132.845,-43.000,210.000,801.000,75.100,-67.710,0.296,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
133.845,-43.000,210.000,801.000,76.625,-68.165,0.284,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
127.845,-42.000,210.000,801.000,69.654,-64.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.845,-42.000,210.000,801.000,70.989,-65.065,0.347,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
129.845,-42.000,210.000,801.000,72.360,-65.539,0.334,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
130.845,-42.000,210.000,801.000,73.767,-66.007,0.321,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
131.845,-42.000,210.000,801.000,75.213,-66.468,0.308,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
132.845,-42.000,210.000,801.000,76.700,-66.923,0.296,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
126.845,-41.000,210.000,801.000,69.813,-63.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-41.000,210.000,801.000,71.124,-63.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.845,-41.000,210.000,801.000,72.468,-64.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.845,-41.000,210.000,801.000,73.846,-64.758,0.335,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
130.845,-41.000,210.000,801.000,75.259,-65.219,0.322,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
131.845,-41.000,210.000,801.000,76.709,-65.673,0.309,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
126.845,-40.000,210.000,801.000,71.197,-62.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-40.000,210.000,801.000,72.515,-63.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.845,-40.000,210.000,801.000,73.865,-63.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.845,-40.000,210.000,801.000,75.247,-63.963,0.337,1977.000,124.290,-71.460,4.990,47.920,-5.160,-60.010,0.190,284.330,919.000,833.000,0.100,29.050,3.350,3.710,2.580,-4.470,-5.990,-7.380,5.940,-0.770,82.750,0.070,-0.000,149.630,0.760
125.845,-39.000,210.000,801.000,71.216,-61.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-39.000,210.000,801.000,72.510,-61.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-39.000,210.000,801.000,73.833,-62.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.845,-39.000,210.000,801.000,75.186,-62.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-38.000,210.000,801.000,72.459,-60.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-38.000,210.000,801.000,73.756,-60.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-38.000,210.000,801.000,75.082,-61.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-37.000,210.000,801.000,72.368,-59.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-37.000,210.000,801.000,73.642,-59.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-37.000,210.000,801.000,74.941,-60.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-37.000,210.000,801.000,76.268,-60.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-36.000,210.000,801.000,73.494,-58.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-36.000,210.000,801.000,74.769,-58.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-36.000,210.000,801.000,76.069,-59.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-35.000,210.000,801.000,73.316,-57.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-35.000,210.000,801.000,74.568,-57.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-35.000,210.000,801.000,75.843,-58.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-35.000,210.000,801.000,77.143,-58.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-34.000,210.000,801.000,74.343,-56.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-34.000,210.000,801.000,75.595,-56.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-34.000,210.000,801.000,76.869,-57.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-34.000,210.000,801.000,78.166,-57.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-33.000,210.000,801.000,75.326,-55.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-33.000,210.000,801.000,76.577,-55.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-33.000,210.000,801.000,77.849,-56.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-32.000,210.000,801.000,76.268,-54.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-32.000,210.000,801.000,77.517,-55.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-32.000,210.000,801.000,78.786,-55.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-31.000,210.000,801.000,77.172,-53.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-31.000,210.000,801.000,78.418,-54.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-31.000,210.000,801.000,79.684,-54.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-30.000,210.000,801.000,78.040,-52.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-30.000,210.000,801.000,79.282,-53.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-30.000,210.000,801.000,80.544,-53.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-29.000,210.000,801.000,80.112,-52.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-29.000,210.000,801.000,81.370,-52.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-29.000,210.000,801.000,82.646,-53.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-28.000,210.000,801.000,80.910,-51.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-28.000,210.000,801.000,82.162,-52.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-28.000,210.000,801.000,83.433,-52.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-27.000,210.000,801.000,81.678,-50.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-27.000,210.000,801.000,82.925,-51.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-27.000,210.000,801.000,84.189,-51.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-26.000,210.000,801.000,82.418,-49.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-26.000,210.000,801.000,83.658,-50.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-26.000,210.000,801.000,84.916,-50.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-25.000,210.000,801.000,83.131,-48.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-25.000,210.000,801.000,84.365,-49.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-25.000,210.000,801.000,85.615,-49.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-24.000,210.000,801.000,85.046,-48.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-24.000,210.000,801.000,86.290,-48.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-24.000,210.000,801.000,87.549,-49.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-23.000,210.000,801.000,85.704,-47.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-23.000,210.000,801.000,86.940,-47.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-23.000,210.000,801.000,88.191,-48.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-22.000,210.000,801.000,86.340,-46.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-22.000,210.000,801.000,87.568,-47.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-22.000,210.000,801.000,88.811,-47.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-21.000,210.000,801.000,86.954,-45.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-21.000,210.000,801.000,88.175,-46.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-21.000,210.000,801.000,89.410,-46.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-20.000,210.000,801.000,87.549,-44.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-20.000,210.000,801.000,88.763,-45.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-20.000,210.000,801.000,89.989,-45.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-19.000,210.000,801.000,88.126,-43.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-19.000,210.000,801.000,89.331,-44.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-19.000,210.000,801.000,90.550,-44.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-18.000,210.000,801.000,87.499,-42.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-18.000,210.000,801.000,88.685,-43.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-18.000,210.000,801.000,89.883,-43.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-18.000,210.000,801.000,91.092,-43.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-17.000,210.000,801.000,88.049,-41.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-17.000,210.000,801.000,89.227,-42.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-17.000,210.000,801.000,90.417,-42.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-17.000,210.000,801.000,91.619,-42.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-16.000,210.000,801.000,88.584,-40.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-16.000,210.000,801.000,89.754,-41.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-16.000,210.000,801.000,90.936,-41.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-16.000,210.000,801.000,92.130,-41.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-15.000,210.000,801.000,89.103,-39.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-15.000,210.000,801.000,90.267,-40.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-15.000,210.000,801.000,91.441,-40.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.845,-15.000,210.000,801.000,92.626,-41.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-14.000,210.000,801.000,88.464,-38.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-14.000,210.000,801.000,89.609,-39.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-14.000,210.000,801.000,90.765,-39.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-14.000,210.000,801.000,91.931,-39.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.845,-13.000,210.000,801.000,86.716,-36.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.845,-13.000,210.000,801.000,87.835,-37.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-13.000,210.000,801.000,88.964,-37.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-13.000,210.000,801.000,90.103,-38.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.845,-13.000,210.000,801.000,91.251,-38.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.845,-13.000,210.000,801.000,92.409,-38.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.845,-12.000,210.000,801.000,85.020,-35.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.845,-12.000,210.000,684.000,86.335,-36.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.845,-12.000,210.000,684.000,87.446,-36.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.845,-12.000,210.000,801.000,88.330,-36.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-12.000,210.000,801.000,89.452,-36.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.845,-12.000,210.000,801.000,90.583,-37.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.845,-11.000,210.000,801.000,83.371,-33.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.845,-11.000,210.000,65702.000,122.126,-4.405,0.076,1197.000,119.550,-7.950,5.230,43.710,0.780,-137.050,0.200,218.380,926.000,498.000,9.500,11.820,3.780,3.620,-0.570,-0.530,-4.450,43.640,3.220,3.070,49.250,0.060,0.490,109.620,2.520
119.845,-11.000,210.000,675.000,87.853,-37.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.845,-11.000,210.000,684.000,86.841,-35.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.845,-11.000,210.000,684.000,87.945,-35.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.845,-11.000,210.000,684.000,89.059,-36.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.845,-11.000,210.000,684.000,90.182,-36.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
