lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.209,-52.000,227.000,802.000,98.789,-45.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.209,-52.000,227.000,802.000,99.623,-45.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.209,-51.000,227.000,802.000,97.569,-44.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.209,-51.000,227.000,802.000,98.405,-44.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.209,-51.000,227.000,802.000,99.242,-44.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.209,-51.000,227.000,802.000,100.082,-44.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.209,-50.000,227.000,801.000,79.966,-72.952,0.313,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
135.209,-50.000,227.000,801.000,81.831,-73.298,0.303,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
136.209,-50.000,227.000,801.000,83.756,-73.635,0.293,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
137.209,-50.000,227.000,801.000,85.742,-73.960,0.284,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
134.209,-49.000,227.000,801.000,81.744,-72.106,0.305,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
135.209,-49.000,227.000,801.000,83.593,-72.443,0.295,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
136.209,-49.000,227.000,801.000,85.496,-72.770,0.285,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
137.209,-49.000,227.000,801.000,87.455,-73.086,0.275,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
134.209,-48.000,227.000,801.000,83.366,-71.246,0.299,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
135.209,-48.000,227.000,801.000,85.195,-71.574,0.288,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
136.209,-48.000,227.000,801.000,87.073,-71.892,0.277,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
134.209,-47.000,227.000,801.000,84.849,-70.373,0.293,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
135.209,-47.000,227.000,801.000,86.656,-70.693,0.282,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
136.209,-47.000,227.000,801.000,88.508,-71.002,0.271,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
134.209,-46.000,227.000,801.000,86.210,-69.488,0.288,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
135.209,-46.000,227.000,801.000,87.994,-69.801,0.276,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
136.209,-46.000,227.000,801.000,89.819,-70.103,0.265,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
134.209,-45.000,227.000,801.000,87.462,-68.594,0.284,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
135.209,-45.000,227.000,801.000,89.222,-68.899,0.272,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
136.209,-45.000,227.000,801.000,91.020,-69.194,0.260,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
134.209,-44.000,227.000,801.000,88.619,-67.692,0.281,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
135.209,-44.000,227.000,801.000,90.354,-67.990,0.269,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
136.209,-44.000,227.000,801.000,92.124,-68.278,0.257,0.000,131.230,-66.830,6.960,64.710,-2.170,-68.710,0.200,220.500,919.000,801.000,0.100,0.100,2.980,6.300,0.790,-2.030,-5.700,48.610,3.770,4.280,67.290,0.050,0.000,138.430,0.740
134.209,-43.000,227.000,801.000,89.689,-66.781,0.279,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
135.209,-43.000,227.000,801.000,91.400,-67.073,0.267,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
136.209,-43.000,227.000,801.000,93.143,-67.355,0.254,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
134.209,-42.000,227.000,801.000,90.682,-65.864,0.278,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
135.209,-42.000,227.000,801.000,92.369,-66.150,0.265,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
136.209,-42.000,227.000,801.000,94.086,-66.426,0.252,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
134.209,-41.000,227.000,801.000,91.607,-64.941,0.278,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
135.209,-41.000,227.000,801.000,93.270,-65.222,0.265,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
136.209,-41.000,227.000,801.000,94.961,-65.491,0.252,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
134.209,-40.000,227.000,801.000,92.470,-64.013,0.279,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
135.209,-40.000,227.000,801.000,94.110,-64.288,0.266,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
136.209,-40.000,227.000,801.000,95.776,-64.552,0.253,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
132.209,-39.000,227.000,801.000,90.114,-62.510,0.308,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
133.209,-39.000,227.000,801.000,91.684,-62.800,0.295,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
134.209,-39.000,227.000,801.000,93.278,-63.080,0.281,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
135.209,-39.000,227.000,801.000,94.895,-63.350,0.268,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
136.209,-39.000,227.000,801.000,96.536,-63.609,0.255,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
131.209,-38.000,227.000,801.000,89.382,-61.288,0.324,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
132.209,-38.000,227.000,801.000,90.911,-61.583,0.311,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
133.209,-38.000,227.000,801.000,92.462,-61.867,0.298,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
134.209,-38.000,227.000,801.000,94.035,-62.143,0.284,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
135.209,-38.000,227.000,801.000,95.630,-62.408,0.271,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
129.209,-37.000,227.000,801.000,87.188,-59.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.209,-37.000,227.000,801.000,88.658,-60.062,0.342,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
131.209,-37.000,227.000,801.000,90.149,-60.361,0.328,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
132.209,-37.000,227.000,801.000,91.661,-60.650,0.315,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
133.209,-37.000,227.000,801.000,93.193,-60.931,0.302,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
134.209,-37.000,227.000,801.000,94.746,-61.201,0.289,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
128.209,-36.000,227.000,801.000,86.507,-58.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.209,-36.000,227.000,801.000,87.943,-58.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.209,-36.000,227.000,801.000,89.398,-59.135,0.347,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
131.209,-36.000,227.000,801.000,90.874,-59.429,0.333,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
132.209,-36.000,227.000,801.000,92.368,-59.714,0.320,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
133.209,-36.000,227.000,801.000,93.883,-59.990,0.307,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
128.209,-35.000,227.000,801.000,87.235,-57.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.209,-35.000,227.000,801.000,88.658,-57.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.209,-35.000,227.000,801.000,90.099,-58.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.209,-35.000,227.000,801.000,91.559,-58.494,0.339,2034.000,131.070,-66.670,6.950,8.670,2.170,-124.750,0.190,276.750,919.000,833.000,0.100,29.050,6.880,1.050,-1.240,-1.790,-5.690,-7.450,5.640,-0.740,67.290,0.120,0.000,138.430,0.740
127.209,-34.000,227.000,801.000,86.535,-56.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-34.000,227.000,801.000,87.928,-56.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.209,-34.000,227.000,801.000,89.337,-56.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.209,-34.000,227.000,801.000,90.765,-57.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-33.000,227.000,801.000,87.206,-55.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-33.000,227.000,801.000,88.587,-55.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.209,-33.000,227.000,801.000,89.984,-56.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-32.000,227.000,801.000,86.494,-54.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-32.000,227.000,801.000,87.846,-54.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-32.000,227.000,801.000,89.215,-54.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.209,-32.000,227.000,801.000,90.599,-55.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-31.000,227.000,801.000,87.116,-53.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-31.000,227.000,801.000,88.458,-53.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-31.000,227.000,801.000,89.815,-53.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-30.000,227.000,801.000,86.396,-52.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-30.000,227.000,801.000,87.712,-52.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-30.000,227.000,801.000,89.043,-52.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-30.000,227.000,801.000,90.388,-52.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-29.000,227.000,801.000,86.977,-51.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-29.000,227.000,801.000,88.284,-51.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-29.000,227.000,801.000,89.604,-51.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-29.000,227.000,801.000,90.938,-51.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-28.000,227.000,801.000,87.536,-50.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-28.000,227.000,801.000,88.833,-50.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-28.000,227.000,801.000,90.142,-50.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-27.000,227.000,801.000,88.073,-49.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-27.000,227.000,801.000,89.360,-49.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-27.000,227.000,801.000,90.659,-49.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-26.000,227.000,801.000,88.590,-48.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-26.000,227.000,801.000,89.867,-48.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-26.000,227.000,801.000,91.155,-48.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-25.000,227.000,801.000,89.089,-47.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-25.000,227.000,801.000,90.356,-47.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-25.000,227.000,801.000,91.634,-47.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-24.000,227.000,801.000,89.570,-46.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-24.000,227.000,801.000,90.827,-46.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-24.000,227.000,801.000,92.095,-46.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-23.000,227.000,801.000,91.282,-45.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-23.000,227.000,801.000,92.540,-46.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-23.000,227.000,801.000,93.808,-46.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-22.000,227.000,801.000,91.722,-44.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-22.000,227.000,801.000,92.970,-45.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-22.000,227.000,801.000,94.227,-45.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-21.000,227.000,801.000,92.148,-43.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-21.000,227.000,801.000,93.386,-44.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-21.000,227.000,801.000,94.633,-44.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-20.000,227.000,801.000,92.560,-42.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-20.000,227.000,801.000,93.788,-43.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-20.000,227.000,801.000,95.026,-43.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-19.000,227.000,801.000,92.959,-41.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-19.000,227.000,801.000,94.179,-42.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-19.000,227.000,801.000,95.406,-42.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-18.000,227.000,801.000,93.347,-40.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-18.000,227.000,801.000,94.557,-41.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-18.000,227.000,801.000,95.775,-41.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-17.000,227.000,801.000,93.724,-40.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-17.000,227.000,801.000,94.925,-40.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-17.000,227.000,801.000,96.133,-40.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-16.000,227.000,801.000,94.090,-39.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-16.000,227.000,801.000,95.282,-39.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-16.000,227.000,801.000,96.481,-39.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.209,-15.000,227.000,801.000,92.103,-37.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-15.000,227.000,801.000,93.271,-37.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-15.000,227.000,801.000,94.447,-38.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-15.000,227.000,801.000,95.630,-38.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-15.000,227.000,801.000,96.819,-38.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.209,-15.000,227.000,801.000,98.016,-38.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
