lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.000,-32.000,104.000,801.000,129.987,-60.459,0.193,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
143.000,-32.000,104.000,801.000,131.697,-60.378,0.179,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
144.000,-32.000,104.000,801.000,133.399,-60.283,0.166,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
145.000,-32.000,104.000,801.000,135.093,-60.174,0.152,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
142.000,-31.000,104.000,801.000,129.815,-59.463,0.200,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
143.000,-31.000,104.000,801.000,131.493,-59.383,0.187,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
144.000,-31.000,104.000,801.000,133.164,-59.290,0.174,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
142.000,-29.000,104.000,801.000,129.500,-57.470,0.218,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
143.000,-29.000,104.000,801.000,131.119,-57.393,0.206,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
144.000,-29.000,104.000,801.000,132.731,-57.303,0.194,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
142.000,-28.000,104.000,801.000,129.355,-56.473,0.228,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
143.000,-28.000,104.000,801.000,130.947,-56.397,0.216,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
144.000,-28.000,104.000,801.000,132.532,-56.309,0.205,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
142.000,-27.000,104.000,801.000,129.218,-55.476,0.239,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
143.000,-27.000,104.000,801.000,130.783,-55.401,0.228,2516.000,152.850,-61.910,14.980,37.570,6.020,-167.100,0.140,258.290,983.000,833.000,16.150,21.430,11.870,9.130,-5.870,-1.340,-9.790,51.940,6.040,7.710,34.240,0.110,5.110,97.310,2.340
144.000,-27.000,104.000,801.000,132.343,-55.314,0.216,2427.000,149.260,-48.540,12.720,67.550,6.580,-145.930,0.150,239.120,983.000,833.000,5.890,5.890,4.860,11.750,-5.450,-3.690,8.020,93.840,-0.540,8.000,28.750,0.050,9.060,96.620,2.220
141.000,-26.000,104.000,801.000,127.543,-54.539,0.256,2427.000,149.260,-48.540,12.720,67.550,6.580,-145.930,0.150,239.120,983.000,833.000,5.890,5.890,4.860,11.750,-5.450,-3.690,8.020,93.840,-0.540,8.000,28.750,0.050,9.060,96.620,2.220
142.000,-26.000,104.000,801.000,129.087,-54.478,0.241,2427.000,149.260,-48.540,12.720,67.550,6.580,-145.930,0.150,239.120,983.000,833.000,5.890,5.890,4.860,11.750,-5.450,-3.690,8.020,93.840,-0.540,8.000,28.750,0.050,9.060,96.620,2.220
143.000,-26.000,104.000,801.000,130.628,-54.405,0.226,2427.000,149.260,-48.540,12.720,67.550,6.580,-145.930,0.150,239.120,983.000,833.000,5.890,5.890,4.860,11.750,-5.450,-3.690,8.020,93.840,-0.540,8.000,28.750,0.050,9.060,96.620,2.220
144.000,-26.000,104.000,801.000,132.163,-54.320,0.210,2427.000,149.260,-48.540,12.720,67.550,6.580,-145.930,0.150,239.120,983.000,833.000,5.890,5.890,4.860,11.750,-5.450,-3.690,8.020,93.840,-0.540,8.000,28.750,0.050,9.060,96.620,2.220
141.000,-25.000,104.000,801.000,127.442,-53.540,0.253,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
142.000,-25.000,104.000,801.000,128.963,-53.481,0.237,2426.000,149.140,-48.410,12.700,67.700,6.580,-145.950,0.150,239.200,983.000,833.000,5.740,5.740,4.820,11.750,-5.450,-3.690,8.020,94.140,-0.580,8.000,28.750,0.050,9.060,86.910,2.220
143.000,-25.000,104.000,801.000,130.480,-53.409,0.222,2426.000,149.140,-48.410,12.700,67.700,6.580,-145.950,0.150,239.200,983.000,833.000,5.740,5.740,4.820,11.750,-5.450,-3.690,8.020,94.140,-0.580,8.000,28.750,0.050,9.060,86.910,2.220
141.000,-24.000,104.000,801.000,127.346,-52.542,0.251,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
142.000,-24.000,104.000,801.000,128.844,-52.484,0.235,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
143.000,-24.000,104.000,801.000,130.339,-52.413,0.219,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
141.000,-23.000,104.000,801.000,127.254,-51.544,0.250,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
142.000,-23.000,104.000,801.000,128.731,-51.486,0.234,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
143.000,-23.000,104.000,801.000,130.204,-51.416,0.218,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
141.000,-22.000,104.000,801.000,127.167,-50.545,0.250,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
142.000,-22.000,104.000,801.000,128.622,-50.488,0.234,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
143.000,-22.000,104.000,801.000,130.074,-50.420,0.218,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
141.000,-21.000,104.000,801.000,127.083,-49.547,0.251,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
142.000,-21.000,104.000,801.000,128.518,-49.491,0.235,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
143.000,-21.000,104.000,801.000,129.951,-49.423,0.219,2425.000,149.020,-48.270,12.690,67.860,6.590,-145.980,0.150,239.290,983.000,833.000,5.580,5.580,4.780,11.750,-5.460,-3.690,8.030,94.430,-0.620,8.000,28.750,0.050,9.060,86.910,2.220
141.000,-20.000,104.000,801.000,127.002,-48.548,0.254,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
142.000,-20.000,104.000,801.000,128.418,-48.493,0.237,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
143.000,-20.000,104.000,801.000,129.832,-48.426,0.221,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
140.000,-19.000,104.000,801.000,125.524,-47.592,0.272,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
141.000,-19.000,104.000,801.000,126.924,-47.549,0.256,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
142.000,-19.000,104.000,801.000,128.322,-47.495,0.239,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
140.000,-18.000,104.000,801.000,125.467,-46.593,0.275,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
141.000,-18.000,104.000,801.000,126.849,-46.551,0.259,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
142.000,-18.000,104.000,801.000,128.230,-46.497,0.243,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
140.000,-17.000,104.000,801.000,125.413,-45.594,0.279,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
141.000,-17.000,104.000,801.000,126.777,-45.552,0.263,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
142.000,-17.000,104.000,801.000,128.140,-45.499,0.247,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
140.000,-16.000,104.000,801.000,125.360,-44.594,0.284,2417.000,148.590,-46.900,12.470,73.330,6.620,-141.760,0.180,235.310,983.000,833.000,4.070,4.070,3.580,11.950,-5.200,-4.100,7.940,101.370,-1.570,7.790,28.910,0.040,9.340,87.170,2.230
141.000,-16.000,104.000,801.000,126.708,-44.553,0.268,2416.000,148.590,-46.740,12.440,7.570,6.630,152.370,0.180,301.180,983.000,833.000,3.890,3.890,12.330,1.640,-5.870,3.070,-7.930,35.780,6.430,4.630,28.910,0.140,9.340,87.170,2.230
142.000,-16.000,104.000,801.000,128.054,-44.501,0.252,2416.000,148.590,-46.740,12.440,7.570,6.630,152.370,0.180,301.180,983.000,833.000,3.890,3.890,12.330,1.640,-5.870,3.070,-7.930,35.780,6.430,4.630,28.910,0.140,9.340,87.170,2.230
141.000,-15.000,104.000,801.000,126.641,-43.554,0.274,2416.000,148.590,-46.740,12.440,7.570,6.630,152.370,0.180,301.180,983.000,833.000,3.890,3.890,12.330,1.640,-5.870,3.070,-7.930,35.780,6.430,4.630,28.910,0.140,9.340,87.170,2.230
112.000,-9.000,104.000,736.000,119.122,-7.103,0.043,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
113.000,-9.000,104.000,736.000,120.064,-7.423,0.055,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
114.000,-9.000,104.000,736.000,121.006,-7.744,0.070,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
115.000,-9.000,104.000,65702.000,116.343,-4.462,0.069,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
116.000,-9.000,104.000,651.000,116.000,-9.000,0.003,1321.000,115.990,-9.160,-6.670,102.510,3.370,-149.090,0.170,339.080,801.000,67350.000,1.420,1.420,-1.440,6.510,-2.890,-1.730,6.460,132.800,-4.390,4.740,3.450,0.000,7.990,52.110,1.600
110.000,-8.000,104.000,65702.000,114.375,0.184,0.019,1001.000,114.680,1.210,6.320,-50.500,4.610,-162.090,0.190,15.740,926.000,614.000,2.600,6.220,4.020,-4.880,-4.390,-1.420,6.270,-93.560,-0.390,-6.260,19.250,0.040,0.000,69.090,1.980
111.000,-8.000,104.000,65702.000,114.938,-0.630,0.030,1005.000,115.410,1.000,6.430,-49.380,4.630,-162.170,0.190,15.760,926.000,614.000,3.360,5.450,4.190,-4.880,-4.410,-1.420,6.270,-92.250,-0.250,-6.260,19.250,0.040,0.000,69.090,1.980
112.000,-8.000,104.000,65702.000,115.499,-1.446,0.043,1005.000,115.410,1.000,6.430,-49.380,4.630,-162.170,0.190,15.760,926.000,614.000,3.360,5.450,4.190,-4.880,-4.410,-1.420,6.270,-92.250,-0.250,-6.260,19.250,0.040,0.000,69.090,1.980
113.000,-8.000,104.000,65702.000,116.058,-2.263,0.058,1006.000,115.590,1.010,6.460,-16.140,4.640,-129.150,0.190,342.710,926.000,614.000,3.550,5.260,6.210,-1.800,-2.930,-3.600,-6.270,-58.890,3.240,-5.370,21.910,0.060,-0.010,73.340,2.080
114.000,-8.000,104.000,65702.000,116.617,-3.082,0.074,1006.000,115.590,1.010,6.460,-16.140,4.640,-129.150,0.190,342.710,926.000,614.000,3.550,5.260,6.210,-1.800,-2.930,-3.600,-6.270,-58.890,3.240,-5.370,21.910,0.060,-0.010,73.340,2.080
115.000,-8.000,104.000,65702.000,117.174,-3.901,0.078,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
116.000,-8.000,104.000,668.000,119.625,-1.327,0.061,1021.000,118.310,1.940,7.050,-10.750,4.680,-125.670,0.190,338.610,926.000,614.000,2.390,2.390,6.930,-1.320,-2.730,-3.800,-6.580,-50.790,4.160,-5.100,91.230,0.140,6.910,145.760,2.410
108.000,-7.000,104.000,657.000,114.062,2.383,0.017,996.000,113.760,1.470,6.190,-51.970,4.590,-161.990,0.190,15.720,926.000,614.000,1.650,7.170,3.820,-4.880,-4.360,-1.420,6.290,-95.180,-0.570,-6.260,16.600,0.030,-0.000,65.040,1.860
109.000,-7.000,104.000,736.000,116.943,-4.252,0.072,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
110.000,-7.000,104.000,736.000,117.886,-4.571,0.068,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
111.000,-7.000,104.000,736.000,118.829,-4.890,0.068,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
112.000,-7.000,104.000,736.000,119.772,-5.210,0.073,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
113.000,-7.000,104.000,736.000,120.716,-5.531,0.081,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
114.000,-7.000,104.000,736.000,121.659,-5.852,0.092,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
115.000,-7.000,104.000,65702.000,118.003,-3.340,0.085,1011.000,116.510,1.290,6.660,-15.650,4.650,-129.390,0.190,342.730,926.000,614.000,4.300,4.300,6.410,-1.800,-2.950,-3.600,-6.370,-57.500,3.420,-5.370,38.260,0.090,-0.250,100.760,2.380
116.000,-7.000,104.000,65702.000,118.561,-4.162,0.078,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
106.000,-6.000,104.000,657.000,113.736,4.584,0.032,1715.000,112.120,3.730,0.000,0.000,4.510,152.670,0.200,60.620,789.000,673.000,2.310,2.310,0.000,0.000,-4.010,2.070,4.510,152.670,-4.010,2.070,23.340,0.000,4.060,75.620,2.110
107.000,-6.000,104.000,657.000,114.311,3.771,0.034,1720.000,112.590,2.880,0.000,0.000,4.540,146.790,0.180,66.700,789.000,673.000,1.350,1.350,0.000,0.000,-3.800,2.480,4.540,146.790,-3.800,2.480,25.770,0.000,4.060,79.360,2.150
108.000,-6.000,104.000,657.000,114.882,2.956,0.030,1000.000,114.490,1.260,6.300,-50.790,4.610,-162.070,0.190,15.740,926.000,614.000,2.410,6.410,3.980,-4.880,-4.390,-1.420,6.280,-93.880,-0.420,-6.260,16.600,0.040,-0.000,65.040,1.860
109.000,-6.000,104.000,657.000,115.452,2.140,0.019,1003.000,115.040,1.110,6.380,-49.940,4.620,-162.130,0.190,15.750,926.000,614.000,2.980,5.830,4.100,-4.880,-4.400,-1.420,6.270,-92.900,-0.320,-6.260,19.250,0.040,0.000,69.090,1.980
110.000,-6.000,104.000,657.000,116.019,1.323,0.003,1009.000,116.140,1.180,6.580,-15.840,4.650,-129.300,0.190,342.720,926.000,614.000,4.130,4.690,6.330,-1.800,-2.940,-3.600,-6.330,-58.050,3.350,-5.370,21.910,0.070,-0.010,73.340,2.080
111.000,-6.000,104.000,657.000,116.584,0.505,0.013,1010.000,116.330,1.230,6.620,-15.750,4.650,-129.340,0.190,342.730,926.000,614.000,4.320,4.490,6.370,-1.800,-2.950,-3.600,-6.350,-57.770,3.390,-5.370,21.910,0.070,-0.010,73.340,2.080
112.000,-6.000,104.000,736.000,120.096,-4.264,0.089,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
104.000,-5.000,104.000,67350.000,105.825,-3.733,0.024,1879.000,106.740,-4.790,4.100,8.570,4.530,-100.830,0.190,318.230,926.000,614.000,1.550,8.790,4.060,0.610,-0.850,-4.450,-4.970,-50.490,3.160,-3.830,101.750,0.080,22.040,164.720,2.590
105.000,-5.000,104.000,67350.000,106.631,-3.146,0.023,1884.000,107.450,-4.160,4.320,8.140,4.530,-101.200,0.190,318.180,926.000,614.000,2.490,7.840,4.270,0.610,-0.880,-4.450,-5.090,-48.850,3.350,-3.830,60.050,0.070,14.280,138.170,2.480
106.000,-5.000,104.000,673.000,115.306,6.621,0.049,1050.000,118.010,7.410,7.660,62.990,-4.600,-45.990,0.190,257.480,926.000,614.000,3.030,5.290,3.480,6.820,3.200,-3.310,-7.510,27.630,6.650,3.480,97.120,0.070,25.620,155.600,2.570
107.000,-5.000,104.000,673.000,116.224,7.023,0.032,1050.000,118.010,7.410,7.660,62.990,-4.600,-45.990,0.190,257.480,926.000,614.000,3.030,5.290,3.480,6.820,3.200,-3.310,-7.510,27.630,6.650,3.480,97.120,0.070,25.620,155.600,2.570
108.000,-5.000,104.000,657.000,115.703,3.529,0.042,1011.000,116.510,1.290,6.660,-15.650,4.650,-129.390,0.190,342.730,926.000,614.000,4.300,4.300,6.410,-1.800,-2.950,-3.600,-6.370,-57.500,3.420,-5.370,38.260,0.090,-0.250,100.760,2.380
109.000,-5.000,104.000,657.000,116.273,2.711,0.025,1012.000,116.700,1.350,6.700,-15.560,4.660,-129.430,0.190,342.740,926.000,614.000,4.110,4.110,6.450,-1.800,-2.960,-3.600,-6.390,-57.230,3.460,-5.370,38.260,0.090,-0.250,100.760,2.380
110.000,-5.000,104.000,657.000,116.841,1.892,0.008,1013.000,116.880,1.410,6.740,-15.460,4.660,-129.480,0.190,342.740,926.000,614.000,3.920,3.920,6.490,-1.800,-2.960,-3.600,-6.410,-56.960,3.490,-5.370,38.260,0.090,-0.250,100.760,2.380
101.000,-4.000,104.000,68601.000,103.596,-14.308,0.145,1272.000,107.380,-6.860,7.650,-4.330,5.320,165.980,0.190,26.870,501.000,67350.000,10.830,10.830,7.630,-0.580,-5.170,1.290,-2.550,16.380,2.450,0.720,108.580,0.160,24.320,188.380,2.730
102.000,-4.000,104.000,67350.000,103.620,-4.101,0.008,1248.000,103.420,-4.520,8.900,8.620,6.250,-179.500,0.190,15.440,501.000,67350.000,15.430,15.430,8.800,1.330,-6.250,-0.050,-2.840,26.900,2.540,1.290,162.180,0.200,13.680,269.990,2.810
103.000,-4.000,104.000,67350.000,104.428,-3.513,0.023,1250.000,103.780,-4.650,8.800,-9.370,6.180,162.410,0.190,33.450,501.000,67350.000,15.040,15.040,8.680,-1.430,-5.890,1.870,-2.820,9.040,2.790,0.440,161.990,0.190,13.680,245.360,2.820
104.000,-4.000,104.000,673.000,113.062,6.720,0.043,1708.000,111.420,4.910,0.000,0.000,4.470,169.140,0.200,43.840,789.000,673.000,3.680,3.680,0.000,0.000,-4.390,0.840,4.470,169.140,-4.390,0.840,31.830,0.000,13.640,89.220,2.250
105.000,-4.000,104.000,673.000,113.979,7.129,0.059,1708.000,111.420,4.910,0.000,0.000,4.470,169.140,0.200,43.840,789.000,673.000,3.680,3.680,0.000,0.000,-4.390,0.840,4.470,169.140,-4.390,0.840,31.830,0.000,13.640,89.220,2.250
106.000,-4.000,104.000,673.000,114.897,7.535,0.052,1054.000,117.840,8.160,7.730,61.980,-4.590,-46.180,0.190,257.460,926.000,614.000,3.790,4.530,3.630,6.820,3.170,-3.310,-7.630,27.170,6.790,3.480,100.970,0.070,25.620,157.580,2.740
107.000,-4.000,104.000,673.000,115.818,7.939,0.035,1055.000,117.800,8.350,7.750,61.720,-4.580,-46.230,0.190,257.450,926.000,614.000,3.990,4.340,3.670,6.820,3.170,-3.310,-7.660,27.060,6.820,3.480,100.970,0.080,25.620,157.580,2.740
108.000,-4.000,104.000,673.000,116.741,8.339,0.018,1056.000,117.760,8.540,7.770,61.470,-4.580,-46.280,0.190,257.440,926.000,614.000,4.140,4.140,3.710,6.820,3.160,-3.310,-7.690,26.940,6.850,3.480,100.970,0.080,11.650,158.720,2.740
98.000,-3.000,104.000,801.000,77.489,-24.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,104.000,68601.000,101.358,-14.850,0.171,1267.000,106.510,-6.420,7.920,-4.180,5.530,166.500,0.190,26.970,501.000,67350.000,11.800,11.800,7.900,-0.580,-5.370,1.290,-2.620,15.990,2.510,0.720,101.140,0.160,22.040,180.000,2.730
100.000,-3.000,104.000,68601.000,102.143,-14.201,0.155,1267.000,106.510,-6.420,7.920,-4.180,5.530,166.500,0.190,26.970,501.000,67350.000,11.800,11.800,7.900,-0.580,-5.370,1.290,-2.620,15.990,2.510,0.720,101.140,0.160,22.040,180.000,2.730
101.000,-3.000,104.000,67350.000,102.221,-3.882,0.005,1241.000,102.120,-4.160,9.260,8.280,6.530,-179.530,0.190,15.540,501.000,67350.000,16.780,16.780,9.160,1.330,-6.530,-0.050,-2.920,26.150,2.620,1.290,158.270,0.200,3.160,254.320,2.950
