lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.912,-49.000,172.000,802.000,79.188,-48.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-48.000,172.000,801.000,30.574,-63.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-48.000,172.000,801.000,30.822,-64.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-48.000,172.000,801.000,31.062,-65.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-47.000,172.000,801.000,32.486,-62.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-47.000,172.000,801.000,32.796,-63.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-47.000,172.000,801.000,33.102,-64.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-47.000,172.000,801.000,33.402,-64.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-46.000,172.000,801.000,34.988,-63.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-46.000,172.000,801.000,35.350,-64.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-45.000,172.000,801.000,37.561,-63.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-44.000,172.000,801.000,38.791,-62.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-44.000,172.000,801.000,39.260,-62.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-44.000,172.000,801.000,39.732,-63.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-43.000,172.000,801.000,40.815,-61.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-43.000,172.000,801.000,41.334,-62.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-43.000,172.000,801.000,41.859,-63.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-42.000,172.000,801.000,43.363,-62.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-42.000,172.000,801.000,43.938,-62.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-42.000,172.000,801.000,44.524,-63.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-41.000,172.000,801.000,45.344,-61.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-41.000,172.000,801.000,45.968,-62.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-41.000,172.000,801.000,46.604,-63.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-40.000,172.000,801.000,47.276,-61.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-40.000,172.000,801.000,47.946,-62.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-40.000,172.000,801.000,48.630,-62.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-39.000,172.000,801.000,49.870,-61.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-39.000,172.000,801.000,50.600,-62.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-39.000,172.000,801.000,51.348,-63.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-38.000,172.000,801.000,51.741,-61.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-38.000,172.000,801.000,52.513,-61.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-38.000,172.000,801.000,53.305,-62.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-37.000,172.000,801.000,53.556,-60.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-37.000,172.000,801.000,54.368,-61.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-37.000,172.000,801.000,55.201,-62.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-36.000,172.000,801.000,56.166,-61.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-36.000,172.000,801.000,57.037,-61.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-36.000,172.000,801.000,57.933,-62.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-35.000,172.000,801.000,57.906,-60.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-35.000,172.000,801.000,58.812,-61.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-35.000,172.000,801.000,59.743,-61.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-34.000,172.000,801.000,59.590,-59.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-34.000,172.000,801.000,60.527,-60.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-34.000,172.000,801.000,61.491,-61.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-33.000,172.000,801.000,62.183,-60.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-33.000,172.000,801.000,63.177,-60.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-33.000,172.000,801.000,64.199,-61.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-32.000,172.000,801.000,63.782,-59.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-32.000,172.000,801.000,64.802,-60.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-32.000,172.000,801.000,65.851,-60.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-31.000,172.000,801.000,65.325,-58.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-31.000,172.000,801.000,66.368,-59.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-31.000,172.000,801.000,67.441,-60.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-30.000,172.000,801.000,67.877,-58.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-30.000,172.000,801.000,68.970,-59.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-30.000,172.000,801.000,70.096,-60.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-29.000,172.000,801.000,69.331,-58.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-29.000,172.000,801.000,70.442,-58.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-29.000,172.000,801.000,71.586,-59.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-28.000,172.000,801.000,70.732,-57.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-28.000,172.000,801.000,71.859,-58.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-28.000,172.000,801.000,73.017,-58.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-27.000,172.000,801.000,72.082,-56.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-27.000,172.000,801.000,73.222,-57.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-27.000,172.000,801.000,74.392,-58.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-26.000,172.000,801.000,74.534,-56.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-26.000,172.000,801.000,75.715,-57.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-26.000,172.000,801.000,76.928,-58.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-25.000,172.000,801.000,75.797,-56.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-25.000,172.000,801.000,76.986,-56.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-25.000,172.000,801.000,78.207,-57.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-24.000,172.000,801.000,77.014,-55.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-24.000,172.000,801.000,78.210,-55.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-24.000,172.000,801.000,79.436,-56.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-23.000,172.000,801.000,78.186,-54.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-23.000,172.000,801.000,79.387,-55.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-23.000,172.000,801.000,80.617,-55.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-22.000,172.000,801.000,80.520,-54.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-22.000,172.000,801.000,81.753,-55.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-22.000,172.000,801.000,83.016,-55.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-21.000,172.000,801.000,81.612,-53.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-21.000,172.000,801.000,82.846,-54.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-21.000,172.000,801.000,84.109,-54.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-20.000,172.000,801.000,82.664,-52.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-20.000,172.000,801.000,83.898,-53.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-20.000,172.000,801.000,85.160,-54.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-19.000,172.000,801.000,83.680,-52.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-19.000,172.000,801.000,84.912,-52.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-19.000,172.000,801.000,86.171,-53.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-18.000,172.000,801.000,84.659,-51.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-18.000,172.000,801.000,85.889,-51.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-18.000,172.000,801.000,87.145,-52.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.912,-18.000,172.000,801.000,88.429,-53.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-17.000,172.000,801.000,86.832,-51.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-17.000,172.000,801.000,88.084,-51.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.912,-17.000,172.000,801.000,89.362,-52.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-16.000,172.000,801.000,86.519,-49.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-16.000,172.000,801.000,87.742,-50.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-16.000,172.000,801.000,88.989,-50.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.912,-16.000,172.000,801.000,90.262,-51.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-15.000,172.000,801.000,86.208,-48.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-15.000,172.000,801.000,87.403,-48.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-15.000,172.000,801.000,88.622,-49.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.912,-15.000,172.000,801.000,89.863,-50.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-14.000,172.000,801.000,87.068,-47.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-14.000,172.000,801.000,88.259,-48.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-14.000,172.000,801.000,89.472,-48.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-13.000,172.000,801.000,86.737,-46.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-13.000,172.000,801.000,87.902,-46.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-13.000,172.000,801.000,89.087,-47.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.912,-13.000,172.000,801.000,90.294,-47.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-12.000,172.000,801.000,86.409,-44.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-12.000,172.000,801.000,87.550,-45.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-12.000,172.000,801.000,88.710,-45.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.912,-12.000,172.000,801.000,89.890,-46.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-11.000,172.000,801.000,87.203,-43.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-11.000,172.000,801.000,88.339,-44.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-11.000,172.000,801.000,89.494,-45.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-10.000,172.000,684.000,86.937,-43.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-10.000,172.000,801.000,87.976,-43.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-10.000,172.000,801.000,89.107,-43.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.912,-10.000,172.000,801.000,90.256,-44.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-9.000,172.000,684.000,86.609,-41.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-9.000,172.000,684.000,87.709,-42.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-9.000,172.000,684.000,88.827,-43.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.912,-9.000,172.000,684.000,89.963,-43.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-8.000,172.000,652.000,124.912,-8.000,0.040,2182.000,126.910,-6.850,9.890,19.330,5.170,170.590,0.200,237.370,926.000,786.000,11.390,13.650,9.340,3.270,-5.100,0.850,-5.940,44.240,4.250,4.140,111.480,0.200,106.070,146.980,2.570
125.912,-8.000,172.000,676.000,125.912,-8.000,0.025,2184.000,127.120,-7.180,9.800,19.510,5.140,170.540,0.200,237.350,926.000,786.000,11.000,14.040,9.240,3.270,-5.070,0.850,-5.890,44.690,4.190,4.140,106.580,0.200,106.070,146.980,2.720
126.912,-8.000,172.000,676.000,126.912,-8.000,0.011,2187.000,127.440,-7.680,9.660,19.810,5.100,170.450,0.200,237.310,926.000,786.000,10.410,14.630,9.090,3.270,-5.030,0.850,-5.820,45.380,4.090,4.140,106.580,0.190,106.070,146.980,2.720
127.912,-8.000,172.000,684.000,90.704,-42.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-7.000,172.000,566.000,96.440,-34.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-7.000,172.000,566.000,97.555,-35.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-7.000,172.000,566.000,98.680,-35.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-7.000,172.000,566.000,99.815,-36.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-6.000,172.000,566.000,95.822,-33.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-6.000,172.000,566.000,96.920,-33.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-6.000,172.000,566.000,98.027,-34.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-6.000,172.000,566.000,99.144,-34.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.912,-6.000,172.000,664.000,126.912,-6.000,0.008,2178.000,126.480,-6.190,10.080,18.960,5.230,170.700,0.200,237.420,926.000,786.000,12.180,12.860,9.530,3.270,-5.160,0.850,-6.030,43.370,4.390,4.140,111.480,0.210,62.790,134.190,2.570
122.912,-5.000,172.000,566.000,96.299,-32.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-5.000,172.000,566.000,97.389,-33.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-5.000,172.000,681.000,91.471,-35.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-5.000,172.000,681.000,92.305,-36.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-4.000,172.000,566.000,96.766,-31.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-4.000,172.000,681.000,91.551,-34.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-4.000,172.000,681.000,92.374,-35.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.912,-4.000,172.000,681.000,93.212,-35.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.912,-3.000,172.000,565.000,98.150,-35.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-3.000,172.000,565.000,99.368,-35.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-3.000,172.000,681.000,92.438,-33.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.912,-3.000,172.000,681.000,93.263,-34.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.912,-2.000,172.000,667.000,99.273,-34.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-2.000,172.000,670.000,99.371,-40.633,0.335,1928.000,125.090,-44.960,5.060,-18.370,1.310,126.760,0.200,286.430,919.000,801.000,0.100,13.600,4.810,-1.600,-0.780,1.050,-4.050,-7.740,4.020,-0.550,80.350,0.100,25.000,304.900,2.790
123.912,-2.000,172.000,670.000,100.573,-41.049,0.318,1928.000,125.090,-44.960,5.060,-18.370,1.310,126.760,0.200,286.430,919.000,801.000,0.100,13.600,4.810,-1.600,-0.780,1.050,-4.050,-7.740,4.020,-0.550,80.350,0.100,25.000,304.900,2.790
124.912,-2.000,172.000,670.000,101.789,-41.452,0.300,1928.000,125.090,-44.960,5.060,-18.370,1.310,126.760,0.200,286.430,919.000,801.000,0.100,13.600,4.810,-1.600,-0.780,1.050,-4.050,-7.740,4.020,-0.550,80.350,0.100,25.000,304.900,2.790
121.912,-1.000,172.000,667.000,99.785,-33.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,-1.000,172.000,667.000,100.884,-34.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,-1.000,172.000,667.000,101.995,-34.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.912,0.000,172.000,669.000,120.912,0.000,0.053,2136.000,123.620,1.380,11.930,11.810,5.770,166.710,0.190,243.580,926.000,786.000,4.670,4.670,11.680,2.440,-5.620,1.330,-7.170,31.910,6.080,3.790,73.120,0.220,26.670,164.390,2.500
121.912,0.000,172.000,667.000,100.286,-33.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.912,0.000,172.000,667.000,101.377,-33.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.912,0.000,172.000,667.000,102.478,-33.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.912,1.000,172.000,669.000,120.912,1.000,0.045,2131.000,123.190,2.230,12.130,11.610,5.830,166.840,0.190,243.570,926.000,786.000,3.710,3.710,11.890,2.440,-5.680,1.330,-7.290,31.310,6.230,3.790,57.500,0.200,22.920,153.040,2.450
121.912,1.000,172.000,669.000,121.912,1.000,0.030,2134.000,123.450,1.720,12.010,11.730,5.790,166.760,0.190,243.580,926.000,786.000,4.280,4.280,11.760,2.440,-5.640,1.330,-7.220,31.670,6.140,3.790,57.500,0.200,22.920,153.040,2.450
122.912,1.000,172.000,669.000,122.912,1.000,0.014,2136.000,123.620,1.380,11.930,11.810,5.770,166.710,0.190,243.580,926.000,786.000,4.670,4.670,11.680,2.440,-5.620,1.330,-7.170,31.910,6.080,3.790,73.120,0.220,26.670,164.390,2.500
120.912,2.000,172.000,645.000,120.912,2.000,0.038,2127.000,122.880,2.870,-4.760,142.870,5.870,166.940,0.080,243.560,530.000,786.000,3.000,3.000,-3.800,2.880,-5.720,1.330,10.400,156.090,-9.510,4.220,60.430,0.000,22.820,151.200,2.450
121.912,2.000,172.000,645.000,121.912,2.000,0.022,2129.000,123.020,2.580,12.210,11.530,5.850,166.900,0.190,243.560,926.000,786.000,3.330,3.330,11.970,2.440,-5.700,1.330,-7.340,31.080,6.290,3.790,60.430,0.200,22.820,151.200,2.450
122.912,2.000,172.000,645.000,122.912,2.000,0.006,2131.000,123.190,2.230,12.130,11.610,5.830,166.840,0.190,243.570,926.000,786.000,3.710,3.710,11.890,2.440,-5.680,1.330,-7.290,31.310,6.230,3.790,57.500,0.200,22.920,153.040,2.450
119.912,3.000,172.000,645.000,119.912,3.000,0.046,2120.000,122.340,4.080,-4.750,140.300,5.950,164.690,0.200,245.970,530.000,786.000,1.680,1.680,-3.660,3.040,-5.740,1.570,10.460,153.800,-9.390,4.620,44.900,0.000,17.690,130.570,2.360
120.912,3.000,172.000,645.000,120.912,3.000,0.030,2122.000,122.500,3.720,-4.760,140.340,5.930,164.630,0.200,245.980,530.000,786.000,2.070,2.070,-3.660,3.040,-5.710,1.570,10.440,153.750,-9.370,4.620,44.900,0.000,17.690,130.570,2.360
121.912,3.000,172.000,645.000,121.912,3.000,0.014,2124.000,122.660,3.360,-4.760,140.370,5.900,164.570,0.200,245.990,530.000,786.000,2.460,2.460,-3.670,3.040,-5.690,1.570,10.430,153.710,-9.350,4.620,60.430,0.000,22.820,151.200,2.450
122.912,3.000,172.000,645.000,122.912,3.000,0.002,2240.000,122.950,2.920,15.820,-60.110,10.400,97.670,0.200,302.010,926.000,530.000,0.100,5.790,7.880,-13.710,-1.390,10.310,-7.390,-27.490,6.560,-3.410,60.430,0.140,22.820,151.200,2.450
119.912,4.000,172.000,645.000,119.912,4.000,0.039,2115.000,121.930,4.980,-4.740,140.210,6.000,164.840,0.200,245.940,530.000,786.000,0.690,0.690,-3.640,3.040,-5.800,1.570,10.500,153.910,-9.430,4.620,36.880,0.000,12.530,118.810,2.290
120.912,4.000,172.000,645.000,120.912,4.000,0.023,2117.000,122.090,4.620,-4.750,140.250,5.980,164.780,0.200,245.960,530.000,786.000,1.080,1.080,-3.650,3.040,-5.770,1.570,10.480,153.870,-9.410,4.620,36.880,0.000,12.530,118.810,2.290
