lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.561,-53.000,214.000,802.000,93.882,-48.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.561,-53.000,214.000,802.000,94.716,-48.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.561,-52.000,214.000,802.000,92.790,-46.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.561,-52.000,214.000,802.000,93.625,-47.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.561,-52.000,214.000,802.000,94.463,-47.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.561,-52.000,214.000,802.000,95.304,-47.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.561,-51.000,214.000,802.000,94.180,-46.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.561,-51.000,214.000,802.000,95.024,-46.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.561,-51.000,214.000,802.000,95.871,-46.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.561,-50.000,214.000,801.000,67.229,-73.589,0.319,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
134.561,-50.000,214.000,801.000,68.845,-74.047,0.309,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
135.561,-50.000,214.000,801.000,70.531,-74.500,0.299,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
133.561,-49.000,214.000,801.000,69.669,-72.878,0.312,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
134.561,-49.000,214.000,801.000,71.316,-73.327,0.302,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
135.561,-49.000,214.000,801.000,73.029,-73.769,0.291,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
133.561,-48.000,214.000,801.000,71.918,-72.141,0.306,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
134.561,-48.000,214.000,801.000,73.584,-72.580,0.295,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
135.561,-48.000,214.000,801.000,75.314,-73.011,0.284,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
133.561,-47.000,214.000,801.000,73.990,-71.380,0.300,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
134.561,-47.000,214.000,801.000,75.668,-71.809,0.289,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
135.561,-47.000,214.000,801.000,77.406,-72.231,0.278,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
133.561,-46.000,214.000,801.000,75.904,-70.598,0.296,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
134.561,-46.000,214.000,801.000,77.587,-71.018,0.284,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
135.561,-46.000,214.000,801.000,79.326,-71.429,0.272,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
133.561,-45.000,214.000,801.000,77.673,-69.797,0.292,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
134.561,-45.000,214.000,801.000,79.355,-70.208,0.280,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
135.561,-45.000,214.000,801.000,81.090,-70.610,0.268,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
133.561,-44.000,214.000,801.000,79.311,-68.980,0.289,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
134.561,-44.000,214.000,801.000,80.989,-69.383,0.277,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
135.561,-44.000,214.000,801.000,82.716,-69.776,0.265,0.000,128.230,-70.250,-4.960,104.810,-5.170,-3.870,0.200,223.810,919.000,801.000,0.100,0.100,-1.270,4.790,5.160,-0.350,-5.920,48.810,3.900,4.450,78.550,0.000,0.040,146.930,0.760
132.561,-43.000,214.000,801.000,79.206,-67.745,0.300,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
133.561,-43.000,214.000,801.000,80.831,-68.149,0.287,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
134.561,-43.000,214.000,801.000,82.501,-68.543,0.275,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
135.561,-43.000,214.000,801.000,84.217,-68.927,0.262,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
131.561,-42.000,214.000,801.000,79.050,-66.505,0.312,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
132.561,-42.000,214.000,801.000,80.627,-66.909,0.299,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
133.561,-42.000,214.000,801.000,82.245,-67.304,0.286,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
134.561,-42.000,214.000,801.000,83.904,-67.690,0.274,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
135.561,-42.000,214.000,801.000,85.606,-68.066,0.261,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
129.561,-41.000,214.000,801.000,77.353,-64.845,0.338,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
130.561,-41.000,214.000,801.000,78.851,-65.258,0.326,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
131.561,-41.000,214.000,801.000,80.383,-65.663,0.313,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
132.561,-41.000,214.000,801.000,81.953,-66.060,0.300,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
133.561,-41.000,214.000,801.000,83.561,-66.448,0.287,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
134.561,-41.000,214.000,801.000,85.208,-66.826,0.274,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
128.561,-40.000,214.000,801.000,77.155,-63.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.561,-40.000,214.000,801.000,78.615,-64.006,0.340,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
130.561,-40.000,214.000,801.000,80.107,-64.412,0.327,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
131.561,-40.000,214.000,801.000,81.633,-64.811,0.314,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
132.561,-40.000,214.000,801.000,83.193,-65.201,0.301,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
127.561,-39.000,214.000,801.000,76.923,-62.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-39.000,214.000,801.000,78.347,-62.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.561,-39.000,214.000,801.000,79.802,-63.156,0.343,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
130.561,-39.000,214.000,801.000,81.287,-63.557,0.330,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
131.561,-39.000,214.000,801.000,82.805,-63.949,0.316,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
127.561,-38.000,214.000,801.000,78.054,-61.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-38.000,214.000,801.000,79.473,-61.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.561,-38.000,214.000,801.000,80.921,-62.298,0.346,1994.000,128.070,-70.090,4.960,48.740,-5.160,-60.010,0.190,280.060,919.000,833.000,0.100,29.050,3.270,3.730,2.580,-4.470,-5.910,-7.270,5.860,-0.750,78.550,0.060,0.040,146.930,0.760
126.561,-37.000,214.000,801.000,77.737,-60.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-37.000,214.000,801.000,79.124,-60.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-37.000,214.000,801.000,80.537,-61.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-36.000,214.000,801.000,77.401,-58.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-36.000,214.000,801.000,78.757,-59.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-36.000,214.000,801.000,80.138,-59.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-36.000,214.000,801.000,81.545,-60.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-35.000,214.000,801.000,78.376,-58.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-35.000,214.000,801.000,79.727,-58.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-35.000,214.000,801.000,81.101,-58.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-35.000,214.000,801.000,82.500,-59.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-34.000,214.000,801.000,77.981,-56.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-34.000,214.000,801.000,79.304,-57.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-34.000,214.000,801.000,80.649,-57.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-34.000,214.000,801.000,82.017,-58.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-34.000,214.000,801.000,83.408,-58.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-33.000,214.000,801.000,78.873,-55.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-33.000,214.000,801.000,80.190,-56.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-33.000,214.000,801.000,81.529,-56.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-33.000,214.000,801.000,82.889,-57.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-33.000,214.000,801.000,84.271,-57.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-32.000,214.000,801.000,79.725,-55.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-32.000,214.000,801.000,81.036,-55.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-32.000,214.000,801.000,82.368,-55.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-32.000,214.000,801.000,83.719,-56.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-31.000,214.000,801.000,80.541,-54.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-31.000,214.000,801.000,81.845,-54.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-31.000,214.000,801.000,83.169,-54.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-31.000,214.000,801.000,84.512,-55.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-30.000,214.000,801.000,81.322,-53.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-30.000,214.000,801.000,82.620,-53.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-30.000,214.000,801.000,83.936,-54.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-30.000,214.000,801.000,85.270,-54.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-29.000,214.000,801.000,82.071,-52.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-29.000,214.000,801.000,83.362,-52.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-29.000,214.000,801.000,84.670,-53.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-29.000,214.000,801.000,85.995,-53.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-28.000,214.000,801.000,82.791,-51.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-28.000,214.000,801.000,84.074,-51.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-28.000,214.000,801.000,85.374,-52.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-28.000,214.000,801.000,86.690,-52.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-27.000,214.000,801.000,84.758,-50.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-27.000,214.000,801.000,86.049,-51.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-27.000,214.000,801.000,87.357,-51.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-26.000,214.000,801.000,85.416,-50.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-26.000,214.000,801.000,86.699,-50.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-26.000,214.000,801.000,87.996,-50.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-25.000,214.000,801.000,86.050,-49.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-25.000,214.000,801.000,87.323,-49.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-25.000,214.000,801.000,88.612,-49.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-24.000,214.000,801.000,86.660,-48.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-24.000,214.000,801.000,87.925,-48.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-24.000,214.000,801.000,89.204,-48.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-23.000,214.000,801.000,87.249,-47.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-23.000,214.000,801.000,88.505,-47.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-23.000,214.000,801.000,89.775,-48.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-22.000,214.000,801.000,87.818,-46.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-22.000,214.000,801.000,89.065,-46.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-22.000,214.000,801.000,90.325,-47.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-21.000,214.000,801.000,88.368,-45.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-21.000,214.000,801.000,89.606,-45.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-21.000,214.000,801.000,90.857,-46.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-21.000,214.000,801.000,92.120,-46.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-20.000,214.000,801.000,88.900,-44.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-20.000,214.000,801.000,90.129,-44.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-20.000,214.000,801.000,91.371,-45.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-20.000,214.000,801.000,92.624,-45.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-19.000,214.000,801.000,89.415,-43.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-19.000,214.000,801.000,90.636,-43.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-19.000,214.000,801.000,91.868,-44.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-19.000,214.000,801.000,93.111,-44.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-18.000,214.000,801.000,89.915,-42.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-18.000,214.000,801.000,91.127,-43.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-18.000,214.000,801.000,92.350,-43.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-18.000,214.000,801.000,93.583,-43.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-17.000,214.000,801.000,90.400,-41.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-17.000,214.000,801.000,91.603,-42.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-17.000,214.000,801.000,92.817,-42.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.561,-17.000,214.000,801.000,94.040,-42.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-16.000,214.000,801.000,90.871,-40.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-16.000,214.000,801.000,92.065,-41.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-16.000,214.000,801.000,93.270,-41.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-15.000,214.000,801.000,91.329,-39.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-15.000,214.000,801.000,92.514,-40.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-15.000,214.000,801.000,93.710,-40.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.561,-14.000,214.000,801.000,89.447,-38.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-14.000,214.000,801.000,90.606,-38.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-14.000,214.000,801.000,91.774,-38.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-14.000,214.000,801.000,92.951,-39.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.561,-14.000,214.000,801.000,94.138,-39.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.561,-13.000,214.000,801.000,87.622,-36.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.561,-13.000,214.000,801.000,88.755,-36.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.561,-13.000,214.000,801.000,89.897,-37.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-13.000,214.000,801.000,91.048,-37.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-13.000,214.000,801.000,92.208,-38.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.561,-13.000,214.000,801.000,93.377,-38.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.561,-12.000,214.000,801.000,85.848,-34.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.561,-12.000,214.000,684.000,87.212,-36.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.561,-12.000,214.000,684.000,88.337,-36.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
