lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.194,-12.000,207.000,801.000,87.722,-36.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.194,-12.000,207.000,801.000,88.833,-37.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.194,-12.000,207.000,801.000,89.956,-37.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.194,-11.000,207.000,801.000,82.860,-33.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.194,-11.000,207.000,65702.000,122.273,-5.123,0.067,1180.000,119.790,-8.100,5.380,46.690,1.090,-99.240,0.200,219.950,926.000,498.000,9.120,11.780,3.690,3.920,-0.170,-1.070,-4.520,38.740,3.530,2.830,53.580,0.060,5.200,117.310,2.590
120.194,-11.000,207.000,675.000,87.233,-37.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.194,-11.000,207.000,684.000,86.266,-35.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.194,-11.000,207.000,684.000,87.359,-36.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.194,-11.000,207.000,684.000,88.462,-36.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.194,-10.000,207.000,736.000,113.387,-37.588,0.178,1295.000,125.550,-34.790,-5.170,98.960,-4.770,-45.700,0.200,247.170,919.000,801.000,13.050,21.760,-0.810,5.110,3.330,-3.420,-3.070,33.720,2.550,1.700,39.620,0.000,4.460,301.260,2.480
117.194,-10.000,207.000,736.000,114.489,-38.048,0.165,1294.000,125.640,-34.970,-5.170,98.880,-4.780,-45.590,0.200,247.120,919.000,801.000,12.850,21.960,-0.800,5.110,3.350,-3.420,-3.080,33.510,2.570,1.700,39.620,0.000,4.460,301.260,2.480
118.194,-10.000,207.000,736.000,115.603,-38.501,0.153,1291.000,125.920,-35.520,-5.170,98.650,-4.810,-45.250,0.200,246.950,919.000,801.000,12.270,22.550,-0.780,5.110,3.390,-3.420,-3.130,32.900,2.630,1.700,41.140,0.000,6.290,326.360,2.510
119.194,-10.000,207.000,675.000,85.776,-36.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.194,-10.000,207.000,675.000,86.982,-36.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.194,-10.000,207.000,684.000,86.799,-34.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.194,-10.000,207.000,684.000,87.886,-35.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.194,-9.000,207.000,65702.000,121.019,-0.886,0.049,2351.000,119.530,1.520,7.290,-64.780,1.980,122.510,0.200,327.760,926.000,530.000,10.030,31.490,3.100,-6.590,-1.070,1.670,-5.330,-67.580,2.030,-4.920,49.220,0.050,20.810,118.720,2.640
116.194,-9.000,207.000,651.000,116.194,-9.000,0.052,1170.000,118.250,-6.810,5.660,43.830,1.140,-109.570,0.200,220.150,926.000,498.000,9.780,9.780,4.080,3.920,-0.380,-1.070,-4.670,37.350,3.710,2.830,53.140,0.070,10.530,145.430,2.590
117.194,-9.000,207.000,651.000,117.194,-9.000,0.041,1173.000,118.710,-7.200,5.570,44.660,1.120,-106.580,0.200,220.090,926.000,498.000,10.380,10.380,3.970,3.920,-0.320,-1.070,-4.620,37.760,3.650,2.830,51.990,0.070,8.710,119.470,2.540
118.194,-9.000,207.000,651.000,118.194,-9.000,0.030,1177.000,119.330,-7.710,5.460,45.800,1.100,-102.440,0.200,220.010,926.000,498.000,9.720,11.180,3.810,3.920,-0.240,-1.070,-4.570,38.310,3.580,2.830,54.930,0.060,6.080,136.280,2.630
119.194,-9.000,207.000,675.000,85.542,-35.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.194,-9.000,207.000,652.000,120.194,-9.000,0.008,1184.000,120.410,-8.610,5.280,47.920,1.080,-94.890,0.200,219.860,926.000,498.000,8.320,12.580,3.540,3.920,-0.090,-1.070,-4.470,39.330,3.450,2.830,53.160,0.060,3.780,125.860,2.640
121.194,-9.000,207.000,652.000,121.194,-9.000,0.003,1188.000,121.040,-9.120,5.170,49.210,1.070,-90.480,0.200,219.760,926.000,498.000,7.520,13.380,3.380,3.920,-0.010,-1.070,-4.410,39.940,3.380,2.830,52.110,0.060,3.040,114.380,2.620
113.194,-8.000,207.000,65702.000,120.370,1.233,0.012,2354.000,120.030,1.840,7.320,-64.200,2.000,123.390,0.200,327.770,926.000,530.000,10.630,30.890,3.190,-6.590,-1.100,1.670,-5.340,-67.120,2.080,-4.920,49.220,0.050,20.810,118.720,2.640
114.194,-8.000,207.000,65702.000,121.057,0.520,0.029,2355.000,120.200,1.940,7.340,-64.010,2.010,123.680,0.200,327.780,926.000,530.000,10.830,30.690,3.210,-6.590,-1.110,1.670,-5.350,-66.970,2.090,-4.920,49.220,0.050,20.810,118.720,2.640
115.194,-8.000,207.000,65702.000,121.742,-0.195,0.046,2356.000,120.370,2.050,7.350,-63.820,2.010,123.960,0.200,327.780,926.000,530.000,11.030,30.500,3.240,-6.590,-1.130,1.670,-5.360,-66.820,2.110,-4.920,49.220,0.050,20.810,118.720,2.640
116.194,-8.000,207.000,668.000,112.629,-29.116,0.209,1309.000,126.170,-32.090,5.130,64.870,-4.740,-83.050,0.200,281.930,919.000,801.000,15.820,18.990,2.180,4.650,0.570,-4.710,-2.780,-1.410,2.780,-0.070,29.760,0.030,2.210,163.940,2.390
117.194,-8.000,207.000,651.000,117.194,-8.000,0.028,1170.000,118.250,-6.810,5.660,43.830,1.140,-109.570,0.200,220.150,926.000,498.000,9.780,9.780,4.080,3.920,-0.380,-1.070,-4.670,37.350,3.710,2.830,53.140,0.070,10.530,145.430,2.590
118.194,-8.000,207.000,651.000,118.194,-8.000,0.017,1174.000,118.870,-7.330,5.550,44.940,1.110,-105.560,0.200,220.070,926.000,498.000,10.320,10.580,3.930,3.920,-0.300,-1.070,-4.610,37.890,3.640,2.830,51.990,0.060,8.710,119.470,2.540
119.194,-8.000,207.000,652.000,119.194,-8.000,0.006,1177.000,119.330,-7.710,5.460,45.800,1.100,-102.440,0.200,220.010,926.000,498.000,9.720,11.180,3.810,3.920,-0.240,-1.070,-4.570,38.310,3.580,2.830,54.930,0.060,6.080,136.280,2.630
111.194,-7.000,207.000,736.000,109.855,-32.577,0.230,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
112.194,-7.000,207.000,736.000,110.886,-33.061,0.213,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
113.194,-7.000,207.000,736.000,111.927,-33.539,0.197,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
114.194,-7.000,207.000,736.000,112.978,-34.010,0.181,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
115.194,-7.000,207.000,65702.000,122.465,0.496,0.044,2357.000,120.540,2.150,7.360,-63.630,2.020,124.250,0.200,327.790,926.000,530.000,11.230,30.300,3.270,-6.590,-1.140,1.670,-5.360,-66.670,2.120,-4.920,56.510,0.060,14.660,124.530,2.580
116.194,-7.000,207.000,65702.000,123.150,-0.223,0.062,2357.000,120.540,2.150,7.360,-63.630,2.020,124.250,0.200,327.790,926.000,530.000,11.230,30.300,3.270,-6.590,-1.140,1.670,-5.360,-66.670,2.120,-4.920,56.510,0.060,14.660,124.530,2.580
117.194,-7.000,207.000,668.000,112.604,-30.524,0.202,1301.000,125.780,-33.640,5.160,64.280,-4.760,-81.750,0.200,282.140,919.000,801.000,14.240,20.570,2.240,4.650,0.680,-4.710,-2.940,-1.330,2.940,-0.070,37.060,0.030,3.580,208.690,2.440
118.194,-7.000,207.000,668.000,111.765,-31.207,0.210,1297.000,125.580,-34.410,5.170,64.000,-4.770,-81.100,0.200,282.250,919.000,801.000,13.450,21.370,2.270,4.650,0.740,-4.710,-3.030,-1.290,3.030,-0.070,37.060,0.030,3.580,208.690,2.440
109.194,-6.000,207.000,657.000,119.027,5.472,0.040,2371.000,121.260,4.820,7.710,-18.540,2.180,169.330,0.200,283.740,926.000,530.000,14.020,27.500,7.310,-2.450,-2.150,0.400,-5.550,-21.710,5.160,-2.050,57.920,0.130,16.160,243.890,1.550
110.194,-6.000,207.000,657.000,119.727,4.762,0.026,2369.000,121.170,4.440,7.660,-18.670,2.160,169.210,0.200,283.730,926.000,530.000,13.620,27.900,7.250,-2.450,-2.120,0.400,-5.520,-21.820,5.130,-2.050,57.100,0.120,16.000,197.900,1.920
111.194,-6.000,207.000,657.000,120.424,4.051,0.011,2366.000,121.020,3.850,7.580,-18.860,2.120,169.030,0.200,283.720,926.000,530.000,13.020,28.500,7.180,-2.450,-2.090,0.400,-5.480,-21.990,5.080,-2.050,57.100,0.120,16.000,197.900,1.920
112.194,-6.000,207.000,736.000,111.459,-32.185,0.209,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
113.194,-6.000,207.000,736.000,112.495,-32.659,0.192,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
114.194,-6.000,207.000,736.000,113.541,-33.126,0.175,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
115.194,-6.000,207.000,736.000,114.596,-33.586,0.159,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
116.194,-6.000,207.000,65702.000,123.874,0.467,0.065,2358.000,120.650,2.300,7.380,-19.400,2.030,168.520,0.200,283.700,926.000,530.000,11.430,30.100,6.960,-2.450,-1.990,0.400,-5.370,-22.470,4.970,-2.050,56.510,0.120,14.660,124.530,2.580
109.194,-5.000,207.000,657.000,119.744,6.173,0.031,2380.000,121.460,6.560,7.930,8.200,2.280,-164.090,0.200,257.330,926.000,530.000,15.810,25.720,7.850,1.130,-2.200,-0.630,-5.670,5.030,5.650,0.500,66.230,0.140,10.360,245.070,0.770
110.194,-5.000,207.000,657.000,120.445,5.461,0.016,2373.000,121.360,5.210,7.760,-18.420,2.210,169.440,0.200,283.740,926.000,530.000,14.420,27.100,7.360,-2.450,-2.170,0.400,-5.580,-21.600,5.190,-2.050,57.920,0.130,16.160,243.890,1.550
111.194,-5.000,207.000,657.000,121.143,4.748,0.002,2370.000,121.210,4.630,7.680,-18.600,2.170,169.270,0.200,283.730,926.000,530.000,13.820,27.700,7.280,-2.450,-2.130,0.400,-5.540,-21.760,5.140,-2.050,57.920,0.130,16.160,243.890,1.550
112.194,-5.000,207.000,614.000,117.380,6.549,0.069,2384.000,121.290,7.320,8.030,8.100,2.330,-164.400,0.200,257.310,926.000,530.000,16.590,24.940,7.950,1.130,-2.240,-0.630,-5.720,4.990,5.700,0.500,66.230,0.140,10.360,245.070,0.770
113.194,-5.000,207.000,61405.000,113.119,-29.656,0.199,1305.000,125.980,-32.860,5.150,64.570,-4.750,-82.390,0.200,282.030,919.000,801.000,15.030,19.780,2.210,4.650,0.630,-4.710,-2.860,-1.360,2.860,-0.070,34.200,0.030,2.750,177.740,2.420
114.194,-5.000,207.000,61405.000,112.635,-30.561,0.201,1301.000,125.780,-33.640,5.160,64.280,-4.760,-81.750,0.200,282.140,919.000,801.000,14.240,20.570,2.240,4.650,0.680,-4.710,-2.940,-1.330,2.940,-0.070,37.060,0.030,3.580,208.690,2.440
109.194,-4.000,207.000,657.000,120.463,6.873,0.016,2383.000,121.330,7.130,8.000,8.130,2.320,-164.320,0.200,257.320,926.000,530.000,16.390,25.130,7.920,1.130,-2.230,-0.630,-5.710,5.000,5.690,0.500,66.230,0.140,10.360,245.070,0.770
110.194,-4.000,207.000,614.000,116.635,8.653,0.074,2395.000,120.860,9.410,8.280,4.040,2.440,-168.940,0.190,261.090,926.000,530.000,18.720,22.810,8.260,0.580,-2.400,-0.470,-5.870,1.050,5.860,0.110,82.970,0.160,0.910,172.950,1.890
111.194,-4.000,207.000,614.000,117.360,7.961,0.064,2391.000,120.990,8.660,8.190,7.940,2.400,-164.890,0.200,257.270,926.000,530.000,17.960,23.570,8.110,1.130,-2.320,-0.630,-5.820,4.910,5.790,0.500,82.970,0.160,0.910,172.840,1.890
111.194,-3.000,207.000,614.000,118.064,8.678,0.050,2394.000,120.890,9.220,8.260,4.060,2.430,-168.890,0.190,261.090,926.000,530.000,18.530,22.990,8.240,0.580,-2.390,-0.470,-5.850,1.050,5.850,0.110,82.970,0.160,0.910,172.950,1.890
110.194,-2.000,207.000,614.000,118.043,10.092,0.045,2405.000,120.380,11.220,8.500,20.470,2.540,-152.940,0.190,244.330,926.000,530.000,20.610,20.920,7.970,2.970,-2.260,-1.160,-5.980,17.590,5.700,1.810,87.380,0.150,0.910,165.890,1.360
111.194,-2.000,207.000,614.000,118.770,9.395,0.036,2397.000,120.800,9.780,8.330,4.020,2.460,-169.030,0.190,261.080,926.000,530.000,19.100,22.430,8.310,0.580,-2.420,-0.470,-5.890,1.050,5.890,0.110,82.970,0.160,0.910,172.950,1.890
112.194,-2.000,207.000,614.000,119.494,8.696,0.025,2392.000,120.950,8.850,8.220,4.080,2.410,-168.790,0.190,261.100,926.000,530.000,18.150,23.370,8.200,0.580,-2.370,-0.470,-5.830,1.060,5.830,0.110,82.970,0.160,0.910,172.840,1.890
113.194,-2.000,207.000,614.000,120.214,7.995,0.016,2389.000,121.070,8.280,8.150,7.980,2.380,-164.760,0.200,257.280,926.000,530.000,17.570,23.960,8.070,1.130,-2.300,-0.630,-5.790,4.930,5.770,0.500,82.970,0.160,10.360,245.070,1.890
110.194,-1.000,207.000,614.000,118.752,10.809,0.028,2407.000,120.210,11.560,8.540,20.360,2.560,-153.140,0.190,244.300,926.000,530.000,20.540,20.540,8.010,2.970,-2.280,-1.160,-6.000,17.530,5.720,1.810,87.380,0.150,0.910,165.890,1.360
111.194,-1.000,207.000,614.000,119.480,10.110,0.022,2400.000,120.710,10.340,8.400,3.990,2.500,-169.170,0.190,261.060,926.000,530.000,19.670,21.860,8.380,0.580,-2.450,-0.470,-5.930,1.040,5.920,0.110,82.970,0.160,0.910,172.950,1.890
112.194,-1.000,207.000,614.000,120.203,9.409,0.011,2396.000,120.830,9.600,8.310,4.030,2.450,-168.990,0.190,261.090,926.000,530.000,18.910,22.620,8.290,0.580,-2.410,-0.470,-5.880,1.050,5.880,0.110,82.970,0.160,0.910,172.950,1.890
113.194,-1.000,207.000,614.000,120.924,8.707,0.001,2391.000,120.990,8.660,8.190,7.940,2.400,-164.890,0.200,257.270,926.000,530.000,17.960,23.570,8.110,1.130,-2.320,-0.630,-5.820,4.910,5.790,0.500,82.970,0.160,0.910,172.840,1.890
114.194,-1.000,207.000,614.000,121.642,8.003,0.009,2387.000,121.160,7.900,8.100,8.030,2.360,-164.610,0.200,257.290,926.000,530.000,17.180,24.350,8.020,1.130,-2.280,-0.630,-5.760,4.950,5.740,0.500,74.490,0.150,10.360,245.070,0.780
115.194,-1.000,207.000,614.000,122.357,7.298,0.018,2383.000,121.330,7.130,8.000,8.130,2.320,-164.320,0.200,257.320,926.000,530.000,16.390,25.130,7.920,1.130,-2.230,-0.630,-5.710,5.000,5.690,0.500,66.230,0.140,10.360,245.070,0.770
111.194,0.000,207.000,614.000,120.192,10.823,0.006,2403.000,120.540,10.880,8.460,20.570,2.520,-152.720,0.190,244.360,926.000,530.000,20.230,21.290,7.920,2.970,-2.240,-1.160,-5.960,17.660,5.680,1.810,87.380,0.150,0.910,165.890,1.360
112.194,0.000,207.000,614.000,120.916,10.121,0.003,2399.000,120.740,10.160,8.370,4.000,2.490,-169.120,0.190,261.070,926.000,530.000,19.480,22.050,8.350,0.580,-2.440,-0.470,-5.910,1.040,5.910,0.110,82.970,0.160,0.910,172.950,1.890
113.194,0.000,207.000,614.000,121.637,9.417,0.013,2394.000,120.890,9.220,8.260,4.060,2.430,-168.890,0.190,261.090,926.000,530.000,18.530,22.990,8.240,0.580,-2.390,-0.470,-5.850,1.050,5.850,0.110,82.970,0.160,0.910,172.950,1.890
114.194,0.000,207.000,614.000,122.355,8.712,0.023,2390.000,121.030,8.470,8.170,7.960,2.390,-164.820,0.200,257.270,926.000,530.000,17.760,23.760,8.090,1.130,-2.310,-0.630,-5.800,4.920,5.780,0.500,82.970,0.160,0.910,160.720,1.890
115.194,0.000,207.000,614.000,123.070,8.005,0.033,2385.000,121.250,7.510,8.050,8.080,2.340,-164.470,0.200,257.310,926.000,530.000,16.790,24.740,7.970,1.130,-2.250,-0.630,-5.740,4.970,5.720,0.500,66.230,0.140,10.360,245.070,0.770
116.194,0.000,207.000,61405.000,117.098,-34.411,0.121,1296.000,125.530,-34.610,5.170,63.930,-4.770,-80.940,0.200,282.280,919.000,801.000,13.250,21.560,2.270,4.650,0.750,-4.710,-3.050,-1.280,3.050,-0.070,39.620,0.030,4.460,301.260,2.480
113.194,1.000,207.000,61401.000,122.353,10.126,0.027,2398.000,120.770,9.970,8.350,4.010,2.480,-169.080,0.190,261.080,926.000,530.000,19.290,22.240,8.330,0.580,-2.430,-0.470,-5.900,1.050,5.900,0.110,82.970,0.160,0.910,172.950,1.890
114.194,1.000,207.000,61401.000,123.070,9.419,0.038,2393.000,120.920,9.030,8.240,4.070,2.420,-168.840,0.190,261.100,926.000,530.000,18.340,23.180,8.220,0.580,-2.380,-0.470,-5.840,1.060,5.840,0.110,82.970,0.160,0.910,172.950,1.890
115.194,1.000,207.000,61413.000,115.194,1.000,0.033,2331.000,116.200,-0.580,7.070,-69.090,1.860,115.950,0.190,327.990,926.000,530.000,6.100,35.420,2.520,-6.610,-0.820,1.680,-5.220,-70.970,1.700,-4.930,43.020,0.040,33.990,108.570,2.520
116.194,1.000,207.000,614.000,124.498,8.002,0.057,2384.000,121.290,7.320,8.030,8.100,2.330,-164.400,0.200,257.310,926.000,530.000,16.590,24.940,7.950,1.130,-2.240,-0.630,-5.720,4.990,5.700,0.500,66.230,0.140,10.360,245.070,0.770
117.194,1.000,207.000,61405.000,117.760,-35.718,0.112,1295.000,125.550,-34.790,-5.170,98.960,-4.770,-45.700,0.200,247.170,919.000,801.000,13.050,21.760,-0.810,5.110,3.330,-3.420,-3.070,33.720,2.550,1.700,39.620,0.000,4.460,301.260,2.480
118.194,1.000,207.000,61405.000,117.287,-36.642,0.121,1295.000,125.550,-34.790,-5.170,98.960,-4.770,-45.700,0.200,247.170,919.000,801.000,13.050,21.760,-0.810,5.110,3.330,-3.420,-3.070,33.720,2.550,1.700,39.620,0.000,4.460,301.260,2.480
115.194,2.000,207.000,61401.000,124.504,9.416,0.062,2391.000,120.990,8.660,8.190,7.940,2.400,-164.890,0.200,257.270,926.000,530.000,17.960,23.570,8.110,1.130,-2.320,-0.630,-5.820,4.910,5.790,0.500,82.970,0.160,0.910,172.840,1.890
116.194,2.000,207.000,614.000,125.216,8.706,0.071,2387.000,121.160,7.900,8.100,8.030,2.360,-164.610,0.200,257.290,926.000,530.000,17.180,24.350,8.020,1.130,-2.280,-0.630,-5.760,4.950,5.740,0.500,74.490,0.150,10.360,245.070,0.780
117.194,2.000,207.000,614.000,125.926,7.995,0.081,2382.000,121.380,6.940,7.980,8.150,2.310,-164.250,0.200,257.320,926.000,530.000,16.200,25.330,7.900,1.130,-2.220,-0.630,-5.700,5.010,5.680,0.500,66.230,0.140,10.360,245.070,0.770
118.194,2.000,207.000,61405.000,118.444,-37.020,0.108,1294.000,125.640,-34.970,-5.170,98.880,-4.780,-45.590,0.200,247.120,919.000,801.000,12.850,21.960,-0.800,5.110,3.350,-3.420,-3.080,33.510,2.570,1.700,39.620,0.000,4.460,301.260,2.480
119.194,2.000,207.000,61405.000,117.973,-37.947,0.119,1291.000,125.920,-35.520,-5.170,98.650,-4.810,-45.250,0.200,246.950,919.000,801.000,12.270,22.550,-0.780,5.110,3.390,-3.420,-3.130,32.900,2.630,1.700,41.140,0.000,6.290,326.360,2.510
120.194,2.000,207.000,645.000,120.194,2.000,0.001,2355.000,120.200,1.940,7.340,-64.010,2.010,123.680,0.200,327.780,926.000,530.000,10.830,30.690,3.210,-6.590,-1.110,1.670,-5.350,-66.970,2.090,-4.920,49.220,0.050,20.810,118.720,2.640
116.194,3.000,207.000,61401.000,125.936,9.409,0.086,2390.000,121.030,8.470,8.170,7.960,2.390,-164.820,0.200,257.270,926.000,530.000,17.760,23.760,8.090,1.130,-2.310,-0.630,-5.800,4.920,5.780,0.500,82.970,0.160,0.910,160.720,1.890
117.194,3.000,207.000,614.000,126.646,8.697,0.095,2385.000,121.250,7.510,8.050,8.080,2.340,-164.470,0.200,257.310,926.000,530.000,16.790,24.740,7.970,1.130,-2.250,-0.630,-5.740,4.970,5.720,0.500,66.230,0.140,10.360,245.070,0.770
118.194,3.000,207.000,61405.000,119.612,-37.387,0.094,1291.000,125.920,-35.520,-5.170,98.650,-4.810,-45.250,0.200,246.950,919.000,801.000,12.270,22.550,-0.780,5.110,3.390,-3.420,-3.130,32.900,2.630,1.700,41.140,0.000,6.290,326.360,2.510
119.194,3.000,207.000,645.000,119.194,3.000,0.025,2354.000,120.030,1.840,7.320,-64.200,2.000,123.390,0.200,327.770,926.000,530.000,10.630,30.890,3.190,-6.590,-1.100,1.670,-5.340,-67.120,2.080,-4.920,49.220,0.050,20.810,118.720,2.640
120.194,3.000,207.000,645.000,120.194,3.000,0.011,2361.000,120.790,2.890,7.460,-19.190,2.070,168.720,0.200,283.700,926.000,530.000,12.030,29.500,7.040,-2.450,-2.030,0.400,-5.410,-22.280,5.010,-2.050,57.040,0.120,15.710,134.200,2.110
117.194,4.000,207.000,614.000,127.368,9.397,0.110,2388.000,121.120,8.090,8.120,8.010,2.370,-164.680,0.200,257.290,926.000,530.000,17.370,24.150,8.040,1.130,-2.290,-0.630,-5.780,4.940,5.760,0.500,82.820,0.160,10.360,245.070,1.890
118.194,4.000,207.000,614.000,128.075,8.684,0.120,2384.000,121.290,7.320,8.030,8.100,2.330,-164.400,0.200,257.310,926.000,530.000,16.590,24.940,7.950,1.130,-2.240,-0.630,-5.720,4.990,5.700,0.500,66.230,0.140,10.360,245.070,0.770
119.194,4.000,207.000,645.000,119.194,4.000,0.032,2364.000,120.930,3.470,7.530,-18.990,2.100,168.910,0.200,283.710,926.000,530.000,12.630,28.900,7.120,-2.450,-2.060,0.400,-5.460,-22.100,5.060,-2.050,57.040,0.120,15.710,134.200,2.110
120.194,4.000,207.000,645.000,120.194,4.000,0.015,2366.000,121.020,3.850,7.580,-18.860,2.120,169.030,0.200,283.720,926.000,530.000,13.020,28.500,7.180,-2.450,-2.090,0.400,-5.480,-21.990,5.080,-2.050,57.100,0.120,16.000,197.900,1.920
118.194,5.000,207.000,61407.000,118.194,5.000,0.053,2368.000,121.120,4.240,7.630,-18.730,2.150,169.150,0.200,283.720,926.000,530.000,13.420,28.100,7.230,-2.450,-2.110,0.400,-5.510,-21.870,5.110,-2.050,57.100,0.120,16.000,197.900,1.920
119.194,5.000,207.000,61407.000,119.194,5.000,0.036,2370.000,121.210,4.630,7.680,-18.600,2.170,169.270,0.200,283.730,926.000,530.000,13.820,27.700,7.280,-2.450,-2.130,0.400,-5.540,-21.760,5.140,-2.050,57.920,0.130,16.160,243.890,1.550
120.194,5.000,207.000,646.000,130.205,7.955,0.153,2378.000,121.550,6.180,7.880,8.260,2.260,-163.940,0.200,257.340,926.000,530.000,15.420,26.110,7.800,1.130,-2.170,-0.630,-5.640,5.060,5.620,0.500,66.230,0.140,10.360,154.040,0.770
121.194,5.000,207.000,645.000,121.194,5.000,0.002,2372.000,121.310,5.020,7.730,-18.480,2.190,169.380,0.200,283.740,926.000,530.000,14.220,27.300,7.330,-2.450,-2.160,0.400,-5.560,-21.650,5.170,-2.050,57.920,0.130,16.160,243.890,1.550
118.194,6.000,207.000,61407.000,118.194,6.000,0.057,2374.000,121.400,5.400,7.780,-18.360,2.220,169.490,0.200,283.750,926.000,530.000,14.620,26.900,7.390,-2.450,-2.180,0.400,-5.590,-21.540,5.200,-2.050,57.920,0.130,16.160,243.890,1.550
119.194,6.000,207.000,646.000,130.229,9.366,0.158,2385.000,121.250,7.510,8.050,8.080,2.340,-164.470,0.200,257.310,926.000,530.000,16.790,24.740,7.970,1.130,-2.250,-0.630,-5.740,4.970,5.720,0.500,66.230,0.140,10.360,245.070,0.770
120.194,6.000,207.000,646.000,130.930,8.652,0.168,2379.000,121.510,6.370,7.900,8.230,2.270,-164.010,0.200,257.340,926.000,530.000,15.610,25.910,7.820,1.130,-2.190,-0.630,-5.660,5.040,5.640,0.500,66.230,0.140,10.360,154.040,0.770
121.194,6.000,207.000,646.000,131.630,7.938,0.177,2378.000,121.550,6.180,7.880,8.260,2.260,-163.940,0.200,257.340,926.000,530.000,15.420,26.110,7.800,1.130,-2.170,-0.630,-5.640,5.060,5.620,0.500,66.230,0.140,10.360,154.040,0.770
118.194,7.000,207.000,677.000,125.790,35.102,0.014,581.000,126.360,34.480,13.560,-52.780,6.690,126.730,0.200,318.920,926.000,430.000,26.190,71.370,8.200,-10.800,-4.000,5.360,-6.860,-51.910,4.230,-5.400,121.710,0.180,0.000,168.270,1.990
119.194,7.000,207.000,646.000,130.959,10.061,0.173,2388.000,121.120,8.090,8.120,8.010,2.370,-164.680,0.200,257.290,926.000,530.000,17.370,24.150,8.040,1.130,-2.290,-0.630,-5.780,4.940,5.760,0.500,82.820,0.160,10.360,245.070,1.890
120.194,7.000,207.000,646.000,131.658,9.347,0.182,2382.000,121.380,6.940,7.980,8.150,2.310,-164.250,0.200,257.320,926.000,530.000,16.200,25.330,7.900,1.130,-2.220,-0.630,-5.700,5.010,5.680,0.500,66.230,0.140,10.360,245.070,0.770
121.194,7.000,207.000,646.000,132.356,8.633,0.191,2379.000,121.510,6.370,7.900,8.230,2.270,-164.010,0.200,257.340,926.000,530.000,15.610,25.910,7.820,1.130,-2.190,-0.630,-5.660,5.040,5.640,0.500,66.230,0.140,10.360,154.040,0.770
118.194,8.000,207.000,61406.000,118.194,8.000,0.050,2391.000,120.990,8.660,8.190,7.940,2.400,-164.890,0.200,257.270,926.000,530.000,17.960,23.570,8.110,1.130,-2.320,-0.630,-5.820,4.910,5.790,0.500,82.970,0.160,0.910,172.840,1.890
