lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.282,-54.000,166.000,802.000,82.086,-54.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.282,-54.000,166.000,802.000,82.867,-54.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.282,-54.000,166.000,802.000,83.654,-54.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-53.000,166.000,802.000,81.573,-52.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-53.000,166.000,802.000,82.358,-53.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.282,-53.000,166.000,802.000,83.148,-53.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.282,-53.000,166.000,802.000,83.943,-53.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.282,-53.000,166.000,802.000,84.743,-54.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-52.000,166.000,802.000,80.993,-51.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-52.000,166.000,802.000,81.781,-51.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-52.000,166.000,802.000,82.573,-51.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-52.000,166.000,802.000,83.370,-52.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.282,-52.000,166.000,802.000,84.172,-52.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.282,-52.000,166.000,802.000,84.979,-53.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-51.000,166.000,802.000,81.141,-50.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-51.000,166.000,802.000,81.935,-50.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-51.000,166.000,802.000,82.733,-50.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-51.000,166.000,802.000,83.537,-51.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-51.000,166.000,802.000,84.345,-51.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-50.000,166.000,802.000,81.240,-48.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-50.000,166.000,801.000,32.171,-68.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-50.000,166.000,801.000,32.447,-69.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-50.000,166.000,801.000,32.715,-69.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-50.000,166.000,801.000,32.974,-70.330,0.342,0.000,109.000,-80.030,11.150,6.490,7.350,149.840,0.200,246.040,919.000,801.000,0.100,0.100,11.080,1.260,-6.360,3.690,-6.830,46.450,4.710,4.950,112.630,0.240,,164.470,2.010
126.282,-49.000,166.000,802.000,81.295,-47.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-49.000,166.000,802.000,82.101,-47.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-49.000,166.000,801.000,34.834,-68.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-49.000,166.000,801.000,35.192,-68.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-48.000,166.000,801.000,36.151,-66.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-48.000,166.000,801.000,36.582,-66.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-48.000,166.000,801.000,37.016,-67.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-48.000,166.000,801.000,37.451,-68.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-47.000,166.000,801.000,38.505,-65.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-47.000,166.000,801.000,39.003,-66.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-47.000,166.000,801.000,39.505,-67.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-46.000,166.000,801.000,40.254,-64.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-46.000,166.000,801.000,40.806,-65.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-46.000,166.000,801.000,41.367,-66.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-46.000,166.000,801.000,41.936,-66.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-45.000,166.000,801.000,42.441,-64.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-45.000,166.000,801.000,43.050,-65.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-45.000,166.000,801.000,43.670,-65.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.282,-44.000,166.000,801.000,43.919,-63.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-44.000,166.000,801.000,44.569,-64.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-44.000,166.000,801.000,45.232,-64.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-44.000,166.000,801.000,45.910,-65.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-43.000,166.000,801.000,47.352,-64.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-42.000,166.000,801.000,49.406,-63.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.282,-41.000,166.000,801.000,49.801,-62.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-41.000,166.000,801.000,50.588,-62.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-41.000,166.000,801.000,51.395,-63.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-40.000,166.000,801.000,52.470,-62.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-40.000,166.000,801.000,53.318,-62.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-40.000,166.000,801.000,54.188,-63.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-39.000,166.000,801.000,54.289,-61.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-39.000,166.000,801.000,55.175,-62.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-39.000,166.000,801.000,56.084,-63.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-38.000,166.000,801.000,56.047,-61.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-38.000,166.000,801.000,56.967,-61.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-38.000,166.000,801.000,57.911,-62.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-37.000,166.000,801.000,57.743,-60.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-37.000,166.000,801.000,58.694,-61.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-37.000,166.000,801.000,59.671,-61.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-37.000,166.000,801.000,60.676,-62.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-36.000,166.000,801.000,60.360,-60.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-36.000,166.000,801.000,61.365,-61.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-36.000,166.000,801.000,62.399,-61.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-35.000,166.000,801.000,61.964,-60.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-35.000,166.000,801.000,62.995,-60.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-35.000,166.000,801.000,64.055,-61.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-34.000,166.000,801.000,63.509,-59.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-34.000,166.000,801.000,64.563,-60.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-34.000,166.000,801.000,65.646,-60.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-33.000,166.000,801.000,66.071,-59.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-33.000,166.000,801.000,67.174,-60.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-33.000,166.000,801.000,68.307,-60.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-32.000,166.000,801.000,67.521,-58.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-32.000,166.000,801.000,68.641,-59.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-32.000,166.000,801.000,69.792,-60.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-31.000,166.000,801.000,68.916,-58.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-31.000,166.000,801.000,70.051,-58.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-31.000,166.000,801.000,71.216,-59.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-30.000,166.000,801.000,71.405,-58.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-30.000,166.000,801.000,72.582,-58.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-30.000,166.000,801.000,73.790,-59.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-29.000,166.000,801.000,72.707,-57.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-29.000,166.000,801.000,73.894,-57.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-29.000,166.000,801.000,75.111,-58.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-28.000,166.000,801.000,73.958,-56.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-28.000,166.000,801.000,75.153,-57.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-28.000,166.000,801.000,76.377,-57.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-27.000,166.000,801.000,75.162,-55.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-27.000,166.000,801.000,76.363,-56.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-27.000,166.000,801.000,77.593,-56.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-26.000,166.000,801.000,77.525,-55.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-26.000,166.000,801.000,78.759,-56.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-26.000,166.000,801.000,80.022,-56.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-25.000,166.000,801.000,78.643,-54.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-25.000,166.000,801.000,79.879,-55.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-25.000,166.000,801.000,81.144,-56.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-24.000,166.000,801.000,79.719,-54.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-24.000,166.000,801.000,80.956,-54.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-24.000,166.000,801.000,82.220,-55.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-23.000,166.000,801.000,80.755,-53.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-23.000,166.000,801.000,81.992,-53.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-23.000,166.000,801.000,83.255,-54.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-22.000,166.000,801.000,81.753,-52.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-22.000,166.000,801.000,82.988,-53.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-22.000,166.000,801.000,84.249,-53.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-21.000,166.000,801.000,83.948,-52.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-21.000,166.000,801.000,85.206,-52.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-21.000,166.000,801.000,86.489,-53.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-20.000,166.000,801.000,84.874,-51.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-20.000,166.000,801.000,86.127,-51.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-20.000,166.000,801.000,87.406,-52.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-19.000,166.000,801.000,85.766,-50.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-19.000,166.000,801.000,87.015,-51.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-19.000,166.000,801.000,88.288,-51.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-18.000,166.000,801.000,86.628,-49.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-18.000,166.000,801.000,87.871,-50.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-18.000,166.000,801.000,89.138,-50.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-17.000,166.000,801.000,87.460,-48.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-17.000,166.000,801.000,88.698,-49.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-17.000,166.000,801.000,89.957,-49.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-17.000,166.000,801.000,91.239,-50.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-16.000,166.000,801.000,89.496,-48.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-16.000,166.000,801.000,90.748,-49.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-16.000,166.000,801.000,92.022,-49.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-15.000,166.000,801.000,90.268,-47.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-15.000,166.000,801.000,91.513,-48.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-15.000,166.000,801.000,92.778,-48.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-14.000,166.000,801.000,91.015,-46.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-14.000,166.000,801.000,92.251,-47.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-14.000,166.000,801.000,93.507,-47.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-13.000,166.000,801.000,91.738,-45.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-13.000,166.000,801.000,92.966,-46.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-13.000,166.000,801.000,94.213,-46.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-12.000,166.000,801.000,92.438,-45.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-12.000,166.000,801.000,93.658,-45.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-12.000,166.000,801.000,94.896,-46.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.282,-12.000,166.000,801.000,96.152,-46.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-11.000,166.000,801.000,93.118,-44.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-11.000,166.000,801.000,94.329,-44.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-11.000,166.000,801.000,95.557,-45.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.282,-11.000,166.000,801.000,96.803,-45.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-10.000,166.000,801.000,93.777,-43.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-10.000,166.000,801.000,94.979,-43.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-10.000,166.000,801.000,96.198,-44.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-9.000,166.000,684.000,93.426,-42.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-9.000,166.000,801.000,94.418,-42.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-9.000,166.000,801.000,95.611,-42.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.282,-9.000,166.000,801.000,96.820,-43.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-8.000,166.000,684.000,92.904,-41.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-8.000,166.000,684.000,94.069,-41.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.282,-8.000,166.000,684.000,95.250,-42.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-8.000,166.000,684.000,96.447,-42.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-7.000,166.000,676.000,128.282,-7.000,0.041,2074.000,130.310,-5.790,10.690,-19.520,9.830,134.140,0.200,239.100,926.000,786.000,6.180,18.640,10.070,-3.570,-6.840,7.050,-4.800,46.900,3.280,3.510,55.370,0.170,62.150,159.670,2.290
129.282,-7.000,166.000,676.000,129.282,-7.000,0.026,2077.000,130.610,-6.300,10.580,-19.730,9.800,133.980,0.200,239.070,926.000,786.000,5.590,19.230,9.960,-3.570,-6.800,7.050,-4.750,47.560,3.210,3.510,55.370,0.170,62.790,159.670,2.290
130.282,-7.000,166.000,684.000,95.867,-41.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.282,-7.000,166.000,684.000,97.054,-41.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-6.000,166.000,664.000,127.282,-6.000,0.047,2067.000,129.600,-4.610,10.940,-19.060,9.890,134.520,0.200,239.160,926.000,786.000,7.560,17.260,10.340,-3.570,-6.930,7.050,-4.920,45.440,3.450,3.510,71.360,0.190,62.150,168.180,1.470
128.282,-6.000,166.000,664.000,128.282,-6.000,0.032,2070.000,129.900,-5.110,10.830,-19.260,9.860,134.360,0.200,239.140,926.000,786.000,6.970,17.850,10.230,-3.570,-6.900,7.050,-4.870,46.060,3.380,3.510,70.260,0.190,62.150,163.770,2.020
129.282,-6.000,166.000,676.000,129.282,-6.000,0.017,2072.000,130.110,-5.450,10.760,-19.390,9.840,134.250,0.200,239.120,926.000,786.000,6.570,18.250,10.150,-3.570,-6.870,7.050,-4.840,46.480,3.330,3.510,70.260,0.190,62.150,163.770,2.020
130.282,-6.000,166.000,676.000,130.282,-6.000,0.002,2075.000,130.410,-5.960,10.650,-19.590,9.820,134.090,0.200,239.090,926.000,786.000,5.980,18.840,10.040,-3.570,-6.830,7.050,-4.790,47.120,3.260,3.510,55.370,0.170,62.150,159.670,2.290
127.282,-5.000,166.000,681.000,94.804,-35.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-5.000,166.000,664.000,128.282,-5.000,0.023,2065.000,129.400,-4.270,11.010,-18.940,9.910,134.630,0.200,239.180,926.000,786.000,7.950,16.870,10.410,-3.570,-6.960,7.050,-4.960,45.040,3.500,3.510,71.360,0.200,35.700,168.180,1.470
129.282,-5.000,166.000,664.000,129.282,-5.000,0.008,2068.000,129.700,-4.770,10.900,-19.130,9.880,134.470,0.200,239.160,926.000,786.000,7.360,17.460,10.300,-3.570,-6.920,7.050,-4.900,45.640,3.430,3.510,71.360,0.190,62.150,168.180,1.470
130.282,-5.000,166.000,684.000,97.051,-39.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-4.000,166.000,681.000,94.764,-34.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-4.000,166.000,681.000,95.648,-35.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-4.000,166.000,681.000,96.547,-35.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-4.000,166.000,681.000,97.459,-36.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-3.000,166.000,681.000,94.722,-33.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.282,-3.000,166.000,681.000,95.593,-33.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-3.000,166.000,681.000,96.477,-34.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-3.000,166.000,681.000,97.375,-35.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.282,-3.000,166.000,681.000,98.287,-35.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.282,-2.000,166.000,670.000,103.607,-39.611,0.294,1779.000,125.780,-42.300,8.080,-67.520,-7.080,81.720,0.200,284.710,919.000,801.000,0.100,13.600,3.090,-7.470,1.020,7.010,-4.100,-6.230,4.080,-0.440,80.720,0.060,30.400,304.300,2.710
126.282,-2.000,166.000,681.000,96.408,-33.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.282,-2.000,166.000,681.000,97.292,-33.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.282,-2.000,166.000,61502.000,96.648,-36.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.282,-1.000,166.000,667.000,103.375,-32.980,0.345,1790.000,126.500,-40.180,7.960,-69.760,-7.100,80.830,0.200,284.230,919.000,801.000,2.280,11.420,2.750,-7.470,1.130,7.010,-3.880,-6.590,3.850,-0.440,77.690,0.050,29.180,242.120,2.650
125.282,-1.000,166.000,678.000,117.007,-65.060,0.118,1019.000,133.250,-65.710,10.450,-43.940,7.400,101.180,0.190,266.880,919.000,833.000,12.520,12.520,7.520,-7.250,-1.430,7.260,-6.070,0.130,6.070,0.010,93.190,0.150,2.460,259.020,2.750
126.282,-1.000,166.000,678.000,119.305,-65.324,0.101,1019.000,133.250,-65.710,10.450,-43.940,7.400,101.180,0.190,266.880,919.000,833.000,12.520,12.520,7.520,-7.250,-1.430,7.260,-6.070,0.130,6.070,0.010,93.190,0.150,2.460,259.020,2.750
127.282,-1.000,166.000,679.000,127.282,-1.000,0.003,2045.000,127.380,-0.880,11.690,-17.800,10.070,135.570,0.200,239.270,926.000,786.000,11.890,12.920,11.130,-3.570,-7.190,7.050,-5.310,41.380,3.980,3.510,111.150,0.240,31.850,153.460,2.820
128.282,-1.000,166.000,679.000,128.282,-1.000,0.013,2048.000,127.680,-1.390,11.590,-17.960,10.050,135.440,0.200,239.270,926.000,786.000,11.300,13.520,11.020,-3.570,-7.160,7.050,-5.250,41.890,3.910,3.510,108.720,0.240,28.200,172.020,0.920
124.282,0.000,166.000,667.000,103.794,-32.044,0.347,1793.000,126.690,-39.600,7.930,-70.380,-7.100,80.590,0.200,284.110,919.000,801.000,2.880,10.820,2.660,-7.470,1.160,7.010,-3.820,-6.700,3.790,-0.440,77.690,0.050,29.180,242.120,2.650
125.282,0.000,166.000,678.000,117.651,-64.099,0.117,1013.000,133.100,-64.550,10.370,-44.400,7.390,100.870,0.190,267.010,919.000,833.000,11.350,11.350,7.410,-7.250,-1.390,7.260,-5.990,0.130,5.990,0.010,92.240,0.150,2.460,262.980,2.770
126.282,0.000,166.000,678.000,119.875,-64.354,0.099,1013.000,133.100,-64.550,10.370,-44.400,7.390,100.870,0.190,267.010,919.000,833.000,11.350,11.350,7.410,-7.250,-1.390,7.260,-5.990,0.130,5.990,0.010,92.240,0.150,2.460,262.980,2.770
127.282,0.000,166.000,679.000,127.282,0.000,0.004,2040.000,127.050,0.030,11.830,-39.150,10.100,114.080,0.200,261.010,926.000,786.000,11.940,11.940,9.180,-7.470,-4.120,9.220,-5.400,19.020,5.110,1.760,111.150,0.200,31.850,153.460,2.820
124.282,1.000,166.000,669.000,124.282,1.000,0.045,2033.000,126.830,1.380,12.020,-38.450,10.130,114.450,0.200,261.010,926.000,786.000,10.570,10.570,9.410,-7.470,-4.190,9.220,-5.560,18.490,5.270,1.760,114.820,0.200,30.890,142.290,2.630
125.282,1.000,166.000,669.000,125.282,1.000,0.028,2033.000,126.830,1.380,12.020,-38.450,10.130,114.450,0.200,261.010,926.000,786.000,10.570,10.570,9.410,-7.470,-4.190,9.220,-5.560,18.490,5.270,1.760,114.820,0.200,30.890,142.290,2.630
126.282,1.000,166.000,678.000,120.406,-63.381,0.098,1010.000,133.040,-63.970,10.320,-44.630,7.390,100.710,0.190,267.080,919.000,833.000,10.770,10.770,7.350,-7.250,-1.370,7.260,-5.950,0.130,5.950,0.010,91.280,0.150,2.460,266.480,2.800
127.282,1.000,166.000,679.000,127.282,1.000,0.007,2035.000,126.900,1.000,11.960,-38.640,10.120,114.340,0.200,261.010,926.000,786.000,10.960,10.960,9.340,-7.470,-4.170,9.220,-5.510,18.640,5.220,1.760,114.820,0.200,30.890,142.290,2.630
123.282,2.000,166.000,645.000,123.282,2.000,0.060,2027.000,126.650,2.550,12.170,-37.870,10.160,114.760,0.200,261.000,926.000,786.000,9.390,9.390,9.610,-7.470,-4.250,9.220,-5.680,18.050,5.400,1.760,120.820,0.210,23.510,145.020,2.640
124.282,2.000,166.000,645.000,124.282,2.000,0.042,2028.000,126.680,2.350,12.140,-37.970,10.150,114.710,0.200,261.000,926.000,786.000,9.590,9.590,9.570,-7.470,-4.240,9.220,-5.660,18.120,5.380,1.760,114.820,0.210,23.510,142.290,2.630
