lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
163.000,-54.000,89.000,901.000,160.618,-81.392,0.269,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
164.000,-54.000,89.000,901.000,163.524,-81.799,0.267,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
165.000,-54.000,89.000,813.000,163.230,-79.504,0.247,2072.000,-160.410,-68.750,4.720,-47.160,3.430,-163.990,0.200,210.110,983.000,879.000,3.370,3.370,3.210,-3.460,-3.300,-0.950,4.410,-90.960,-0.070,-4.410,34.980,0.040,74.640,96.870,2.230
166.000,-54.000,89.000,813.000,165.795,-79.871,0.243,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
167.000,-54.000,89.000,813.000,168.518,-80.224,0.240,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
162.000,-53.000,89.000,901.000,162.238,-80.258,0.256,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
163.000,-53.000,89.000,901.000,164.960,-80.656,0.253,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
164.000,-53.000,89.000,901.000,167.882,-81.038,0.250,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
165.000,-53.000,89.000,813.000,166.480,-78.715,0.231,2072.000,-160.410,-68.750,4.720,-47.160,3.430,-163.990,0.200,210.110,983.000,879.000,3.370,3.370,3.210,-3.460,-3.300,-0.950,4.410,-90.960,-0.070,-4.410,34.980,0.040,74.640,96.870,2.230
161.000,-52.000,89.000,901.000,163.381,-79.105,0.243,2072.000,-160.410,-68.750,4.720,-47.160,3.430,-163.990,0.200,210.110,983.000,879.000,3.370,3.370,3.210,-3.460,-3.300,-0.950,4.410,-90.960,-0.070,-4.410,34.980,0.040,74.640,96.870,2.230
162.000,-52.000,89.000,901.000,165.937,-79.497,0.239,2072.000,-160.410,-68.750,4.720,-47.160,3.430,-163.990,0.200,210.110,983.000,879.000,3.370,3.370,3.210,-3.460,-3.300,-0.950,4.410,-90.960,-0.070,-4.410,34.980,0.040,74.640,96.870,2.230
163.000,-52.000,89.000,901.000,168.655,-79.875,0.236,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
164.000,-52.000,89.000,901.000,171.546,-80.235,0.233,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
160.000,-51.000,89.000,801.000,-168.728,-72.143,0.076,2068.000,-162.190,-68.390,4.670,-43.160,3.380,-159.070,0.170,207.140,983.000,879.000,2.620,2.620,3.410,-3.200,-3.160,-1.210,-4.410,-86.530,0.270,-4.400,34.250,0.040,57.660,95.750,2.210
161.000,-51.000,89.000,801.000,-167.359,-71.678,0.065,2068.000,-162.190,-68.390,4.670,-43.160,3.380,-159.070,0.170,207.140,983.000,879.000,2.620,2.620,3.410,-3.200,-3.160,-1.210,-4.410,-86.530,0.270,-4.400,34.250,0.040,57.660,95.750,2.210
162.000,-51.000,89.000,901.000,169.131,-78.700,0.223,2072.000,-160.410,-68.750,4.720,-47.160,3.430,-163.990,0.200,210.110,983.000,879.000,3.370,3.370,3.210,-3.460,-3.300,-0.950,4.410,-90.960,-0.070,-4.410,34.980,0.040,74.640,96.870,2.230
163.000,-51.000,89.000,901.000,171.815,-79.058,0.219,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
164.000,-51.000,89.000,901.000,174.648,-79.398,0.216,2073.000,-159.930,-68.830,4.740,-36.620,3.450,-153.680,0.190,199.270,983.000,879.000,3.560,3.560,3.800,-2.820,-3.090,-1.530,-4.410,-80.520,0.730,-4.350,34.980,0.050,74.640,96.870,2.230
158.000,-50.000,89.000,801.000,-173.992,-72.350,0.096,2064.000,-163.870,-68.020,4.620,-47.770,3.330,-162.750,0.190,212.680,983.000,879.000,1.900,1.900,3.110,-3.420,-3.180,-0.990,4.410,-90.710,-0.050,-4.410,34.690,0.040,51.750,96.420,2.220
159.000,-50.000,89.000,801.000,-172.489,-71.903,0.085,2064.000,-163.870,-68.020,4.620,-47.770,3.330,-162.750,0.190,212.680,983.000,879.000,1.900,1.900,3.110,-3.420,-3.180,-0.990,4.410,-90.710,-0.050,-4.410,34.690,0.040,51.750,96.420,2.220
160.000,-50.000,89.000,801.000,-171.037,-71.450,0.074,2064.000,-163.870,-68.020,4.620,-47.770,3.330,-162.750,0.190,212.680,983.000,879.000,1.900,1.900,3.110,-3.420,-3.180,-0.990,4.410,-90.710,-0.050,-4.410,34.690,0.040,51.750,96.420,2.220
161.000,-50.000,89.000,801.000,-169.634,-70.993,0.063,2064.000,-163.870,-68.020,4.620,-47.770,3.330,-162.750,0.190,212.680,983.000,879.000,1.900,1.900,3.110,-3.420,-3.180,-0.990,4.410,-90.710,-0.050,-4.410,34.690,0.040,51.750,96.420,2.220
162.000,-50.000,89.000,801.000,-168.276,-70.531,0.051,2065.000,-163.450,-68.120,4.630,-47.600,3.340,-162.830,0.190,212.290,983.000,879.000,2.090,2.090,3.120,-3.420,-3.190,-0.990,4.410,-90.660,-0.050,-4.410,34.470,0.040,50.060,96.080,2.220
163.000,-50.000,89.000,901.000,174.534,-78.214,0.203,2072.000,-160.410,-68.750,4.720,-47.160,3.430,-163.990,0.200,210.110,983.000,879.000,3.370,3.370,3.210,-3.460,-3.300,-0.950,4.410,-90.960,-0.070,-4.410,34.980,0.040,74.640,96.870,2.230
157.000,-49.000,89.000,801.000,-177.767,-72.049,0.106,2667.000,-171.780,-66.370,6.530,-26.350,4.450,-164.160,0.180,197.490,983.000,8680.000,1.770,5.060,5.850,-2.900,-4.280,-1.210,-4.400,-69.170,1.570,-4.120,35.260,0.070,6.470,96.440,2.220
158.000,-49.000,89.000,801.000,-176.187,-71.616,0.095,2668.000,-171.360,-66.420,6.530,-26.340,4.450,-164.150,0.180,197.100,983.000,8680.000,1.590,5.240,5.850,-2.900,-4.280,-1.210,-4.410,-69.120,1.570,-4.120,35.050,0.070,6.250,96.110,2.220
159.000,-49.000,89.000,801.000,-174.660,-71.176,0.085,2063.000,-164.270,-67.910,4.610,-56.260,3.310,-171.010,0.190,221.360,983.000,879.000,1.710,1.710,2.560,-3.830,-3.270,-0.520,4.410,-99.070,-0.700,-4.360,34.690,0.030,51.750,96.420,2.220
160.000,-49.000,89.000,801.000,-173.183,-70.731,0.074,2063.000,-164.270,-67.910,4.610,-56.260,3.310,-171.010,0.190,221.360,983.000,879.000,1.710,1.710,2.560,-3.830,-3.270,-0.520,4.410,-99.070,-0.700,-4.360,34.690,0.030,51.750,96.420,2.220
161.000,-49.000,89.000,801.000,-171.753,-70.281,0.062,2062.000,-164.640,-67.780,4.600,-56.460,3.300,-170.970,0.190,221.710,983.000,879.000,1.520,1.520,2.540,-3.830,-3.260,-0.520,4.410,-99.120,-0.700,-4.360,34.920,0.030,52.930,96.750,2.230
162.000,-49.000,89.000,801.000,-170.368,-69.826,0.051,2062.000,-164.640,-67.780,4.600,-56.460,3.300,-170.970,0.190,221.710,983.000,879.000,1.520,1.520,2.540,-3.830,-3.260,-0.520,4.410,-99.120,-0.700,-4.360,34.920,0.030,52.930,96.750,2.230
156.000,-48.000,89.000,801.000,178.543,-71.700,0.110,2665.000,-172.620,-66.260,6.520,-26.360,4.450,-164.170,0.180,198.250,983.000,8680.000,2.120,4.710,5.840,-2.900,-4.280,-1.210,-4.400,-69.260,1.560,-4.120,35.490,0.070,6.700,96.730,2.230
157.000,-48.000,89.000,801.000,-179.810,-71.283,0.099,2665.000,-172.620,-66.260,6.520,-26.360,4.450,-164.170,0.180,198.250,983.000,8680.000,2.120,4.710,5.840,-2.900,-4.280,-1.210,-4.400,-69.260,1.560,-4.120,35.490,0.070,6.700,96.730,2.230
158.000,-48.000,89.000,833.000,142.746,-80.300,0.304,2683.000,175.210,-65.070,6.450,-19.350,4.490,-157.220,0.200,202.150,983.000,8680.000,0.920,12.630,6.080,-2.140,-4.140,-1.740,-4.340,-63.410,1.940,-3.880,38.570,0.090,7.170,99.940,2.280
159.000,-48.000,89.000,833.000,146.695,-80.399,0.297,2683.000,175.210,-65.070,6.450,-19.350,4.490,-157.220,0.200,202.150,983.000,8680.000,0.920,12.630,6.080,-2.140,-4.140,-1.740,-4.340,-63.410,1.940,-3.880,38.570,0.090,7.170,99.940,2.280
160.000,-48.000,89.000,801.000,-175.178,-69.989,0.067,2667.000,-171.780,-66.370,6.530,-26.350,4.450,-164.160,0.180,197.490,983.000,8680.000,1.770,5.060,5.850,-2.900,-4.280,-1.210,-4.400,-69.170,1.570,-4.120,35.260,0.070,6.470,96.440,2.220
156.000,-47.000,89.000,801.000,176.652,-70.905,0.102,2682.000,175.610,-65.070,6.450,27.770,4.490,-110.090,0.160,154.670,983.000,8680.000,0.740,12.810,5.710,3.010,-1.540,-4.220,-4.340,-16.250,4.170,-1.220,38.200,0.070,7.170,99.280,2.280
157.000,-47.000,89.000,801.000,178.304,-70.496,0.094,2664.000,-173.000,-66.180,6.520,-42.120,4.460,-179.920,0.170,214.350,983.000,8680.000,2.300,4.530,4.840,-4.370,-4.460,-0.010,-4.400,-85.050,0.380,-4.380,35.490,0.060,6.700,96.730,2.230
158.000,-47.000,89.000,833.000,143.692,-79.314,0.291,2683.000,175.210,-65.070,6.450,-19.350,4.490,-157.220,0.200,202.150,983.000,8680.000,0.920,12.630,6.080,-2.140,-4.140,-1.740,-4.340,-63.410,1.940,-3.880,38.570,0.090,7.170,99.940,2.280
156.000,-46.000,89.000,801.000,174.909,-70.092,0.088,2683.000,175.210,-65.070,6.450,-19.350,4.490,-157.220,0.200,202.150,983.000,8680.000,0.920,12.630,6.080,-2.140,-4.140,-1.740,-4.340,-63.410,1.940,-3.880,38.570,0.090,7.170,99.940,2.280
157.000,-46.000,89.000,801.000,176.560,-69.691,0.081,2682.000,175.610,-65.070,6.450,27.770,4.490,-110.090,0.160,154.670,983.000,8680.000,0.740,12.810,5.710,3.010,-1.540,-4.220,-4.340,-16.250,4.170,-1.220,38.200,0.070,7.170,99.280,2.280
158.000,-46.000,89.000,833.000,144.479,-78.326,0.278,2691.000,171.760,-64.520,6.420,-13.650,4.500,-151.470,0.190,199.490,983.000,8680.000,2.490,11.050,6.240,-1.510,-3.950,-2.150,-4.320,-58.080,2.280,-3.670,39.730,0.090,7.170,101.740,2.290
156.000,-45.000,89.000,833.000,138.853,-77.087,0.280,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
157.000,-45.000,89.000,833.000,141.972,-77.226,0.272,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
158.000,-45.000,89.000,833.000,145.145,-77.336,0.264,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
154.000,-44.000,89.000,801.000,168.397,-69.160,0.084,2689.000,172.610,-64.640,6.420,-13.630,4.500,-151.460,0.190,198.710,983.000,8680.000,2.110,11.440,6.240,-1.510,-3.950,-2.150,-4.330,-57.970,2.290,-3.670,39.330,0.090,7.170,101.310,2.290
155.000,-44.000,89.000,801.000,170.124,-68.795,0.074,2684.000,174.780,-64.990,6.440,-19.360,4.490,-157.230,0.200,202.540,983.000,8680.000,1.120,12.430,6.080,-2.140,-4.140,-1.740,-4.340,-63.460,1.940,-3.880,38.570,0.090,7.170,99.940,2.280
156.000,-44.000,89.000,801.000,171.807,-68.420,0.063,2683.000,175.210,-65.070,6.450,-19.350,4.490,-157.220,0.200,202.150,983.000,8680.000,0.920,12.630,6.080,-2.140,-4.140,-1.740,-4.340,-63.410,1.940,-3.880,38.570,0.090,7.170,99.940,2.280
157.000,-44.000,89.000,833.000,142.712,-76.240,0.259,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
158.000,-44.000,89.000,833.000,145.716,-76.344,0.250,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
154.000,-43.000,89.000,801.000,167.042,-68.290,0.073,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
155.000,-43.000,89.000,801.000,168.754,-67.932,0.063,2691.000,171.760,-64.520,6.420,-13.650,4.500,-151.470,0.190,199.490,983.000,8680.000,2.490,11.050,6.240,-1.510,-3.950,-2.150,-4.320,-58.080,2.280,-3.670,39.730,0.090,7.170,101.740,2.290
156.000,-43.000,89.000,801.000,170.424,-67.565,0.053,2688.000,173.040,-64.700,6.430,-13.620,4.500,-151.460,0.190,198.320,983.000,8680.000,1.910,11.640,6.250,-1.510,-3.950,-2.150,-4.330,-57.910,2.300,-3.670,39.330,0.090,7.170,101.310,2.290
157.000,-43.000,89.000,801.000,172.053,-67.188,0.043,2685.000,174.340,-64.910,6.440,-19.370,4.490,-157.230,0.200,202.940,983.000,8680.000,1.320,12.230,6.080,-2.140,-4.140,-1.740,-4.340,-63.520,1.930,-3.880,38.950,0.090,7.170,100.650,2.280
158.000,-43.000,89.000,833.000,146.211,-75.352,0.237,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
154.000,-42.000,89.000,801.000,165.788,-67.408,0.063,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
155.000,-42.000,89.000,801.000,167.482,-67.058,0.052,2694.000,170.490,-64.320,6.400,-13.680,4.500,-151.480,0.190,200.630,983.000,8680.000,3.080,10.470,6.220,-1.510,-3.950,-2.150,-4.310,-58.250,2.270,-3.670,39.290,0.090,7.170,101.740,2.290
156.000,-42.000,89.000,801.000,169.137,-66.698,0.042,2692.000,171.330,-64.450,6.410,-13.660,4.500,-151.480,0.190,199.870,983.000,8680.000,2.690,10.860,6.230,-1.510,-3.950,-2.150,-4.320,-58.140,2.280,-3.670,38.710,0.090,7.170,101.740,2.290
152.000,-41.000,89.000,801.000,161.162,-67.172,0.081,2698.000,169.100,-63.850,6.390,-32.000,4.500,-169.730,0.190,220.120,983.000,8680.000,3.850,9.700,5.420,-3.380,-4.430,-0.800,-4.310,-76.750,0.990,-4.190,39.880,0.080,3.510,101.880,2.300
152.000,-40.000,89.000,801.000,160.124,-66.260,0.078,2698.000,169.100,-63.850,6.390,-32.000,4.500,-169.730,0.190,220.120,983.000,8680.000,3.850,9.700,5.420,-3.380,-4.430,-0.800,-4.310,-76.750,0.990,-4.190,39.880,0.080,3.510,101.880,2.300
153.000,-40.000,89.000,801.000,161.848,-65.946,0.065,2698.000,169.100,-63.850,6.390,-32.000,4.500,-169.730,0.190,220.120,983.000,8680.000,3.850,9.700,5.420,-3.380,-4.430,-0.800,-4.310,-76.750,0.990,-4.190,39.880,0.080,3.510,101.880,2.300
154.000,-40.000,89.000,801.000,163.539,-65.620,0.052,2698.000,169.100,-63.850,6.390,-32.000,4.500,-169.730,0.190,220.120,983.000,8680.000,3.850,9.700,5.420,-3.380,-4.430,-0.800,-4.310,-76.750,0.990,-4.190,39.880,0.080,3.510,101.880,2.300
151.000,-39.000,89.000,801.000,157.426,-65.638,0.092,2699.000,168.870,-63.700,6.380,-64.690,4.500,157.610,0.200,252.990,983.000,8680.000,4.040,9.510,2.730,-5.770,-4.160,1.710,4.310,-109.480,-1.440,-4.060,39.880,0.040,3.510,101.880,2.300
152.000,-39.000,89.000,801.000,159.158,-65.342,0.078,2699.000,168.870,-63.700,6.380,-64.690,4.500,157.610,0.200,252.990,983.000,8680.000,4.040,9.510,2.730,-5.770,-4.160,1.710,4.310,-109.480,-1.440,-4.060,39.880,0.040,3.510,101.880,2.300
153.000,-39.000,89.000,801.000,160.859,-65.034,0.065,2699.000,168.870,-63.700,6.380,-64.690,4.500,157.610,0.200,252.990,983.000,8680.000,4.040,9.510,2.730,-5.770,-4.160,1.710,4.310,-109.480,-1.440,-4.060,39.880,0.040,3.510,101.880,2.300
154.000,-39.000,89.000,801.000,162.528,-64.715,0.051,2699.000,168.870,-63.700,6.380,-64.690,4.500,157.610,0.200,252.990,983.000,8680.000,4.040,9.510,2.730,-5.770,-4.160,1.710,4.310,-109.480,-1.440,-4.060,39.880,0.040,3.510,101.880,2.300
151.000,-38.000,89.000,801.000,156.552,-64.708,0.095,2699.000,168.870,-63.700,6.380,-64.690,4.500,157.610,0.200,252.990,983.000,8680.000,4.040,9.510,2.730,-5.770,-4.160,1.710,4.310,-109.480,-1.440,-4.060,39.880,0.040,3.510,101.880,2.300
152.000,-38.000,89.000,801.000,158.258,-64.417,0.082,2701.000,168.610,-63.320,6.380,-64.770,4.500,157.610,0.200,253.220,983.000,8680.000,4.430,9.120,2.720,-5.770,-4.160,1.710,4.310,-109.610,-1.450,-4.060,38.950,0.040,3.510,101.880,2.290
153.000,-38.000,89.000,801.000,159.935,-64.116,0.068,2701.000,168.610,-63.320,6.380,-64.770,4.500,157.610,0.200,253.220,983.000,8680.000,4.430,9.120,2.720,-5.770,-4.160,1.710,4.310,-109.610,-1.450,-4.060,38.950,0.040,3.510,101.880,2.290
150.000,-37.000,89.000,801.000,154.029,-64.045,0.113,2703.000,168.360,-62.940,6.370,-64.860,4.500,157.610,0.200,253.440,983.000,8680.000,4.830,8.720,2.710,-5.770,-4.160,1.710,4.310,-109.740,-1.460,-4.060,38.700,0.040,3.510,101.880,2.300
151.000,-37.000,89.000,801.000,155.736,-63.772,0.100,2704.000,168.240,-62.760,6.370,-64.900,4.500,157.610,0.200,253.550,983.000,8680.000,5.020,8.530,2.700,-5.770,-4.160,1.710,4.320,-109.800,-1.460,-4.060,38.700,0.040,3.510,100.060,2.300
152.000,-37.000,89.000,801.000,157.416,-63.488,0.086,2705.000,168.120,-62.570,6.370,-64.940,4.500,157.610,0.200,253.660,983.000,8680.000,5.220,8.330,2.700,-5.770,-4.160,1.710,4.320,-109.870,-1.470,-4.060,38.700,0.040,3.510,100.060,2.300
153.000,-37.000,89.000,801.000,159.070,-63.192,0.073,2705.000,168.120,-62.570,6.370,-64.940,4.500,157.610,0.200,253.660,983.000,8680.000,5.220,8.330,2.700,-5.770,-4.160,1.710,4.320,-109.870,-1.470,-4.060,38.700,0.040,3.510,100.060,2.300
150.000,-36.000,89.000,801.000,153.292,-63.100,0.115,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
151.000,-36.000,89.000,801.000,154.973,-62.833,0.101,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
152.000,-36.000,89.000,801.000,156.628,-62.554,0.086,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
149.000,-35.000,89.000,801.000,150.925,-62.401,0.130,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
