lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
170.322,-38.964,48.000,868.000,-175.819,-55.571,0.248,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
171.322,-38.964,48.000,868.000,-174.650,-55.167,0.249,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
172.322,-38.964,48.000,806.000,-173.497,-54.759,0.250,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
173.322,-38.964,48.000,806.000,-172.359,-54.348,0.253,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-37.964,48.000,833.000,175.925,-57.023,0.246,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-37.964,48.000,833.000,177.195,-56.650,0.242,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-37.964,48.000,868.000,178.447,-56.272,0.238,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-37.964,48.000,868.000,179.682,-55.889,0.235,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
168.322,-37.964,48.000,868.000,-179.101,-55.501,0.233,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
169.322,-37.964,48.000,868.000,-177.899,-55.108,0.231,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
170.322,-37.964,48.000,868.000,-176.714,-54.712,0.231,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
171.322,-37.964,48.000,868.000,-175.545,-54.311,0.232,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
172.322,-37.964,48.000,868.000,-174.391,-53.906,0.233,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-36.964,48.000,833.000,175.082,-56.137,0.231,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-36.964,48.000,833.000,176.348,-55.768,0.225,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-36.964,48.000,833.000,177.597,-55.393,0.221,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-36.964,48.000,868.000,178.829,-55.014,0.218,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
168.322,-36.964,48.000,868.000,-179.956,-54.629,0.215,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
169.322,-36.964,48.000,833.000,-178.756,-54.240,0.214,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
163.322,-35.964,48.000,833.000,173.000,-55.605,0.221,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-35.964,48.000,833.000,174.278,-55.245,0.215,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-35.964,48.000,833.000,175.539,-54.880,0.209,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-35.964,48.000,833.000,176.784,-54.509,0.204,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-35.964,48.000,833.000,178.012,-54.133,0.201,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
168.322,-35.964,48.000,833.000,179.225,-53.751,0.198,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
169.322,-35.964,48.000,833.000,-179.577,-53.365,0.197,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-34.964,48.000,833.000,174.765,-53.987,0.193,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-34.964,48.000,833.000,176.005,-53.619,0.188,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-34.964,48.000,833.000,177.230,-53.246,0.184,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
168.322,-34.964,48.000,834.000,178.440,-52.868,0.181,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
169.322,-34.964,48.000,834.000,179.635,-52.485,0.179,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-33.964,48.000,833.000,175.259,-52.725,0.172,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-33.964,48.000,834.000,176.480,-52.355,0.167,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
168.322,-33.964,48.000,834.000,177.686,-51.980,0.164,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
169.322,-33.964,48.000,834.000,178.878,-51.600,0.162,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-32.964,48.000,833.000,174.543,-51.826,0.155,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-32.964,48.000,834.000,175.759,-51.459,0.150,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
168.322,-32.964,48.000,834.000,176.961,-51.087,0.147,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-31.964,48.000,833.000,172.630,-51.281,0.147,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-31.964,48.000,834.000,173.855,-50.923,0.140,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-31.964,48.000,834.000,175.066,-50.559,0.134,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
168.322,-31.964,48.000,834.000,176.264,-50.191,0.130,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-30.964,48.000,833.000,170.741,-50.720,0.141,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-30.964,48.000,833.000,171.974,-50.371,0.132,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-30.964,48.000,833.000,173.193,-50.016,0.124,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
167.322,-30.964,48.000,833.000,174.399,-49.655,0.118,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-29.964,48.000,833.000,170.116,-49.803,0.129,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-29.964,48.000,833.000,171.342,-49.457,0.118,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-29.964,48.000,833.000,172.556,-49.105,0.109,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
163.322,-28.964,48.000,869.000,168.282,-49.220,0.129,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-28.964,48.000,869.000,169.514,-48.883,0.117,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-28.964,48.000,833.000,170.734,-48.540,0.106,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
166.322,-28.964,48.000,833.000,171.942,-48.191,0.095,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
162.322,-27.964,48.000,869.000,166.472,-48.622,0.135,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
163.322,-27.964,48.000,869.000,167.709,-48.294,0.121,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-27.964,48.000,869.000,168.934,-47.960,0.107,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
165.322,-27.964,48.000,869.000,170.147,-47.620,0.094,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
160.322,-26.964,48.000,869.000,163.433,-48.319,0.159,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
161.322,-26.964,48.000,869.000,164.686,-48.008,0.144,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
162.322,-26.964,48.000,869.000,165.927,-47.690,0.129,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
163.322,-26.964,48.000,869.000,167.156,-47.366,0.114,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
164.322,-26.964,48.000,869.000,168.374,-47.035,0.099,2121.000,173.950,-42.920,-0.830,167.740,-4.160,-67.390,0.120,50.600,801.000,844.000,0.060,0.060,-0.810,0.180,1.600,-3.840,-3.750,-77.130,0.840,-3.660,17.000,0.000,1.850,125.260,1.810
157.322,-25.964,48.000,883.000,159.127,-48.259,0.186,2083.000,166.720,-39.080,0.970,4.630,-3.300,-64.470,0.180,28.040,801.000,844.000,4.780,6.910,0.970,0.080,1.420,-2.970,-3.750,-49.780,2.420,-2.870,21.920,0.010,7.870,158.020,1.860
158.322,-25.964,48.000,869.000,160.404,-47.973,0.174,2085.000,167.130,-39.250,0.870,5.150,-3.340,-62.930,0.180,27.780,801.000,844.000,5.150,6.540,0.870,0.080,1.520,-2.970,-3.750,-49.770,2.420,-2.870,26.160,0.010,7.870,158.020,2.000
159.322,-25.964,48.000,869.000,161.669,-47.680,0.162,2088.000,167.770,-39.500,0.730,6.200,-3.410,-60.710,0.180,27.380,801.000,844.000,5.700,5.990,0.720,0.080,1.670,-2.970,-3.750,-49.760,2.430,-2.870,23.970,0.010,15.580,145.610,1.930
160.322,-25.964,48.000,869.000,162.924,-47.379,0.150,2089.000,167.990,-39.580,0.680,11.940,-3.440,-54.910,0.200,22.160,801.000,844.000,5.800,5.800,0.660,0.140,1.980,-2.810,-3.750,-44.690,2.670,-2.640,23.970,0.010,15.580,145.610,1.930
161.322,-25.964,48.000,869.000,164.168,-47.071,0.139,2092.000,168.710,-39.810,0.520,15.600,-3.530,-52.780,0.200,21.700,801.000,844.000,5.200,5.200,0.500,0.140,2.140,-2.810,-3.750,-44.690,2.670,-2.640,23.970,0.010,15.580,145.610,1.930
162.322,-25.964,48.000,869.000,165.401,-46.756,0.125,2120.000,173.860,-42.840,-0.800,161.070,-4.160,-73.910,0.080,56.840,801.000,844.000,0.160,0.160,-0.760,0.260,1.150,-3.990,-3.750,-83.310,0.440,-3.730,17.000,0.000,1.850,125.260,1.810
163.322,-25.964,48.000,869.000,166.623,-46.434,0.109,2120.000,173.860,-42.840,-0.800,161.070,-4.160,-73.910,0.080,56.840,801.000,844.000,0.160,0.160,-0.760,0.260,1.150,-3.990,-3.750,-83.310,0.440,-3.730,17.000,0.000,1.850,125.260,1.810
154.322,-24.964,48.000,801.000,154.802,-48.112,0.213,2069.000,163.870,-37.840,1.650,2.610,-3.060,-76.350,0.180,29.960,801.000,844.000,2.230,9.460,1.650,0.080,0.720,-2.980,-3.750,-49.990,2.410,-2.870,29.540,0.020,10.550,174.710,2.070
155.322,-24.964,48.000,833.000,156.099,-47.852,0.200,2073.000,164.670,-38.200,1.460,2.960,-3.120,-72.830,0.180,29.470,801.000,844.000,2.960,8.740,1.460,0.080,0.920,-2.980,-3.750,-49.970,2.410,-2.870,24.290,0.010,7.870,174.710,1.940
156.322,-24.964,48.000,833.000,157.387,-47.585,0.188,2075.000,165.070,-38.380,1.360,3.170,-3.150,-71.120,0.180,29.220,801.000,844.000,3.320,8.370,1.360,0.080,1.020,-2.980,-3.750,-49.960,2.410,-2.870,24.290,0.010,7.870,174.710,1.940
157.322,-24.964,48.000,866.000,158.664,-47.309,0.175,2079.000,165.880,-38.730,1.170,3.850,-3.220,-67.660,0.180,28.560,801.000,844.000,4.050,7.650,1.170,0.080,1.220,-2.970,-3.750,-49.790,2.420,-2.870,21.920,0.010,7.870,174.710,1.860
158.322,-24.964,48.000,866.000,159.931,-47.026,0.163,2080.000,166.090,-38.820,1.120,4.020,-3.230,-66.850,0.180,28.430,801.000,844.000,4.230,7.460,1.120,0.080,1.270,-2.970,-3.750,-49.790,2.420,-2.870,21.920,0.010,7.870,174.710,1.860
159.322,-24.964,48.000,869.000,161.187,-46.735,0.151,2085.000,167.130,-39.250,0.870,5.150,-3.340,-62.930,0.180,27.780,801.000,844.000,5.150,6.540,0.870,0.080,1.520,-2.970,-3.750,-49.770,2.420,-2.870,26.160,0.010,7.870,158.020,2.000
160.322,-24.964,48.000,869.000,162.433,-46.437,0.139,2087.000,167.560,-39.420,0.780,5.810,-3.390,-61.440,0.180,27.510,801.000,844.000,5.520,6.180,0.770,0.080,1.620,-2.970,-3.750,-49.770,2.430,-2.870,23.970,0.010,15.580,145.610,1.930
161.322,-24.964,48.000,869.000,163.668,-46.132,0.127,2089.000,167.990,-39.580,0.680,11.940,-3.440,-54.910,0.200,22.160,801.000,844.000,5.800,5.800,0.660,0.140,1.980,-2.810,-3.750,-44.690,2.670,-2.640,23.970,0.010,15.580,145.610,1.930
